,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.955,-0.017,-0.07,37.68225,-122.48936,-0.0083,-0.016,-0.0064,2.352607,12.826022,1489677693916
1,-1.0133333,-0.062400218,-0.0070662354,37.68225,-122.48936,0.014424896,-0.02250001,-0.04351674,2.352607,12.826022,1489677693982
2,-0.9742002,-0.038600158,-0.073200196,37.682255,-122.48936,-0.020041458,0.054891333,0.031708222,2.3527849,12.826992,1489677694049
3,-0.9994,-0.0016,-0.0704,37.682262,-122.48936,-0.01045,-0.032625,-0.026225,2.3530254,12.828304,1489677694116
4,-1.0071334,0.011800195,-0.032933276,37.68227,-122.48935,0.018933598,-0.012725028,-0.0032832886,2.3532662,12.829617,1489677694182
5,-0.9991337,-0.004733032,-0.06826703,37.682278,-122.48935,0.0466996,0.05969133,0.010124855,2.3535066,12.830927,1489677694249
6,-0.9892,-0.0198,-0.0866,37.682285,-122.48935,0.06,-0.06915,0.030075,2.3537474,12.832239,1489677694316
7,-1.1230007,0.06666712,-0.15706733,37.68229,-122.48935,0.025525419,0.050092466,-0.018883351,2.3539877,12.8335495,1489677694382
8,-0.950333,-0.08813367,0.06166742,37.682297,-122.48935,-0.069107644,-0.099724,-0.01693351,2.3542283,12.834862,1489677694449
9,-0.9946,-0.0464,-0.0474,37.682304,-122.48934,0.027725,0.0624,-0.03255,2.3544688,12.836172,1489677694516
10,-0.990555,-0.07788945,0.019334054,37.682312,-122.48934,0.013191234,-0.0387007,0.011541603,2.3547094,12.837484,1489677694582
11,-1.0851188,-0.0034158325,-0.029134326,37.68232,-122.48934,0.14187904,0.2733248,9.33606e-05,2.35495,12.838796,1489677694649
12,-0.92805,-0.06915,-0.02805,37.682323,-122.48934,-0.09758,-0.15854,0.03016,2.3551905,12.840108,1489677694716
13,-1.0553502,0.024216345,0.04818434,37.68233,-122.48934,0.04441275,0.06819968,-0.014293302,2.355431,12.841419,1489677694782
14,-0.95343333,-0.013449841,0.012450818,37.68234,-122.489334,-0.059779525,0.08806716,-0.028006634,2.3556714,12.8427305,1489677694849
15,-0.82865,-0.13985,-0.01995,37.682346,-122.489334,0.0178,0.15076,0.05946,2.3559122,12.844042,1489677694916
16,-1.0618006,0.0947172,-0.059566576,37.682354,-122.489334,0.042940553,-0.013679028,-0.03298694,2.3561528,12.845353,1489677694982
17,-0.9772006,0.03840054,-0.101583436,37.68236,-122.489334,0.065853074,0.21418598,0.06300685,2.3588853,12.860251,1489677695049
