,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,-0.99508333,0.005,-0.04701666,37.95546,-122.55548,0.0043283287,-0.008744991,0.0065166624,-0.0,0.0,1490221806647
35,-0.99731666,0.005,-0.048366673,37.95546,-122.55548,0.0065383287,-0.010145009,0.009145008,-0.0,0.0,1490221806714
36,-0.99705,0.00565,-0.04795,37.95546,-122.55548,0.006245,-0.0085,0.008995,-0.0,0.0,1490221806781
37,-0.996,0.004966675,-0.048966676,37.95546,-122.55548,0.005211666,-0.008744991,0.009471671,-0.0,0.0,1490221806847
38,-0.99663335,0.0066833375,-0.047366675,37.95546,-122.55548,0.0060833376,-0.0068549914,0.009361671,-0.0,0.0,1490221806914
39,-0.9983,0.00435,-0.04835,37.95546,-122.55548,0.0063,-0.008005,0.010205,-0.0,0.0,1490221806981
40,-0.9989334,0.0050499877,-0.046016663,37.95546,-122.55548,0.0061833374,-0.008744991,0.0096,-0.0,0.0,1490221807047
41,-0.99831665,0.0053166626,-0.047,37.95546,-122.55548,0.0058450084,-0.007854992,0.008261671,-0.0,0.0,1490221807114
42,-0.99695,0.005,-0.04835,37.95546,-122.55548,0.005255,-0.008005,0.008995,-0.0,0.0,1490221807181
43,-0.9989833,0.0059833373,-0.046016663,37.95546,-122.55548,0.0060550086,-0.010355009,0.006644991,-0.0,0.0,1490221807247
44,-0.997,0.0056833373,-0.04831666,37.95546,-122.55548,0.006923342,-0.0074,0.009838329,-0.0,0.0,1490221807314
45,-0.998,0.0046842108,-0.04836842,37.95546,-122.55548,0.0066894735,-0.0074,0.008384211,-0.0,0.0,1490221807381
46,-0.99703336,0.0069666626,-0.047066674,37.95546,-122.55548,0.006373329,-0.010460009,0.0096,-0.0,0.0,1490221807447
47,-0.998,0.0056333374,-0.04763334,37.95546,-122.55548,0.004933337,-0.007959992,0.008206671,-0.0,0.0,1490221807514
48,-0.9966,0.0036,-0.0476,37.95546,-122.55548,0.00656,-0.00724,0.00856,-0.0,0.0,1490221807581
49,-0.999,0.0040333373,-0.047966663,37.95546,-122.55548,0.003386649,-0.0094333375,0.006379995,-0.0,0.0,1490221807647
50,-0.9986333,0.0042666746,-0.048366662,37.95546,-122.55548,0.006593329,-0.007940008,0.009893329,-0.0,0.0,1490221807714
51,-0.9973,0.0053,-0.0473,37.95546,-122.55548,0.00614,-0.01016,0.00828,-0.0,0.0,1490221807781
52,-0.9989333,0.006,-0.048033338,37.95546,-122.55548,0.0072600087,-0.008566663,0.008593334,-0.0,0.0,1490221807847
53,-0.99736667,0.0044666505,-0.048900012,37.95546,-122.55548,0.0063,-0.010040008,0.0085,-0.0,0.0,1490221807914
54,-1.0003,0.0043,-0.0494,37.95546,-122.55548,0.0063,-0.00784,0.00894,-0.0,0.0,1490221807981
55,-0.997,0.0059666624,-0.048100013,37.95546,-122.55548,0.006226671,-0.0075466577,0.009666663,-0.0,0.0,1490221808047
56,-0.99763334,0.0030999877,-0.048900012,37.95546,-122.55548,0.006033337,-0.009306671,0.009306671,-0.0,0.0,1490221808114
57,-0.9977895,0.005,-0.047736842,37.95546,-122.55548,0.00608,-0.0089,0.0096,-0.0,0.0,1490221808181
58,-0.99691665,0.005,-0.047916662,37.95546,-122.55548,0.007363342,-0.009465009,0.0075166626,-0.0,0.0,1490221808247
59,-0.9988333,0.0044166627,-0.04958334,37.95546,-122.55548,0.0067350087,-0.0085,0.008220005,-0.0,0.0,1490221808314
60,-0.9975,0.00425,-0.04725,37.95546,-122.55548,0.0063,-0.00885,0.008865,-0.0,0.0,1490221808381
61,-0.997,0.004,-0.048166674,37.95546,-122.55548,0.0062833373,-0.008534991,0.008465009,-0.0,0.0,1490221808447
62,-0.99825,0.0054166624,-0.048583336,37.95546,-122.55548,0.0063,-0.0074,0.008183338,-0.0,0.0,1490221808514
63,-0.998,0.00375,-0.0475,37.95546,-122.55548,0.007015,-0.0085,0.0096,-0.0,0.0,1490221808581
64,-0.99708337,0.0040833373,-0.047250014,37.95546,-122.55548,0.0073466795,-0.009483337,0.0075166626,-0.0,0.0,1490221808647
65,-0.99658334,0.0048333253,-0.047,37.95546,-122.55548,0.005951671,-0.0074,0.010003342,-0.0,0.0,1490221808714
66,-0.998,0.0055,-0.0465,37.95546,-122.55548,0.0063,-0.00913,0.0096,-0.0,0.0,1490221808781
67,-0.99516666,0.0040833373,-0.048166674,37.95546,-122.55548,0.0063,-0.009465009,0.008536657,-0.0,0.0,1490221808847
68,-0.997,0.0044166627,-0.04741666,37.95546,-122.55548,0.0056166626,-0.008835008,0.008444986,-0.0,0.0,1490221808914
69,-0.997,0.00475,-0.04625,37.95546,-122.55548,0.0052105263,-0.009936842,0.010284211,-0.0,0.0,1490221808981
70,-0.999,0.0048666624,-0.046266675,37.955498,-122.55545,0.0062299916,-0.008570009,0.009526658,-0.0,0.0,1490221809047
71,-0.996,0.005666687,-0.04839999,37.955498,-122.55545,0.0053,-0.0099033285,0.008096671,-0.0,0.0,1490221809114
72,-0.9982,0.0062,-0.0472,37.955498,-122.55545,0.00483,-0.00997,0.0082,-0.0,0.0,1490221809181
73,-0.996,0.0042666746,-0.048133336,37.955498,-122.55545,0.005273342,-0.0085,0.01059332,-0.0,0.0,1490221809247
74,-0.99813336,0.005,-0.048066676,37.955498,-122.55545,0.0063,-0.009133337,0.007866663,-0.0,0.0,1490221809314
75,-0.9976,0.0034,-0.0468,37.955498,-122.55545,0.0056,-0.01107,0.0096,-0.0,0.0,1490221809381
76,-0.9952667,0.004133337,-0.049,37.955498,-122.55545,0.0062633287,-0.0085,0.010663329,-0.0,0.0,1490221809447
77,-0.998,0.005,-0.047933325,37.955498,-122.55545,0.006703329,-0.009830008,0.007839995,-0.0,0.0,1490221809514
78,-0.9962,0.0046,-0.0496,37.955498,-122.55545,0.0056,-0.00677,0.00879,-0.0,0.0,1490221809581
79,-0.998,0.0058666626,-0.04786666,37.955498,-122.55545,0.0063,-0.0085,0.010663329,-0.0,0.0,1490221809647
80,-0.99646664,0.0053999876,-0.047066674,37.955498,-122.55545,0.006923351,-0.008573321,0.008563334,-0.0,0.0,1490221809714
81,-0.9952,0.0058,-0.048,37.955498,-122.55545,0.00817,-0.00773,0.0086,-0.0,0.0,1490221809781
82,-0.99618334,0.0056333253,-0.047633324,37.955498,-122.55545,0.0042916713,-0.009591666,0.0085,-0.0,0.0,1490221809847
83,-0.9974833,0.005,-0.04848334,37.955498,-122.55545,0.0061749914,-0.00926668,0.008541666,-0.0,0.0,1490221809914
84,-0.99715,0.00485,-0.048,37.955498,-122.55545,0.007625,-0.00635,0.008575,-0.0,0.0,1490221809981
85,-0.99736667,0.0053666746,-0.048816662,37.955498,-122.55545,0.006391671,-0.007491671,0.009516663,-0.0,0.0,1490221810047
86,-0.99651664,0.0045166626,-0.047483336,37.955498,-122.55545,0.006941671,-0.009541666,0.0089583285,-0.0,0.0,1490221810114
87,-0.9997,0.00485,-0.0497,37.955498,-122.55545,0.005225,-0.00905,0.009075,-0.0,0.0,1490221810181
88,-0.9971833,0.0041833376,-0.047633324,37.955498,-122.55545,0.0072249915,-0.0074,0.009424992,-0.0,0.0,1490221810247
89,-0.9975167,0.003,-0.05051666,37.955498,-122.55545,0.0065250085,-0.008625008,0.008083337,-0.0,0.0,1490221810314
90,-0.9973,0.0033,-0.04815,37.955498,-122.55545,0.008975,-0.0098,0.007775,-0.0,0.0,1490221810381
91,-0.9978167,0.005,-0.048,37.955498,-122.55545,0.0071333204,-0.009416662,0.0074916664,-0.0,0.0,1490221810447
92,-0.9989667,0.0035166626,-0.04848334,37.955498,-122.55545,0.0060666795,-0.0085,0.009016663,-0.0,0.0,1490221810514
93,-0.997,0.00345,-0.04815,37.955498,-122.55545,0.007125,-0.006925,0.009325,-0.0,0.0,1490221810581
94,-0.99723333,0.005766663,-0.048233338,37.955498,-122.55545,0.0063,-0.0085,0.010507008,-0.0,0.0,1490221810647
95,-0.99743336,0.006,-0.04856666,37.955498,-122.55545,0.0074200085,-0.00789332,0.009653334,-0.0,0.0,1490221810714
96,-0.9971,0.005,-0.049,37.955498,-122.55545,0.0053,-0.00972,0.00808,-0.0,0.0,1490221810781
97,-0.9977667,0.0032333373,-0.04876666,37.955498,-122.55545,0.006446671,-0.008206658,0.0075,-0.0,0.0,1490221810847
98,-0.9985667,0.006,-0.046866674,37.955498,-122.55545,0.006953346,-0.007259983,0.008553334,-0.0,0.0,1490221810914
99,-0.9999,0.0057,-0.049,37.955498,-122.55545,0.00696,-0.0074,0.00858,-0.0,0.0,1490221810981
100,-0.9977667,0.005766663,-0.049766663,37.955498,-122.55545,0.0063,-0.008633337,0.009453329,-0.0,0.0,1490221811047
101,-0.99826664,0.004,-0.04743334,37.955498,-122.55545,0.0068133287,-0.007913329,0.008546666,-0.0,0.0,1490221811114
102,-0.9996,0.0049,-0.049,37.955498,-122.55545,0.00698,-0.00828,0.00838,-0.0,0.0,1490221811181
103,-0.99876666,0.0050666505,-0.05076666,37.955498,-122.55545,0.0054333373,-0.0085,0.008646671,-0.0,0.0,1490221811247
104,-0.99843335,0.0054333373,-0.05,37.955498,-122.55545,0.0068866713,-0.008379991,0.008086671,-0.0,0.0,1490221811314
105,-0.999,0.005,-0.0479,37.955498,-122.55545,0.0063,-0.0085,0.00872,-0.0,0.0,1490221811381
106,-0.99771667,0.0055666748,-0.048566673,37.955498,-122.55545,0.006501671,-0.007601671,0.007885008,-0.0,0.0,1490221811447
107,-0.9982333,0.006,-0.049233325,37.955498,-122.55545,0.0063849916,-0.008415009,0.008019995,-0.0,0.0,1490221811514
108,-0.999,0.00495,-0.05185,37.955498,-122.55545,0.00707,-0.0074,0.009435,-0.0,0.0,1490221811581
109,-0.9967167,0.0052833376,-0.047566675,37.955498,-122.55545,0.007894986,-0.009518334,0.008783338,-0.0,0.0,1490221811647
110,-0.999,0.006,-0.049,37.955498,-122.55545,0.0063,-0.009584991,0.009031671,-0.0,0.0,1490221811714
111,-0.998,0.0031,-0.0499,37.955498,-122.55545,0.007715,-0.00865,0.00875,-0.0,0.0,1490221811781
112,-0.99656665,0.0042833374,-0.04828334,37.955498,-122.55545,0.0061166626,-0.009783338,0.010498329,-0.0,0.0,1490221811847
113,-0.9977667,0.0042333254,-0.048,37.955498,-122.55545,0.00574668,-0.0069533205,0.008548333,-0.0,0.0,1490221811914
114,-0.998,0.005,-0.0499,37.955498,-122.55545,0.004515,-0.008665,0.008665,-0.0,0.0,1490221811981
115,-0.998,0.0047166627,-0.051,37.955498,-122.55545,0.0063,-0.008298329,0.009398329,-0.0,0.0,1490221812047
116,-0.99885,0.005,-0.048383337,37.955498,-122.55545,0.0036683287,-0.0106,0.009068329,-0.0,0.0,1490221812114
117,-0.99795,0.005,-0.0461,37.955498,-122.55545,0.005765,-0.008185,0.00868,-0.0,0.0,1490221812181
118,-0.99729824,0.0037017502,-0.047,37.955498,-122.55545,0.0063,-0.009398329,0.009214992,-0.0,0.0,1490221812247
119,-0.99833333,0.0043333373,-0.049333327,37.955498,-122.55545,0.0046766712,-0.009123329,0.008646658,-0.0,0.0,1490221812314
120,-0.998,0.007,-0.048,37.955498,-122.55545,0.00729,-0.0086,0.00859,-0.0,0.0,1490221812381
121,-0.998,0.005000012,-0.047,37.955498,-122.55545,0.0077533205,-0.008990008,0.008576666,-0.0,0.0,1490221812447
122,-0.997,0.0053333375,-0.048333336,37.955498,-122.55545,0.0071133203,-0.0106,0.007933337,-0.0,0.0,1490221812514
123,-0.998,0.006,-0.048,37.955498,-122.55545,0.00551,-0.0094,0.00762,-0.0,0.0,1490221812581
124,-0.998,0.0053333254,-0.047666676,37.955498,-122.55545,0.005713342,-0.009343329,0.0096,-0.0,0.0,1490221812647
125,-0.99633336,0.004333325,-0.046666674,37.955498,-122.55545,0.0063,-0.009066663,0.0085,-0.0,0.0,1490221812714
126,-0.998,0.006,-0.048,37.955498,-122.55545,0.00641,-0.0085,0.0084,-0.0,0.0,1490221812781
127,-0.99833333,0.0043333373,-0.050333325,37.955498,-122.55545,0.006043329,-0.0087766545,0.0077333376,-0.0,0.0,1490221812847
128,-0.99700004,0.004333325,-0.047666676,37.955498,-122.55545,0.0057333373,-0.0085,0.007876671,-0.0,0.0,1490221812914
129,-0.997,0.004,-0.045,37.955498,-122.55545,0.00542,-0.00751,0.0084,-0.0,0.0,1490221812981
130,-0.99766666,0.0043333494,-0.047666676,37.955498,-122.55545,0.006556671,-0.007656671,0.0096,-0.0,0.0,1490221813047
131,-0.9964333,0.0047166627,-0.048433326,37.955498,-122.55545,0.005896487,-0.009943864,0.0085,-0.0,0.0,1490221813114
132,-0.9989,0.0059,-0.04805,37.955498,-122.55545,0.006195,-0.0085,0.010645,-0.0,0.0,1490221813181
133,-0.9967667,0.0061500124,-0.049,37.955498,-122.55545,0.0070883287,-0.0085,0.008571667,-0.0,0.0,1490221813247
134,-0.9982833,0.005,-0.046566676,37.955498,-122.55545,0.0060433424,-0.008205009,0.009856658,-0.0,0.0,1490221813314
135,-0.99705,0.004,-0.0499,37.955498,-122.55545,0.00834,-0.00855,0.009545,-0.0,0.0,1490221813381
136,-0.99715,0.004383337,-0.048233327,37.955498,-122.55545,0.0070883287,-0.0077116713,0.008571667,-0.0,0.0,1490221813447
137,-0.998,0.0055666748,-0.048,37.955498,-122.55545,0.0063,-0.008078329,0.007883337,-0.0,0.0,1490221813514
138,-0.9981,0.00415,-0.048,37.955498,-122.55545,0.00436,-0.007455,0.008505,-0.0,0.0,1490221813581
139,-0.9977667,0.0042333254,-0.049,37.955498,-122.55545,0.0070883287,-0.0085,0.0088833375,-0.0,0.0,1490221813647
140,-0.997,0.0057166624,-0.04685001,37.955498,-122.55545,0.0059166625,-0.007821671,0.009178329,-0.0,0.0,1490221813714
141,-0.99705,0.00605,-0.0481,37.955498,-122.55545,0.007295,-0.0085,0.00949,-0.0,0.0,1490221813781
142,-0.99938333,0.006,-0.047233324,37.955498,-122.55545,0.0052283336,-0.008976658,0.0090049915,-0.0,0.0,1490221813847
143,-0.9974333,0.0064333254,-0.047716662,37.955498,-122.55545,0.0077280607,-0.0077859694,0.007850882,-0.0,0.0,1490221813914
144,-0.9981,0.0059,-0.0452,37.955498,-122.55545,0.0052,-0.0074,0.0096,-0.0,0.0,1490221813981
145,-0.99756664,0.0035666625,-0.04856666,37.955498,-122.55545,0.006666671,-0.008100009,0.007833337,-0.0,0.0,1490221814047
146,-0.9993,0.0047666626,-0.04593335,37.955498,-122.55545,0.0070333425,-0.009533321,0.009999991,-0.0,0.0,1490221814114
147,-0.9979,0.0057,-0.0478,37.955498,-122.55545,0.0074,-0.0106,0.0096,-0.0,0.0,1490221814181
148,-0.99743336,0.005,-0.048,37.955498,-122.55545,0.0063,-0.008833338,0.0085,-0.0,0.0,1490221814247
149,-0.99723333,0.0044666748,-0.047466673,37.955498,-122.55545,0.0074,-0.0074333204,0.009266662,-0.0,0.0,1490221814314
150,-0.997,0.006,-0.0477,37.955498,-122.55545,0.0052,-0.0074,0.0096,-0.0,0.0,1490221814381
151,-0.9981333,0.004133325,-0.047866676,37.955498,-122.55545,0.0074,-0.0081333285,0.008933337,-0.0,0.0,1490221814447
152,-0.997,0.005766663,-0.049766663,37.955498,-122.55545,0.006666671,-0.008100009,0.008166662,-0.0,0.0,1490221814514
153,-0.9997,0.0051,-0.0471,37.955498,-122.55545,0.0063,-0.0085,0.0075,-0.0,0.0,1490221814581
154,-0.99656665,0.0051333252,-0.048433337,37.955498,-122.55545,0.0074,-0.009899992,0.009266662,-0.0,0.0,1490221814647
155,-0.9984667,0.0042333375,-0.046233337,37.955498,-122.55545,0.0063,-0.008799992,0.007833337,-0.0,0.0,1490221814714
156,-0.99915,0.00485,-0.04785,37.955498,-122.55545,0.0063,-0.008445,0.01054,-0.0,0.0,1490221814781
157,-0.99796665,0.004,-0.05,37.955498,-122.55545,0.0063,-0.0074,0.0085,-0.0,0.0,1490221814847
158,-0.9996333,0.0048166625,-0.048366673,37.955498,-122.55545,0.0066116713,-0.0074,0.0090049915,-0.0,0.0,1490221814914
159,-0.99715,0.00485,-0.0487,37.955498,-122.55545,0.0052,-0.009545,0.0096,-0.0,0.0,1490221814981
160,-0.997,0.0045166626,-0.046966676,37.955498,-122.55545,0.0059166625,-0.0072050085,0.009178329,-0.0,0.0,1490221815047
161,-0.998,0.0058166627,-0.047,37.955498,-122.55545,0.0044833375,-0.008693321,0.009288329,-0.0,0.0,1490221815114
162,-0.9994,0.00415,-0.04855,37.955498,-122.55545,0.0084,-0.008395,0.01065,-0.0,0.0,1490221815181
163,-0.997,0.005483337,-0.046966676,37.955498,-122.55545,0.00642668,-0.00617332,0.009638334,-0.0,0.0,1490221815247
164,-0.997,0.005,-0.048816662,37.955498,-122.55545,0.0074,-0.0069950083,0.009316662,-0.0,0.0,1490221815314
165,-0.9987,0.0047,-0.048,37.955498,-122.55545,0.006245,-0.008555,0.0096,-0.0,0.0,1490221815381
166,-0.99906665,0.0040333252,-0.04851666,37.955498,-122.55545,0.006978329,-0.009116663,0.008794991,-0.0,0.0,1490221815447
167,-0.9978167,0.0035500121,-0.04718334,37.955498,-122.55545,0.0074,-0.0069950083,0.0101049915,-0.0,0.0,1490221815514
168,-0.9988,0.0058,-0.0488,37.955498,-122.55545,0.0054,-0.0085,0.0085,-0.0,0.0,1490221815581
169,-0.9985333,0.0055333376,-0.047,37.955498,-122.55545,0.0060133203,-0.00921332,0.009123329,-0.0,0.0,1490221815647
170,-0.9974,0.0048666624,-0.047266673,37.955498,-122.55545,0.0066533205,-0.0085,0.009343329,-0.0,0.0,1490221815714
171,-0.998,0.0052,-0.0478,37.955498,-122.55545,0.00729,-0.00839,0.00849,-0.0,0.0,1490221815781
172,-0.99653333,0.0055333376,-0.04746666,37.955498,-122.55545,0.0063,-0.009543334,0.008410009,-0.0,0.0,1490221815847
173,-0.9971333,0.0032666747,-0.048733324,37.955498,-122.55545,0.007143329,-0.007656671,0.008833338,-0.0,0.0,1490221815914
174,-0.9978,0.006,-0.0486,37.955498,-122.55545,0.00531,-0.0073,0.00861,-0.0,0.0,1490221815981
175,-0.99546665,0.0031333496,-0.046933327,37.955498,-122.55545,0.0063,-0.008933337,0.009123329,-0.0,0.0,1490221816047
176,-0.99773335,0.006,-0.047,37.955498,-122.55545,0.005713342,-0.007890008,0.008756671,-0.0,0.0,1490221816114
177,-0.9982,0.003,-0.047,37.955498,-122.55545,0.00609,-0.0085,0.0085,-0.0,0.0,1490221816181
178,-0.9979333,0.004,-0.04746666,37.955498,-122.55545,0.0064899917,-0.0072533423,0.0068333372,-0.0,0.0,1490221816247
179,-0.999,0.005,-0.04786666,37.955498,-122.55545,0.006886658,-0.009523334,0.0096,-0.0,0.0,1490221816314
180,-0.99725,0.00375,-0.047,37.955498,-122.55545,0.007235,-0.008335,0.00765,-0.0,0.0,1490221816381
181,-0.9971667,0.0061666747,-0.046583336,37.955498,-122.55545,0.006831671,-0.009053321,0.009116663,-0.0,0.0,1490221816447
182,-0.99791664,0.004916663,-0.046166673,37.955498,-122.55545,0.0068133203,-0.007601671,0.007885008,-0.0,0.0,1490221816514
183,-0.999,0.0035,-0.04575,37.955498,-122.55545,0.0063,-0.00935,0.0085,-0.0,0.0,1490221816581
184,-0.99841666,0.0045833373,-0.047249988,37.955498,-122.55545,0.0063150087,-0.0085,0.007980005,-0.0,0.0,1490221816647
185,-0.9988333,0.005,-0.047250014,37.955498,-122.55545,0.005483337,-0.010416662,0.0096,-0.0,0.0,1490221816714
186,-0.99725,0.00425,-0.04775,37.955498,-122.55545,0.00505,-0.0074,0.008815,-0.0,0.0,1490221816781
187,-0.99841666,0.0045833373,-0.04741666,37.955498,-122.55545,0.006831671,-0.009584991,0.009031671,-0.0,0.0,1490221816847
188,-0.99841666,0.0060833376,-0.046583313,37.955498,-122.55545,0.0017166625,0.011756623,0.010378324,-0.0,0.0,1490221816914
189,-1.01,0.003,-0.043,37.955498,-122.55545,0.011795,-0.006905,0.013805,-0.0,0.0,1490221816981
190,-0.9897501,0.0045833373,-0.048249986,37.955498,-122.55545,0.0061900266,-0.007296692,0.009366602,-0.0,0.0,1490221817047
191,-0.99383336,0.008333301,-0.050916612,37.955498,-122.55545,0.0046866797,-0.0044833375,0.011901671,-0.0,0.0,1490221817114
192,-0.9997895,0.0037894738,-0.046473686,37.955498,-122.55545,0.00676,-0.00682,0.0109,-0.0,0.0,1490221817181
193,-0.99453336,0.0042666746,-0.04963334,37.955498,-122.55545,0.00690668,-0.0075599523,0.011733325,-0.0,0.0,1490221817247
194,-0.9961667,0.0031000122,-0.046033338,37.955498,-122.55545,0.008266662,-0.0064333677,0.011079978,-0.0,0.0,1490221817314
195,-0.9976,0.0023,-0.049,37.955498,-122.55545,0.0035,-0.00912,0.01064,-0.0,0.0,1490221817381
196,-0.9985666,0.0053666625,-0.046733323,37.955498,-122.55545,0.0058333375,-0.0085,0.009160014,-0.0,0.0,1490221817447
197,-0.9931,0.006933325,-0.04786665,37.955498,-122.55545,0.003673351,-0.008106688,0.0101866545,-0.0,0.0,1490221817514
198,-0.9984,0.0064,-0.0464,37.955498,-122.55545,0.00608,-0.00908,0.00792,-0.0,0.0,1490221817581
199,-0.9986333,0.0059000123,-0.049166687,37.955498,-122.55545,0.00569332,-0.007986671,0.008620009,-0.0,0.0,1490221817647
200,-0.9981,0.0050333375,-0.048,37.955498,-122.55545,0.006153329,-0.0076933424,0.0077800085,-0.0,0.0,1490221817714
201,-0.9976,0.0039,-0.047,37.955498,-122.55545,0.00442,-0.00938,0.0085,-0.0,0.0,1490221817781
202,-1.0,0.0032666747,-0.046,37.955498,-122.55545,0.0048066797,-0.008426658,0.0085,-0.0,0.0,1490221817847
203,-0.99796665,0.005,-0.04696666,37.955498,-122.55545,0.004773351,-0.009453329,0.008513333,-0.0,0.0,1490221817914
204,-0.9974,0.0064,-0.0473,37.955498,-122.55545,0.00442,-0.0087,0.00938,-0.0,0.0,1490221817981
205,-0.99668336,0.005,-0.047633324,37.955498,-122.55545,0.008441666,-0.0074,0.01046668,-0.0,0.0,1490221818047
206,-0.99801666,0.002083313,-0.04698334,37.955498,-122.55545,0.0042916713,-0.007491671,0.0085,-0.0,0.0,1490221818114
207,-0.99635,0.005,-0.04835,37.955498,-122.55545,0.0074,-0.01035,0.009375,-0.0,0.0,1490221818181
208,-0.98763335,0.004,-0.052050013,37.955498,-122.55545,0.0046166624,-0.010874987,0.00865829,-0.0,0.0,1490221818247
209,-0.99605,0.0020666504,-0.0462666,37.955498,-122.55545,0.0060333153,-0.013491603,0.0009750476,-0.0,0.0,1490221818314
210,-1.00535,0.0041,-0.04795,37.955498,-122.55545,0.0045,-0.01035,0.004025,-0.0,0.0,1490221818381
211,-1.0031,0.0021166138,-0.04533325,37.955498,-122.55545,0.009800039,-0.0106,0.0075166677,-0.0,0.0,1490221818447
212,-0.9862,0.0050999755,-0.048083313,37.955498,-122.55545,0.00075842894,-0.007108363,0.017849987,-0.0,0.0,1490221818514
213,-0.99745,0.0072,-0.05075,37.955498,-122.55545,0.009775,-0.0056,0.013675,-0.0,0.0,1490221818581
214,-1.002,0.001,-0.045316663,37.955498,-122.55545,0.0039582946,-0.004125043,0.010225004,-0.0,0.0,1490221818647
