,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
85,-1.1194669,-0.11433392,-0.16046676,40.805843,-73.95281,0.056433223,-0.08862653,-0.07115319,-0.15232196,3.4612896,1490381950479
86,-1.1207997,-0.13639997,-0.14766687,40.805847,-73.95281,0.0199667,-0.08756626,0.054733295,-0.15021166,3.4133363,1490381950546
87,-1.067,-0.0526,-0.0564,40.805847,-73.95281,0.01368,-0.15052,0.09228,-0.14810136,3.3653827,1490381950613
88,-0.93739974,0.04779989,0.02140028,40.80585,-73.95281,0.025920084,-0.07284,0.054859944,-0.14599106,3.317429,1490381950679
89,-0.88933337,0.022533143,0.007400085,40.80585,-73.95281,0.04817322,-0.059706643,0.06312666,-0.14388075,3.2694757,1490381950746
90,-0.875,0.1016,-0.00315,40.805855,-73.95281,0.05225,-0.02025,0.030375,-0.14177044,3.2215219,1490381950813
91,-0.8724666,0.07153335,-0.060916808,40.805855,-73.95281,0.0029333204,-0.010116696,-0.0344334,-0.13966013,3.1735682,1490381950879
92,-0.9526835,0.052099828,-0.03559995,40.80586,-73.95281,0.028375167,-0.042866856,-0.06304998,-0.13754982,3.1256146,1490381950946
93,-1.02905,0.01945,-0.02805,40.80586,-73.95281,0.053,-0.038525,-0.08775,-0.13547951,3.0785704,1490381951013
94,-1.0617167,-0.05070022,-0.039916564,40.80586,-73.95281,0.02919155,0.009683352,-0.06895832,-0.1335744,3.0352788,1490381951079
95,-1.0888499,-0.057166625,-0.034,40.805862,-73.95281,0.019566773,0.0078084096,-0.033808347,-0.13166924,2.9919872,1490381951146
96,-1.1116,-0.05625,-0.05,40.805862,-73.95281,0.02095,0.022825,-0.00045,-0.12976411,2.948696,1490381951213
97,-1.1591166,-0.162,-0.07531652,40.805862,-73.95281,-0.0032499,0.039483402,0.09568346,-0.12785897,2.9054046,1490381951279
98,-1.0247335,-0.042017005,-0.04211659,40.805862,-73.95281,-0.0033333008,0.07951654,0.14936668,-0.12595382,2.8621132,1490381951346
99,-0.94535,0.10225,-0.0781,40.805862,-73.95281,0.013775,0.07455,0.110475,-0.124048695,2.8188217,1490381951413
100,-0.89774996,0.1461334,-0.09881664,40.805862,-73.95281,0.036716618,0.040191643,0.07045827,-0.12214355,2.77553,1490381951479
101,-0.88314986,0.11266675,-0.11511659,40.805862,-73.95281,0.042625003,-0.0126830395,0.005816736,-0.120238416,2.7322388,1490381951546
102,-0.9203,0.1235,-0.142,40.805862,-73.95281,-0.0271,-0.029825,-0.055675,-0.11833328,2.6889472,1490381951613
103,-0.9434604,-0.015190814,-0.08984128,40.805862,-73.95281,0.0058249915,-0.056149945,-0.07879155,-0.11642814,2.6456559,1490381951679
104,-0.99950016,-0.053666603,-0.09800017,40.805862,-73.95281,-0.006000073,-0.04143696,-0.016083417,-0.11452301,2.6023645,1490381951746
105,-1.051,-0.049,-0.0335,40.805862,-73.95281,0.01186,-0.03493,0.03494,-0.112617865,2.5590732,1490381951813
106,-1.0414999,-0.0074999146,-0.036833435,40.805862,-73.95281,0.015593284,0.021093234,0.053710025,-0.11071272,2.5157816,1490381951879
107,-1.0611666,0.033833314,-0.043500014,40.805862,-73.95281,0.004860078,0.04610667,0.08126333,-0.108807586,2.4724903,1490381951946
108,-1.0275,0.092,-0.0625,40.805862,-73.95281,0.01468,0.04757,0.07079,-0.106868155,2.4284196,1490381952013
109,-1.0071667,0.112000026,-0.07616669,40.805862,-73.95281,0.020633373,0.018093394,0.041416634,-0.104787156,2.3811321,1490381952079
110,-0.9856667,0.104833335,-0.07566658,40.805862,-73.95281,0.009953225,0.012563382,0.002623363,-0.102706164,2.3338444,1490381952146
111,-0.9705,0.074,-0.079,40.805862,-73.95281,0.0035,0.01814,-0.02163,-0.100625165,2.286557,1490381952213
112,-0.9484999,0.057666626,-0.08550006,40.805862,-73.95281,0.012339907,0.005363231,-0.029086702,-0.098544165,2.2392695,1490381952279
113,-0.966,0.05133335,-0.057166662,40.805862,-73.95281,0.020473309,-0.022929948,-0.04527665,-0.09646317,2.1919818,1490381952346
114,-0.988,0.021,-0.064,40.805862,-73.95281,0.02018,-0.0276,-0.04694,-0.094382174,2.1446943,1490381952413
115,-0.9969999,-0.008000049,-0.055666625,40.805862,-73.95281,0.013143228,-0.004360007,-0.026640005,-0.09230117,2.0974064,1490381952479
116,-1.02,-0.007,-0.03016654,40.805862,-73.95281,-0.00017324707,0.011626631,-0.006739995,-0.09022018,2.0501192,1490381952546
117,-1.032,0.002,-0.0445,40.805862,-73.95281,0.00323,0.01405,0.01621,-0.08813918,2.0028315,1490381952613
118,-1.0174166,0.07301676,-0.05544984,40.805862,-73.95281,0.0234901,0.034616686,0.019298334,-0.086058185,1.9555439,1490381952679
119,-1.0120834,0.039449915,-0.06028329,40.805862,-73.95281,0.0088,0.021503342,0.0064,-0.08397719,1.9082565,1490381952746
120,-0.9963,0.04655,-0.07885,40.805862,-73.95281,-0.002625,0.00658,0.01411,-0.08189619,1.860969,1490381952813
121,-0.98781663,0.045016762,-0.06498324,40.805862,-73.95281,0.0005433716,-0.011610022,0.020245014,-0.07981519,1.8136812,1490381952879
122,-0.9911334,0.05061654,-0.045499876,40.805862,-73.95281,0.019223396,-0.016230179,0.009846719,-0.077734195,1.7663938,1490381952946
123,-0.9929,0.04615,-0.038,40.805862,-73.95281,0.008225,-0.007015,-0.00806,-0.0757675,1.7217036,1490381953013
124,-0.99563324,0.041133348,-0.035083313,40.805862,-73.95281,0.00096334226,0.003936731,0.008323376,-0.07427271,1.6877365,1490381953079
125,-0.99303323,0.046300024,-0.02961654,40.805862,-73.95281,-0.0028483043,0.014695195,0.0018383508,-0.072777905,1.6537694,1490381953146
126,-1.0123,0.0354,-0.0458,40.805862,-73.95281,0.00123,-0.00367,0.00096,-0.0712831,1.6198024,1490381953213
127,-0.99698323,0.020816613,-0.038183387,40.805862,-73.95281,0.022170104,0.01318841,0.005310022,-0.0697883,1.5858352,1490381953279
128,-1.0044334,0.0489333,-0.042866603,40.805862,-73.95281,0.01297336,0.0042933156,0.0043550134,-0.0682935,1.5518681,1490381953346
129,-1.00315,0.0351,-0.0472,40.805862,-73.95281,0.009875,-0.011075,0.003915,-0.0667987,1.517901,1490381953413
130,-0.9919167,0.0407333,-0.048683263,40.805862,-73.95281,-0.0034183045,-0.009020117,-5.3320313e-05,-0.06530389,1.4839337,1490381953479
131,-0.9909333,0.035399977,-0.0574667,40.805862,-73.95281,0.0017666931,0.015586688,-0.006326666,-0.0638091,1.4499667,1490381953546
132,-1.0044,0.0374,-0.0568,40.805862,-73.95281,0.00076,0.00614,-0.00548,-0.062314294,1.4159994,1490381953613
133,-1.0005332,0.033733398,-0.047200013,40.805862,-73.95281,0.014366693,-0.007013308,0.0028466883,-0.06081949,1.3820324,1490381953679
134,-0.98920006,0.034933276,-0.030066602,40.805862,-73.95281,0.013646735,0.0029398864,0.0036933594,-0.059324697,1.3480654,1490381953746
135,-0.9886,0.036,-0.023,40.805862,-73.95281,0.01102,0.00978,0.00276,-0.057829894,1.3140981,1490381953813
136,-0.99420005,0.052600097,-0.040200073,40.805862,-73.95281,0.005813302,-0.0010734021,-0.00050669676,-0.05633509,1.280131,1490381953879
137,-1.0198002,0.0425333,-0.034599964,40.805862,-73.95281,0.010139972,-0.0069868043,-0.0042,-0.05484029,1.2461638,1490381953946
138,-1.0086,0.0376,-0.039,40.805862,-73.95281,0.00664,0.00288,-0.00188,-0.05330548,1.2112876,1490381954013
139,-1.0046,0.028200012,-0.040333375,40.805862,-73.95281,0.0035666444,0.003659966,-0.0029600086,-0.05160551,1.1726583,1490381954079
140,-1.0146668,0.048,-0.056199986,40.805862,-73.95281,0.0022199769,-0.015820099,0.0012933288,-0.049905542,1.134029,1490381954146
141,-1.009,0.0612,-0.0516,40.805862,-73.95281,0.0068,-0.00322,-0.00738,-0.048205573,1.0953997,1490381954213
142,-0.99786663,0.07853339,-0.051400024,40.805862,-73.95281,0.0075866673,0.00036670532,-0.022906696,-0.0465056,1.0567706,1490381954279
143,-1.0144001,0.046266712,-0.0565333,40.805862,-73.95281,0.0010800293,-0.015833398,-0.027680017,-0.044805635,1.0181413,1490381954346
144,-1.0036,0.0046,-0.0442,40.805862,-73.95281,-0.00216,-0.00796,-0.0186,-0.043105662,0.979512,1490381954413
145,-0.98083335,-0.012416687,-0.020433277,40.805862,-73.95281,-0.00017661865,0.0058333497,-0.008029978,-0.04140569,0.94088256,1490381954479
146,-0.97880006,-0.01306665,-0.007866699,40.805862,-73.95281,-0.0053718495,-0.006826694,0.008016613,-0.039705727,0.9022535,1490381954546
147,-0.96605,0.03,-0.0251,40.805862,-73.95281,0.00431,0.00358,0.03353,-0.038005754,0.8636241,1490381954613
148,-0.96261674,0.066949986,-0.034166627,40.805862,-73.95281,0.0028983508,0.025508368,0.02164499,-0.03630578,0.8249948,1490381954679
149,-0.9664332,0.07378338,-0.046966676,40.805862,-73.95281,-0.00552667,0.04540675,0.0077367015,-0.034605816,0.7863656,1490381954746
150,-1.00085,0.0605,-0.04455,40.805862,-73.95281,0.003435,0.023975,-0.00528,-0.032905847,0.74773633,1490381954813
151,-1.0216668,0.0485333,-0.06483337,40.805862,-73.95281,0.0015116174,0.004424884,-0.016341694,-0.031205872,0.709107,1490381954879
152,-1.0239167,0.04268341,-0.069733396,40.805862,-73.95281,-0.007963421,0.009783313,-0.01936835,-0.029505907,0.6704778,1490381954946
153,-1.0179,0.0261,-0.0554,40.805862,-73.95281,-0.003635,0.00791,-0.01082,-0.027863089,0.6331472,1490381955013
154,-1.0203167,0.018633325,-0.053200047,40.805862,-73.95281,-0.0014899829,0.003239995,0.005536697,-0.026456216,0.6011781,1490381955079
155,-0.99701667,0.022166627,-0.073983334,40.805862,-73.95281,-0.0043483116,0.004221666,0.01286835,-0.025049347,0.5692091,1490381955146
156,-0.98725,0.0385,-0.0821,40.805862,-73.95281,0.0054,0.00488,0.012195,-0.023642473,0.53724,1490381955213
157,-0.9877834,0.062,-0.08310002,40.805862,-73.95281,0.008010017,0.00089163205,0.00787332,-0.022235602,0.50527096,1490381955279
158,-0.9771587,0.0700635,-0.0880635,40.805862,-73.95281,-0.0055499915,0.007466641,0.0024166834,-0.020828733,0.47330195,1490381955346
159,-0.9795,0.0584,-0.0917,40.805862,-73.95281,-0.00445,0.01655,-0.0101,-0.01942186,0.44133288,1490381955413
160,-1.0044334,0.045,-0.0830667,40.805862,-73.95281,0.0037499915,0.011416671,-0.0095833335,-0.018014986,0.40936375,1490381955479
161,-1.0218333,0.03596666,-0.110299915,40.805862,-73.95281,-0.0037166541,0.00089997804,-0.0019166712,-0.016608119,0.37739477,1490381955546
162,-1.01,0.0294,-0.1184,40.805862,-73.95281,-0.00895,0.00915,0.00315,-0.015201245,0.34542567,1490381955613
163,-1.0022,0.037900012,-0.09983331,40.805862,-73.95281,-0.0012833289,-0.00051665405,0.0083166715,-0.013794373,0.3134566,1490381955679
164,-0.99130005,0.053933326,-0.09806667,40.805862,-73.95281,0.0040500257,-0.006783351,0.0149,-0.012387505,0.2814876,1490381955746
165,-0.9972,0.0567,-0.0985,40.805862,-73.95281,0.0041,-0.0054,0.01385,-0.010980632,0.24951851,1490381955813
166,-0.9863667,0.06416669,-0.091099985,40.805862,-73.95281,-0.0064333593,0.0009166711,0.0047333203,-0.009573759,0.21754941,1490381955879
167,-0.98403335,0.05403334,-0.074033335,40.805862,-73.95281,-0.0076166834,0.010183373,-0.003933342,-0.008166891,0.18558043,1490381955946
168,-0.9899,0.0502,-0.0612,40.805862,-73.95281,-0.00465,0.00745,0.0,-0.0070400727,0.15997516,1490381956013
169,-0.9908,0.050199974,-0.053733326,40.805862,-73.95281,-0.00041665405,0.012049992,-0.0001666626,-0.007069383,0.1606412,1490381956079
170,-0.99593335,0.044100013,-0.056833312,40.805862,-73.95281,-0.0005666748,0.0074333595,-0.0008333374,-0.007098692,0.16130722,1490381956146
171,-1.0084,0.0403,-0.0154,40.805862,-73.95281,-0.00055,-0.00105,0.00105,-0.007128002,0.16197324,1490381956213
172,-1.0049167,0.031,0.049500026,40.805862,-73.95281,0.002439695,-0.00639363,0.0023269798,-0.0071573122,0.16263926,1490381956279
173,-0.9961667,0.023166675,0.074000046,40.805862,-73.95281,0.013716784,0.001103396,0.001570022,-0.007186622,0.16330528,1490381956346
174,-0.988,0.03775,0.03825,40.805862,-73.95281,-0.0071,0.006095,-0.001385,-0.0072159315,0.1639713,1490381956413
175,-0.97658324,0.036083315,0.0,40.805862,-73.95281,-0.00028664063,0.0032633715,-0.0019316492,-0.007245241,0.16463733,1490381956479
176,-0.9887499,0.036083337,-0.010666699,40.805862,-73.95281,-0.003336697,-0.00039335448,-0.001,-0.0072745513,0.16530335,1490381956546
177,-0.997,0.035,0.01525,40.805862,-73.95281,-0.00176,0.004805,-0.00564,-0.007303861,0.16596936,1490381956613
178,-1.0045834,0.030249989,0.037916686,40.805862,-73.95281,-0.003190017,0.0056649745,-0.005061671,-0.0073331706,0.1666354,1490381956679
179,-0.9904167,0.033749986,0.03658336,40.805862,-73.95281,-0.009195004,0.01977839,-0.0032,-0.007362481,0.16730142,1490381956746
180,-0.9785,0.03825,0.01575,40.805862,-73.95281,-0.00951,0.01852,-0.005905,-0.007391791,0.16796744,1490381956813
181,-0.97824997,0.03766665,0.0014166626,40.805862,-73.95281,-0.005841632,0.016021667,-0.004438329,-0.0074211005,0.16863346,1490381956879
182,-0.9864167,0.037166674,0.0017499878,40.805862,-73.95281,-0.0011899829,0.021428328,-0.0015016492,-0.00745041,0.16929947,1490381956946
183,-0.99975,0.03175,0.02,40.805862,-73.95281,-0.006705,0.014475,-0.003255,-0.0073768427,0.16762777,1490381957013
184,-0.9910833,0.034,0.026249988,40.805862,-73.95281,-0.006801676,0.011758295,-0.0070233424,-0.0068785753,0.15630537,1490381957079
185,-0.98433334,0.032250013,0.021916663,40.805862,-73.95281,-0.0042333254,0.015144436,0.0022111072,-0.0063803094,0.14498302,1490381957146
186,-0.9766,0.0382,0.0138,40.805862,-73.95281,-0.0004,0.0134,-0.00252,-0.0058820415,0.13366064,1490381957213
187,-0.989,0.038733363,0.015199963,40.805862,-73.95281,0.0033266845,0.013386688,-0.0032067138,-0.005383774,0.12233826,1490381957279
188,-1.0024667,0.042799965,0.0155333495,40.805862,-73.95281,-0.010833386,0.0055199317,0.001359978,-0.004885508,0.1110159,1490381957346
189,-0.9886,0.0214,0.0304,40.805862,-73.95281,0.01118,0.00244,-0.0063,-0.004387241,0.099693514,1490381957413
190,-1.0052,0.032,0.020266699,40.805862,-73.95281,0.000653302,-0.01428009,0.0070066405,-0.003888973,0.08837112,1490381957479
191,-0.9924666,0.033066697,0.016533349,40.805862,-73.95281,-0.0019266711,0.0065399916,0.0012133203,-0.0033907073,0.07704878,1490381957546
192,-0.9862,0.0402,0.0048,40.805862,-73.95281,-0.00628,0.01812,-0.00192,-0.0028924397,0.065726385,1490381957613
193,-0.986,0.048600074,-0.007133289,40.805862,-73.95281,-0.0032267272,0.013426642,-0.0046933596,-0.0023941721,0.054403998,1490381957679
194,-0.9809334,0.03946665,0.00086678466,40.805862,-73.95281,-0.0021666626,0.00028664916,-6.66626e-05,-0.0018959065,0.043081652,1490381957746
195,-0.993,0.0408,0.0352,40.805862,-73.95281,-0.00698,0.0067,0.00654,-0.0013976389,0.031759262,1490381957813
196,-1.0005333,0.030933326,0.050333314,40.805862,-73.95281,-0.008460102,-0.004440106,-0.0034200135,-0.00089937134,0.020436874,1490381957879
197,-1.0045999,0.031266674,0.04159999,40.805862,-73.95281,-0.010506745,-4.6712645e-05,-0.000740022,-0.00040110553,0.009114526,1490381957946
198,-0.9992,0.0296,0.0358,40.805862,-73.95281,-0.00064,0.00216,0.00298,-0.0,0.0,1490381958013
199,-0.99149203,0.035063524,0.026412657,40.805862,-73.95281,-0.0033317418,0.012969866,0.001,-0.0,0.0,1490381958079
