,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.875,0.043,0.077,40.750416,-73.87791,0.0331,0.0191,0.0232,8.316375,1.1545863,1490582098467
1,0.98758334,-0.0056664553,0.10549992,40.750416,-73.8779,0.0017849744,-0.060985047,-0.025115026,8.344109,1.1584367,1490582098533
2,1.0315831,-0.06458319,0.05175001,40.750416,-73.87789,-0.005743186,-0.053530097,-0.02976325,8.371843,1.1622871,1490582098600
3,1.079,0.07425,0.0475,40.750416,-73.87789,0.04745,-0.011405,-0.00939,8.399577,1.1661375,1490582098667
4,1.0374168,0.048166722,0.017166674,40.75042,-73.877884,0.045993403,0.0079251155,0.04006333,8.427312,1.1699879,1490582098733
5,0.7257502,0.16841671,0.05983303,40.75042,-73.87788,0.043709714,-0.020488305,0.12157634,8.455046,1.1738383,1490582098800
6,0.7897,-0.1207,0.3602,40.75042,-73.87787,0.0219,-0.1389,0.0561,8.4827795,1.1776886,1490582098867
7,1.0163317,-0.20026487,0.23070009,40.75042,-73.87786,0.010766465,-0.1160014,-0.109399036,8.510513,1.181539,1490582098933
8,1.1493678,-0.014299964,0.097898915,40.75042,-73.87785,0.15446635,-0.07246575,-0.07700038,8.53827,1.1853927,1490582099000
9,1.009,0.2031,0.0625,40.75042,-73.87785,0.0638,-0.0496,0.0742,8.57066,1.1898892,1490582099067
10,0.7194018,0.14066431,-0.033465013,40.750423,-73.877846,0.020967111,0.008766862,0.13599977,8.603048,1.1943859,1490582099133
11,0.99890023,-0.08649896,0.077397145,40.750423,-73.877846,0.12763195,-0.009299235,0.007799663,8.635436,1.1988826,1490582099200
12,0.8977,0.0148,0.1123,40.750423,-73.87784,-0.0143,-0.1709,0.0266,8.667826,1.2033792,1490582099267
13,0.9107675,0.13143314,0.11349933,40.750423,-73.87784,-0.0032332484,-0.11699918,0.03946642,8.700213,1.2078757,1490582099333
14,0.9647994,0.044199854,0.07833337,40.750423,-73.87784,0.020966882,-0.04386717,-0.028199745,8.732602,1.2123723,1490582099400
15,0.9606,-0.0656,0.0487,40.750423,-73.87783,0.0386,0.0197,-0.0342,8.764992,1.216869,1490582099467
16,1.0256001,0.038933568,0.051733423,40.750423,-73.87783,0.014566715,-0.032066498,-0.023666639,8.79738,1.2213657,1490582099533
17,1.1513996,0.048533104,-0.042233143,40.750423,-73.87782,-0.006899984,0.024899594,-0.032599855,8.829769,1.2258623,1490582099600
18,1.1419,-0.075,-0.0319,40.750423,-73.87782,0.0205,0.1137,0.0135,8.862158,1.230359,1490582099667
19,1.0349991,0.010499817,-0.091866165,40.750423,-73.877815,-0.0004995923,0.040533066,-0.02499984,8.8945465,1.2348557,1490582099733
20,1.0384501,-0.12343352,0.027783118,40.750423,-73.877815,-0.020318372,0.07503332,-0.09328827,8.926935,1.2393521,1490582099800
21,0.97195,-0.0354,0.0632,40.750427,-73.87781,0.026495,-0.02749,-0.05754,8.959323,1.2438488,1490582099867
22,1.1404668,0.16661724,0.029650085,40.750427,-73.87781,-0.011751456,-0.039905503,-0.06626792,8.991713,1.2483454,1490582099933
23,1.0933505,0.19610003,-0.0073498413,40.750427,-73.87781,-0.0011316394,-0.052249696,0.08113142,9.0239935,1.2528347,1490582100000
24,1.0336,-0.0637,0.0003,40.750427,-73.87779,0.044565,0.026275,0.128395,9.051015,1.2569638,1490582100067
25,0.9667998,-0.10503332,0.043600343,40.750427,-73.877785,-0.00224485,-0.033022214,-0.005688231,9.078037,1.261093,1490582100133
26,0.967334,-0.11831715,0.03018297,40.75043,-73.87777,-0.03594002,-0.045115955,-0.111516856,9.10506,1.2652223,1490582100200
27,1.05595,0.15485,0.0477,40.75043,-73.87776,0.024125,-0.06624,-0.02076,9.132082,1.2693514,1490582100267
28,1.0669497,0.22491693,0.07398358,40.75043,-73.87775,0.053975165,-0.053578418,0.060353488,9.159104,1.2734807,1490582100333
29,0.9132,-0.046416443,0.057366677,40.750435,-73.87774,0.050939873,-0.07913665,0.025411801,9.186126,1.2776098,1490582100400
30,0.8786,-0.0352,-0.0454,40.750435,-73.87772,0.00673,-0.050575,-0.009545,9.213148,1.281739,1490582100467
31,1.0483168,0.033750307,0.11536706,40.750435,-73.877716,0.0021880602,-0.056793123,-0.009131734,9.240171,1.2858682,1490582100533
32,1.01485,0.0048992434,0.11883362,40.75044,-73.8777,0.013681994,-0.05504476,-0.032583363,9.267193,1.2899973,1490582100600
33,0.97465,-0.0199,0.10735,40.75044,-73.87769,0.070375,-0.016065,-0.03521,9.294214,1.2941265,1490582100667
34,1.0003166,0.081266604,0.008350159,40.75044,-73.87768,-0.005504597,0.003112608,-0.02334119,9.321238,1.2982559,1490582100733
35,1.0292001,0.10280005,-0.031467345,40.75044,-73.87767,-4.0351562e-05,0.021240022,-0.018690174,9.348259,1.302385,1490582100800
36,1.054,0.048,0.0492,40.750443,-73.877655,0.01224,0.00058,0.0073,9.37528,1.3065141,1490582100867
37,1.0381333,0.0654667,-0.007333435,40.750443,-73.87765,-0.03418639,0.025319923,-0.010966552,9.402304,1.3106434,1490582100933
38,1.0602669,0.12046674,0.033866454,40.750443,-73.87763,-0.016103324,0.04079015,0.025583196,9.429525,1.3147932,1490582101000
39,1.017,0.0488,0.1072,40.750446,-73.877625,0.01978,-0.01237,0.05296,9.466501,1.3199487,1490582101067
40,0.93933326,0.0009999389,0.10820011,40.750446,-73.87762,0.042433202,-0.045366798,0.060816545,9.503476,1.3251045,1490582101133
41,0.99906665,0.028333252,0.05420007,40.750446,-73.87761,-0.009886619,-0.024966663,-0.0006666748,9.540452,1.33026,1490582101200
42,1.0026,0.0454,0.0724,40.750446,-73.8776,-0.00015,-0.02263,0.008,9.577427,1.3354156,1490582101267
43,0.9967334,0.038066786,0.1024004,40.750446,-73.877594,0.0204265,-0.019153332,0.0025366882,9.614403,1.3405714,1490582101333
44,0.9602666,0.047733277,0.08840021,40.75045,-73.87759,0.020970048,-0.01388668,0.04056004,9.651379,1.345727,1490582101400
45,0.9878,0.0386,0.08,40.75045,-73.87758,-0.00419,-0.00586,0.0143,9.6883545,1.3508825,1490582101467
46,0.95959985,0.0595333,0.11680007,40.75045,-73.87757,0.011479944,-0.021979943,0.043066613,9.72533,1.3560383,1490582101533
47,0.9539999,0.022933105,0.0861333,40.75045,-73.87756,0.004930087,-0.022783369,0.0026967493,9.762305,1.3611939,1490582101600
48,0.9968,0.0512,0.076,40.750454,-73.877556,-0.00181,-0.04771,0.00594,9.79928,1.3663495,1490582101667
49,0.9912223,0.083333425,0.07955536,40.750454,-73.87755,-0.021399941,-0.068133004,0.003544358,9.836257,1.3715053,1490582101733
50,0.9894331,0.048350014,0.0442667,40.750454,-73.87754,-0.019973168,-0.004955194,-0.0019682313,9.873232,1.3766608,1490582101800
51,1.01875,0.0349,0.05455,40.750454,-73.87753,-0.0055,0.012915,-0.000485,9.910207,1.3818164,1490582101867
52,1.0444502,0.061083436,0.09386685,40.750454,-73.877525,-0.0034849353,-0.024535144,-0.008410002,9.947184,1.3869722,1490582101933
53,1.0545169,0.0581999,0.052099828,40.750458,-73.87752,-0.027873315,-0.033628143,-0.006843396,9.984318,1.3921499,1490582102000
