,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
44,-1.0063335,0.019000012,1.2207031e-08,40.746284,-73.98402,0.013533316,0.0049001244,-0.012333356,0.0,0.0,1489869562861
45,-1.0,0.01,-0.009,40.746284,-73.98402,0.0192,0.0201,-0.0116,0.0,0.0,1489869562928
46,-0.9726666,0.011666711,0.004666626,40.746284,-73.98402,0.016666714,0.017600177,-0.010200022,0.0,0.0,1489869562994
47,-0.99533355,0.015666712,0.0003333374,40.746284,-73.98402,0.014299992,-0.028199945,-0.008033343,0.0,0.0,1489869563061
48,-1.021,0.014,-0.001,40.746284,-73.98402,0.018,0.0487,-0.0171,0.0,0.0,1489869563128
49,-0.9546667,0.016333325,-0.001666687,40.746284,-73.98402,0.016000051,0.002900254,-0.0059667015,0.0,0.0,1489869563194
50,-1.0136667,0.020333374,-0.005333313,40.746284,-73.98402,0.014600009,-0.0073999097,-0.009833351,0.0,0.0,1489869563261
51,-0.99,0.02,0.0,40.746284,-73.98402,0.0138,0.0338,-0.0138,0.0,0.0,1489869563328
52,-0.97733337,0.015666638,-0.001666687,40.746284,-73.98402,0.018100025,0.012400189,-0.008466694,0.0,0.0,1489869563394
53,-0.98533356,0.01433335,-0.0003333374,40.746284,-73.98402,0.013533343,-0.009166714,-0.009466666,0.0,0.0,1489869563461
54,-1.012,0.027,0.001,40.746284,-73.98402,0.0181,0.0232,-0.0149,0.0,0.0,1489869563528
55,-0.96466666,0.012333337,0.0019999878,40.746284,-73.98402,0.018466683,0.0088669425,-0.009100036,0.0,0.0,1489869563594
56,-1.0083334,0.023999987,-0.0019999878,40.746284,-73.98402,0.0128,-0.005666581,-0.009466693,0.0,0.0,1489869563661
57,-0.991,0.015,-0.004,40.746284,-73.98402,0.0234,0.036,-0.0138,0.0,0.0,1489869563728
58,-0.97499996,0.010666711,-0.0013333618,40.746284,-73.98402,0.020266691,0.00960018,-0.009500014,0.0,0.0,1489869563794
59,-0.98933345,0.015666699,-0.0009999756,40.746284,-73.98402,0.014966641,0.0017333289,-0.01056668,0.0,0.0,1489869563861
60,-1.006,0.013,-0.006,40.746284,-73.98402,0.0192,0.0052,-0.0127,0.0,0.0,1489869563928
61,-0.9826667,0.015000025,0.0006666504,40.746284,-73.98402,0.018066706,0.02680012,-0.010966671,0.0,0.0,1489869563994
62,-0.9860002,0.01800006,-0.0026666382,40.746284,-73.98402,0.01286664,-0.011266663,-0.008400014,0.0,0.0,1489869564061
63,-1.019,0.014,0.0,40.746284,-73.98402,0.0213,0.0105,-0.0159,0.0,0.0,1489869564128
64,-0.97666675,0.009000073,0.003666626,40.746284,-73.98402,0.021266704,0.026100138,-0.01166668,0.0,0.0,1489869564194
65,-0.97933346,0.013000049,0.003,40.746284,-73.98402,0.0121333115,-0.010933377,-0.0070000086,0.0,0.0,1489869564261
66,-1.018,0.013,-0.002,40.746284,-73.98402,0.0203,0.0042,-0.0137,0.0,0.0,1489869564328
67,-0.97666675,0.014333374,0.003333313,40.746284,-73.98402,0.020533377,0.03423344,-0.011300022,0.0,0.0,1489869564394
68,-0.9893335,0.018333398,-0.0009999878,40.746284,-73.98402,0.015699983,-0.01903332,-0.008033343,0.0,0.0,1489869564461
69,-1.00965,0.01475,-0.00485,40.746284,-73.98402,0.018155,0.04329,-0.01684,0.0,0.0,1489869564528
70,-0.96260005,0.013233325,8.331299e-05,40.746284,-73.98402,0.019446714,0.0092269,-0.009596702,0.0,0.0,1489869564594
71,-1.0032334,0.008833374,0.001,40.746284,-73.98402,0.015716663,0.0032933203,-0.0093066795,0.0,0.0,1489869564661
72,-0.98595,0.01715,0.0019,40.746284,-73.98402,0.015325,0.01591,-0.012645,0.0,0.0,1489869564728
73,-0.9876,0.014233326,0.0013166382,40.746284,-73.98402,0.018710017,0.016646788,-0.010048351,0.0,0.0,1489869564794
74,-0.9809168,0.018599952,-0.0017166625,40.746284,-73.98402,0.011918351,0.004238243,-0.011359995,0.0,0.0,1489869564861
75,-1.0116,0.02555,-0.0003,40.746284,-73.98402,0.01931,0.01385,-0.01149,0.0,0.0,1489869564928
76,-0.97725016,0.01253335,-0.0001500122,40.746284,-73.98402,0.019671684,0.04167354,-0.012835035,0.0,0.0,1489869564994
77,-0.97570026,0.017449964,-0.0005666748,40.746284,-73.98402,0.014046685,-0.014403449,-0.008490017,0.0,0.0,1489869565061
78,-1.0118,0.0264,-0.00285,40.746284,-73.98402,0.02026,0.02387,-0.014735,0.0,0.0,1489869565128
79,-0.9653335,0.011,-0.0011500122,40.746284,-73.98402,0.019415027,0.03655194,-0.011118373,0.0,0.0,1489869565194
80,-0.9871003,0.019583313,-0.0005666748,40.746284,-73.98402,0.013018351,-0.028528335,-0.0059133596,0.0,0.0,1489869565261
81,-1.01295,0.0246,-0.00495,40.746284,-73.98402,0.023295,0.042705,-0.01684,0.0,0.0,1489869565328
82,-0.95360005,0.011216711,0.0013166382,40.746284,-73.98402,0.017993355,0.015568678,-0.007856706,0.0,0.0,1489869565394
83,-1.0018669,0.022883289,0.0042833374,40.746284,-73.98402,0.014974969,-0.014554906,-0.008041693,0.0,0.0,1489869565461
84,-0.9904,0.0181,1e-04,40.746284,-73.98402,0.020145,0.02404,-0.0138,0.0,0.0,1489869565528
85,-0.98954993,0.015983386,-0.0016833618,40.746284,-73.98402,0.018541705,0.01713677,-0.009921671,0.0,0.0,1489869565594
86,-0.9823668,0.017833374,0.001416687,40.746284,-73.98402,0.016673282,-0.0020966968,-0.0116,0.0,0.0,1489869565661
87,-1.01035,0.01725,-0.0027,40.746284,-73.98402,0.01711,0.03064,-0.01578,0.0,0.0,1489869565728
88,-0.9781835,0.014933301,-0.0007666748,40.746284,-73.98402,0.020131689,0.015711801,-0.011343342,0.0,0.0,1489869565794
89,-0.98481673,0.014,0.0014333252,40.746284,-73.98402,0.017311672,0.024294863,-0.009976658,0.0,0.0,1489869565861
90,-0.9901,0.01905,0.0018,40.746284,-73.98402,0.017215,0.006885,-0.00856,0.0,0.0,1489869565928
91,-0.9813166,0.013366723,-0.001,40.746284,-73.98402,0.020261666,0.00962018,-0.011086685,0.0,0.0,1489869565994
92,-0.99455005,0.019716663,-0.0002833374,40.74629,-73.98401,0.017074969,0.015083337,-0.011195009,0.0,0.0,1489869566061
93,-1.00215,0.0156,0.0,40.74629,-73.98401,0.017205,0.00782,-0.012645,0.0,0.0,1489869566128
94,-0.9731334,0.017233325,0.0015499634,40.74629,-73.98401,0.020485047,0.023241779,-0.0132483505,0.0,0.0,1489869566194
95,-1.0055335,0.013983361,0.0012833374,40.74629,-73.98401,0.015404992,0.00649332,-0.012388329,0.0,0.0,1489869566261
96,-0.97965,0.02155,-0.00015,40.74629,-73.98401,0.016265,0.018265,-0.0127,0.0,0.0,1489869566328
97,-0.9809167,0.016233325,0.0,40.74629,-73.98401,0.019161666,0.018435206,-0.009243342,0.0,0.0,1489869566394
98,-1.0010501,0.021449963,0.002166626,40.74629,-73.98401,0.014688329,-0.0023282606,-0.0104066795,0.0,0.0,1489869566461
99,-0.9879,0.0157,-0.0053,40.74629,-73.98401,0.02097,0.02631,-0.01391,0.0,0.0,1489869566528
100,-0.9887,0.016066724,0.0015333007,40.74629,-73.98401,0.017106697,0.016586753,-0.012076671,0.0,0.0,1489869566594
101,-0.98273337,0.0123333745,0.0007000122,40.74629,-73.98401,0.015863312,-0.00086338504,-0.0105,0.0,0.0,1489869566661
102,-1.0104,0.0092,-1e-04,40.74629,-73.98401,0.01633,0.03195,-0.01447,0.0,0.0,1489869566728
103,-0.96833336,0.01426665,-0.0007667114,40.74629,-73.98401,0.020593377,0.0061702062,-0.009493364,0.0,0.0,1489869566794
104,-1.0015,0.017466675,0.0015333252,40.74629,-73.98401,0.01354668,0.009009992,-0.010833337,0.0,0.0,1489869566861
105,-0.9967,0.0261,0.0012,40.74629,-73.98401,0.01722,0.01672,-0.0118,0.0,0.0,1489869566928
106,-0.97456676,0.015,-0.0026000245,40.74629,-73.98401,0.020500012,0.032816924,-0.010593364,0.0,0.0,1489869566994
107,-0.99213356,0.018599976,0.0012999878,40.746323,-73.983986,0.01425332,-0.012583295,-0.008913342,0.0,0.0,1489869567061
108,-0.9921,0.0153,-0.0035,40.746323,-73.983986,0.02188,0.03554,-0.0149,0.0,0.0,1489869567128
109,-0.98896664,0.016333373,0.0006999878,40.746323,-73.983986,0.019206697,0.016880129,-0.009976671,0.0,0.0,1489869567194
110,-0.9865001,0.016033387,0.0004666748,40.746323,-73.983986,0.017803289,-0.005713342,-0.009680005,0.0,0.0,1489869567261
111,-1.011,0.0135,-0.0004,40.746323,-73.983986,0.0201,0.03798,-0.01668,0.0,0.0,1489869567328
112,-0.9625334,0.012833313,0.001333252,40.746323,-73.983986,0.019550042,0.014046878,-0.010263351,0.0,0.0,1489869567394
113,-1.0071,0.0123333745,-0.0022999877,40.746323,-73.983986,0.016490009,0.013073303,-0.011090009,0.0,0.0,1489869567461
114,-0.9815,0.0189,-1e-04,40.746323,-73.983986,0.01754,0.01953,-0.0118,0.0,0.0,1489869567528
115,-0.98513347,0.015,0.0020999634,40.746323,-73.983986,0.020066675,0.028020164,-0.010306684,0.0,0.0,1489869567594
116,-0.97883356,0.021366639,0.003666626,40.746323,-73.983986,0.013409992,-0.01199336,-0.008656671,0.0,0.0,1489869567661
117,-1.0083,0.0236,-0.0004,40.746323,-73.983986,0.02287,0.03907,-0.01479,0.0,0.0,1489869567728
118,-0.9777667,0.013366736,-0.00046669922,40.746323,-73.983986,0.020396689,0.018806843,-0.010886679,0.0,0.0,1489869567794
119,-0.98550004,0.018299988,-0.0023666383,40.746323,-73.983986,0.019923273,0.012559961,-0.009756671,0.0,0.0,1489869567861
120,-1.0115,0.0158,-0.0024,40.746323,-73.983986,0.01899,0.01065,-0.01337,0.0,0.0,1489869567928
121,-0.9747335,0.019166688,0.00023328858,40.746323,-73.983986,0.021593377,0.04519345,-0.013710009,0.0,0.0,1489869567994
122,-0.9897668,0.013433411,0.0014000244,40.746277,-73.98402,0.01535332,-0.019470025,-0.009166663,0.0,0.0,1489869568061
123,-1.0046,0.0159,-0.0018,40.746277,-73.98402,0.02042,0.04464,-0.01657,0.0,0.0,1489869568128
124,-0.9791668,0.0152332885,-0.0027667114,40.746277,-73.98402,0.019163363,0.024393523,-0.009830014,0.0,0.0,1489869568194
125,-0.9755668,0.014233338,-0.0002333374,40.746277,-73.98402,0.015509992,0.002869867,-0.009476666,0.0,0.0,1489869568261
126,-1.0121,0.0206,-0.0015,40.746277,-73.98402,0.01989,0.02616,-0.01259,0.0,0.0,1489869568328
127,-0.9653667,0.013466699,0.0006999878,40.746277,-73.98402,0.02112334,0.02924695,-0.011216694,0.0,0.0,1489869568394
128,-0.99551684,0.021983288,0.0012666504,40.746277,-73.98402,0.01572497,-0.01151826,-0.008106684,0.0,0.0,1489869568461
129,-1.00925,0.01805,-0.00255,40.746277,-73.98402,0.01909,0.024495,-0.0149,0.0,0.0,1489869568528
130,-0.9869835,0.016600098,-0.0047667236,40.746277,-73.98402,0.02219336,0.04452345,-0.013778351,0.0,0.0,1489869568594
131,-0.9715001,0.014650037,0.00028336182,40.746277,-73.98402,0.017256623,-0.010461783,-0.008711649,0.0,0.0,1489869568661
132,-1.02475,0.01825,-0.00425,40.746277,-73.98402,0.020215,0.035115,-0.01409,0.0,0.0,1489869568728
133,-0.9713335,0.01706665,0.0026499634,40.746277,-73.98402,0.022175042,0.025140185,-0.012110022,0.0,0.0,1489869568794
134,-0.98921674,0.015466699,0.0014499878,40.746277,-73.98402,0.0147166625,0.0053199315,-0.010398329,0.0,0.0,1489869568861
135,-1.0033,0.02165,-0.00085,40.746277,-73.98402,0.019365,0.013585,-0.01432,0.0,0.0,1489869568928
136,-0.97975016,0.013033325,-0.0008666992,40.746277,-73.98402,0.022798346,0.048868548,-0.012641693,0.0,0.0,1489869568994
137,-0.97745025,0.016449988,0.002083313,40.746273,-73.984024,0.014229983,-0.019430056,-0.00678668,0.0,0.0,1489869569061
138,-1.01345,0.01955,-0.00625,40.746273,-73.984024,0.02181,0.03058,-0.01332,0.0,0.0,1489869569128
139,-0.9802834,0.016766723,-0.00038336182,40.746273,-73.984024,0.020130018,0.025176844,-0.012095014,0.0,0.0,1489869569194
140,-0.97775006,0.016366675,0.0041000242,40.746273,-73.984024,0.021658294,0.010803269,-0.009701671,0.0,0.0,1489869569261
141,-1.0232,0.01325,-0.00565,40.746273,-73.984024,0.018405,0.013105,-0.014005,0.0,0.0,1489869569328
142,-0.9776169,0.014316712,-0.0053167115,40.746273,-73.984024,0.023670057,0.050200146,-0.01434668,0.0,0.0,1489869569394
143,-0.9880334,0.009383386,-0.0053499634,40.746273,-73.984024,0.015229983,-0.008445048,-0.0066850088,0.0,0.0,1489869569461
144,-1.0014,0.02105,0.00085,40.746273,-73.984024,0.01733,0.03492,-0.01332,0.0,0.0,1489869569528
145,-0.99085015,0.021583313,-0.0022833862,40.746273,-73.984024,0.021713354,0.029638458,-0.01104668,0.0,0.0,1489869569594
146,-0.9693168,0.014816662,0.000916687,40.746273,-73.984024,0.016431654,0.014059819,-0.009298329,0.0,0.0,1489869569661
147,-1.01985,0.02575,0.00265,40.746273,-73.984024,0.01647,0.002,-0.01127,0.0,0.0,1489869569728
148,-0.98603356,0.013450013,-0.0033833617,40.746273,-73.984024,0.022336658,0.053330164,-0.01532503,0.0,0.0,1489869569794
149,-0.9759668,0.018166626,-0.0022666503,40.746273,-73.984024,0.017128311,0.0016149182,-0.0073,0.0,0.0,1489869569861
150,-1.00135,0.0207,0.00045,40.746273,-73.984024,0.02144,0.017065,-0.010765,0.0,0.0,1489869569928
151,-1.0057001,0.018800048,-0.0019333496,40.746273,-73.984024,0.021816663,0.03763831,-0.013268329,0.0,0.0,1489869569994
152,-0.96065,0.016550012,0.0003666748,40.746273,-73.984024,0.021071615,0.02145982,-0.009096658,0.0,0.0,1489869570061
153,-1.0272,0.01535,-0.00295,40.746273,-73.984024,0.015535,-0.00418,-0.01189,0.0,0.0,1489869570128
154,-0.9940336,0.01593335,0.0026499634,40.746273,-73.984024,0.02274668,0.0444,-0.013815008,0.0,0.0,1489869570194
155,-0.98633325,0.0114667,-0.0056166137,40.746273,-73.984024,0.024858294,0.02906149,-0.011013321,0.0,0.0,1489869570261
156,-0.9752,0.01515,0.0092,40.746273,-73.984024,0.01553,0.005595,-0.008565,0.0,0.0,1489869570328
157,-1.0224335,0.02106665,-0.0032167358,40.746273,-73.984024,0.021369983,0.02893824,-0.0138,0.0,0.0,1489869570394
158,-0.9555333,0.012933301,0.0008000244,40.746273,-73.984024,0.016646659,0.04078636,-0.011919973,0.0,0.0,1489869570461
159,-1.0044,0.024,0.0012,40.746273,-73.984024,0.01688,-0.01416,-0.00898,0.0,0.0,1489869570528
160,-1.0106668,0.021200024,-0.0016000122,40.746273,-73.984024,0.020499969,0.04059332,-0.015953334,0.0,0.0,1489869570594
161,-0.98353326,0.020999938,-0.0005999878,40.746273,-73.984024,0.024233295,0.042239837,-0.01227332,0.0,0.0,1489869570661
162,-0.98,0.0144,0.0014,40.746273,-73.984024,0.01754,-0.00248,-0.00864,0.0,0.0,1489869570728
163,-1.0264667,0.02340005,-0.0011333496,40.746273,-73.984024,0.020719996,0.030619862,-0.015219978,0.0,0.0,1489869570794
164,-0.95933324,0.011666687,-0.0030666383,40.746273,-73.984024,0.025346598,0.0421731,-0.012653299,0.0,0.0,1489869570861
165,-1.0046,0.0172,0.004,40.746273,-73.984024,0.016,-0.00908,-0.00928,0.0,0.0,1489869570928
166,-1.0044001,0.020399988,-0.003333374,40.746273,-73.984024,0.02190668,0.033499956,-0.015433338,0.0,0.0,1489869570994
167,-0.9918665,0.009600049,-0.004399951,40.746273,-73.984024,0.022693312,0.044059828,-0.014033307,0.0,0.0,1489869571061
168,-0.967,0.0158,0.0048,40.746273,-73.984024,0.01638,-0.0006,-0.00796,0.0,0.0,1489869571128
169,-1.0260668,0.016266638,-0.0038667114,40.746273,-73.984024,0.021159982,0.026793247,-0.013213329,0.0,0.0,1489869571194
170,-0.9650666,0.014799964,0.00026667482,40.746273,-73.984024,0.019699987,0.04469305,-0.013886636,0.0,0.0,1489869571261
171,-1.0018,0.0206,-0.0002,40.746273,-73.984024,0.0152,-0.00442,-0.0082,0.0,0.0,1489869571328
172,-1.0111334,0.01900006,-0.0017999756,40.746273,-73.984024,0.018866632,0.029526658,-0.013286672,0.0,0.0,1489869571394
173,-0.9949999,0.020999938,-0.004933301,40.746273,-73.984024,0.022326637,0.04947986,-0.01447332,0.0,0.0,1489869571461
174,-0.9804,0.0144,-0.0006,40.746273,-73.984024,0.02132,0.0056,-0.00818,0.0,0.0,1489869571528
175,-1.0291334,0.021733424,-0.0068000364,40.746273,-73.984024,0.021373343,0.031346552,-0.011039986,0.0,0.0,1489869571594
176,-0.9794666,0.014133337,-0.0039333007,40.746273,-73.984024,0.021033294,0.025206499,-0.0125066275,0.0,0.0,1489869571661
177,-1.0056,0.018,-0.0012,40.746273,-73.984024,0.01722,0.0182,-0.01126,0.0,0.0,1489869571728
178,-1.0011334,0.019933324,-0.0017333619,40.746273,-73.984024,0.022026688,0.016759982,-0.0127,0.0,0.0,1489869571794
179,-0.99846655,0.013533349,-0.004066638,40.746273,-73.984024,0.020786654,0.049886476,-0.013313316,0.0,0.0,1489869571861
180,-0.9748,0.0198,0.0,40.746273,-73.984024,0.01604,-0.00232,-0.00884,0.0,0.0,1489869571928
181,-1.0271335,0.019333312,-0.0042000245,40.746273,-73.984024,0.022673313,0.034639902,-0.014313329,0.0,0.0,1489869571994
182,-0.96753335,0.015799964,0.0034666504,40.746273,-73.984024,0.019639984,0.03495314,-0.011933307,0.0,0.0,1489869572061
183,-0.9964,0.0198,0.005,40.746273,-73.984024,0.01878,0.00396,-0.0103,0.0,0.0,1489869572128
184,-0.99633336,0.016333373,0.0007999756,40.746273,-73.984024,0.01959332,0.016740048,-0.013873342,0.0,0.0,1489869572194
185,-0.9983333,0.022533288,0.0008666626,40.746273,-73.984024,0.021593312,0.040606614,-0.012846671,0.0,0.0,1489869572261
186,-0.984,0.0128,-0.002,40.746273,-73.984024,0.0198,0.00818,-0.00994,0.0,0.0,1489869572328
187,-1.0180001,0.02175006,-8.336182e-05,40.746273,-73.984024,0.021258334,0.031799927,-0.012391649,0.0,0.0,1489869572394
188,-0.9766666,0.014250012,0.0005000244,40.746273,-73.984024,0.020683303,0.02809149,-0.011333316,0.0,0.0,1489869572461
189,-1.00825,0.016,-0.002,40.746273,-73.984024,0.01885,0.023525,-0.0106,0.0,0.0,1489869572528
190,-1.0010835,0.01933335,-0.006916687,40.746273,-73.984024,0.02106668,0.019874992,-0.011183337,0.0,0.0,1489869572594
191,-1.0210831,0.015833326,-0.00766665,40.746273,-73.984024,0.01415835,0.04071659,-0.012524987,0.0,0.0,1489869572661
192,-0.985,0.021,0.01225,40.746273,-73.984024,0.0176,-0.00635,-0.00735,0.0,0.0,1489869572728
193,-1.0279168,0.017916638,-0.0070000486,40.746273,-73.984024,0.020308312,0.030041559,-0.013158329,0.0,0.0,1489869572794
194,-0.9701667,0.019416638,-0.0007499878,40.746273,-73.984024,0.017749988,0.03920808,-0.011241645,0.0,0.0,1489869572861
195,-1.002,0.02425,0.001,40.746273,-73.984024,0.017875,0.0024,-0.0105,0.0,0.0,1489869572928
196,-1.0104167,0.017916687,-0.0037500123,40.746273,-73.984024,0.01756664,0.03223336,-0.015541671,0.0,0.0,1489869572994
197,-0.9936666,0.02541659,-0.005749988,40.746273,-73.984024,0.024883304,0.042766534,-0.014541649,0.0,0.0,1489869573061
198,-0.981,0.01225,0.0035,40.746273,-73.984024,0.02135,-0.001825,-0.007025,0.0,0.0,1489869573128
199,-1.0312501,0.023750061,-0.00933335,40.746273,-73.984024,0.017983302,0.026599854,-0.015408307,0.0,0.0,1489869573194
200,-0.93874997,0.015083337,-0.014166626,40.746273,-73.984024,0.03140826,0.065249614,-0.013166635,0.0,0.0,1489869573261
201,-1.00375,0.011,0.00625,40.746273,-73.984024,0.019575,-0.0375,-0.00725,0.0,0.0,1489869573328
202,-1.0468338,0.018416662,0.0,40.746273,-73.984024,0.020416707,0.08300802,-0.023408301,0.0,0.0,1489869573394
203,-0.9612499,0.0045000734,-0.007166626,40.746273,-73.984024,0.01857498,0.050499674,-0.011158307,0.0,0.0,1489869573461
204,-0.98325,0.018,0.00475,40.746273,-73.984024,0.011,-0.00925,-0.008975,0.0,0.0,1489869573528
205,-1.0399169,0.021833325,-0.0070000486,40.746273,-73.984024,0.021183303,0.03199978,-0.015174987,0.0,0.0,1489869573594
206,-0.9569999,0.009916662,-0.004333301,40.746273,-73.984024,0.022783313,0.079907894,-0.012991622,0.0,0.0,1489869573661
207,-0.988,0.02375,0.00375,40.746273,-73.984024,0.01425,-0.04335,-0.004025,0.0,0.0,1489869573728
208,-1.0510002,0.021583337,-0.004666699,40.746273,-73.984024,0.023116628,0.045916405,-0.016633315,0.0,0.0,1489869573794
209,-0.9620832,0.020583265,-0.001,40.746273,-73.984024,0.020766646,0.053424664,-0.013174965,0.0,0.0,1489869573861
210,-0.993,0.019,-0.002,40.746273,-73.984024,0.016275,-0.00765,-0.0065,0.0,0.0,1489869573928
211,-1.0185834,0.022583386,-0.000916687,40.746273,-73.984024,0.018958295,0.012391576,-0.0127,0.0,0.0,1489869573994
212,-0.98549986,0.022833277,-0.0039999513,40.746326,-73.98398,0.030566607,0.07884143,-0.014449978,0.0,0.0,1489869574061
213,-0.97725,0.01475,0.0025,40.746326,-73.98398,0.0177,-0.024625,-0.0049,0.0,0.0,1489869574128
214,-1.0305,0.02433335,-0.003916687,40.746326,-73.98398,0.018516663,0.028274806,-0.014766635,0.0,0.0,1489869574194
215,-0.99374986,0.012750037,-0.004416638,40.746326,-73.98398,0.020949982,0.03811651,-0.014358307,0.0,0.0,1489869574261
