,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-0.99875003,-0.041,0.10350002,40.709732,-73.96176,0.0072717103,0.019391706,0.0068833376,-0.21648006,0.09472315,1489216711423
20,-1.0051666,-0.039833326,0.09883342,40.709732,-73.96176,0.006473359,0.026398402,0.00097168825,-0.19143905,0.08376619,1489216711490
21,-1.006,-0.0395,0.05775,40.709732,-73.96176,0.00368,-0.001805,-0.00257,-0.16639794,0.07280919,1489216711557
22,-1.0003333,-0.049583312,0.061249964,40.709732,-73.96176,0.0059749694,0.026840039,0.0021,-0.14135684,0.06185219,1489216711623
23,-0.99291664,-0.04975001,0.059083313,40.709732,-73.96176,-0.0008166626,0.006528385,0.00043165404,-0.11631583,0.050895225,1489216711690
24,-1.01125,-0.0455,0.07975,40.709732,-73.96176,0.01045,0.00359,0.007235,-0.09127472,0.039938223,1489216711757
25,-0.99425,-0.044166673,0.08016673,40.709732,-73.96176,0.0069533205,0.010798273,-0.0036466797,-0.06623361,0.028981222,1489216711823
26,-1.00375,-0.046916638,0.08166665,40.709732,-73.96176,0.0075283116,-0.0007700171,-0.001,-0.041192602,0.01802426,1489216711890
27,-1.006,-0.043,0.07775,40.709732,-73.96176,0.004845,0.01594,0.007375,-0.016151493,0.007067258,1489216711957
28,-1.0024166,-0.04441669,0.07274994,40.709732,-73.96177,0.0069533205,0.01746833,-0.0021,-0.0,0.0,1489216712023
29,-0.99791664,-0.045500025,0.06608331,40.709732,-73.96177,0.0047866795,0.0017417053,-0.0015866797,-0.0,0.0,1489216712090
30,-1.013,-0.04775,0.0785,40.709732,-73.96177,0.009435,-4.5e-05,0.00273,-0.0,0.0,1489216712157
31,-1.0025,-0.040833373,0.07983337,40.709732,-73.96177,0.0072933594,0.013076697,0.0016533203,-0.0,0.0,1489216712223
32,-1.0028334,-0.044166673,0.08375006,40.709732,-73.96177,0.0023750304,0.023383263,0.0013299829,-0.0,0.0,1489216712290
33,-0.99775,-0.04025,0.0755,40.709732,-73.96177,0.002895,0.00902,-0.00133,-0.0,0.0,1489216712357
34,-1.0101666,-0.050916612,0.07724997,40.709732,-73.96177,0.008536657,0.0004133545,0.0025616882,-0.0,0.0,1489216712423
35,-1.0064166,-0.0436666,0.0783333,40.709732,-73.96177,0.0112232985,0.0066850088,0.001558368,-0.0,0.0,1489216712490
36,-0.999,-0.046,0.084,40.709732,-73.96177,0.005615,0.021405,0.000535,-0.0,0.0,1489216712557
37,-0.9995833,-0.04608334,0.0796666,40.709732,-73.96177,0.005831671,0.008223376,-0.0016533203,-0.0,0.0,1489216712623
38,-1.0058334,-0.044833373,0.07633335,40.709732,-73.96177,0.006583337,0.005503269,0.004328312,-0.0,0.0,1489216712690
39,-1.01375,-0.0465,0.081,40.709732,-73.96177,0.009805,0.00761,0.00096,-0.0,0.0,1489216712757
40,-0.99974996,-0.04433335,0.07350002,40.709732,-73.96177,0.0042150086,0.01634668,-0.0015683288,-0.0,0.0,1489216712823
41,-1.0024166,-0.043499976,0.07716668,40.709732,-73.96177,0.0036133204,0.0013299829,-0.001,-0.0,0.0,1489216712890
42,-1.0075,-0.042,0.082,40.709732,-73.96177,0.009295,0.009345,0.00854,-0.0,0.0,1489216712957
43,-1.0035,-0.049499977,0.08541664,40.709724,-73.96174,0.0065066405,0.016261688,3.3325196e-05,-0.0,0.0,1489216713023
44,-0.99916667,-0.04375001,0.06866665,40.709724,-73.96174,0.00038500855,0.0068866797,-0.00056834595,-0.0,0.0,1489216713090
45,-1.0114211,-0.04536842,0.07468421,40.709724,-73.96174,0.01359,0.00794,0.0054,-0.0,0.0,1489216713157
46,-0.99786663,-0.043166686,0.074166685,40.709724,-73.96174,0.0046766712,0.018516632,-0.00034334595,-0.0,0.0,1489216713223
47,-1.0005666,-0.043566637,0.077366665,40.709724,-73.96174,0.0027299745,-0.005439966,-0.0029433288,-0.0,0.0,1489216713290
48,-1.0054,-0.0466,0.0855,40.709724,-73.96174,0.01181,0.02806,0.00807,-0.0,0.0,1489216713357
49,-0.99906665,-0.043200023,0.07869996,40.709724,-73.96174,0.0022966883,0.009779983,-0.0035766712,-0.0,0.0,1489216713423
50,-1.0109667,-0.045533348,0.085433364,40.709724,-73.96174,0.0072633117,0.002613269,0.004596637,-0.0,0.0,1489216713490
51,-1.0023,-0.0458,0.0839,40.709724,-73.96174,0.00807,0.01946,0.00278,-0.0,0.0,1489216713557
52,-1.0096667,-0.04386665,0.075733304,40.709724,-73.96174,0.0019533422,-0.004949957,-0.0020933033,-0.0,0.0,1489216713623
53,-1.0064666,-0.042833313,0.08373333,40.709724,-73.96174,0.0125633115,0.019096648,0.007913343,-0.0,0.0,1489216713690
54,-1.0013,-0.0452,0.0751,40.709724,-73.96174,0.00309,0.00787,-0.00441,-0.0,0.0,1489216713757
55,-1.0053,-0.041300036,0.073466726,40.709724,-73.96174,0.009460039,0.0064466577,0.0035766712,-0.0,0.0,1489216713823
56,-0.9990667,-0.04746665,0.084333375,40.709724,-73.96174,0.007913343,0.021080017,-0.0008832947,-0.0,0.0,1489216713890
57,-1.0036,-0.0433,0.0728,40.709724,-73.96174,0.00551,-0.00231,-0.00037,-0.0,0.0,1489216713957
58,-1.0056666,-0.049933325,0.09426658,40.709724,-73.96175,0.012273299,0.02406335,0.005579983,-0.0,0.0,1489216714023
59,-0.9982667,-0.046800025,0.07570004,40.709724,-73.96175,0.0025900085,0.004103351,-0.00494668,-0.0,0.0,1489216714090
60,-1.0042,-0.0455,0.0868,40.709724,-73.96175,0.01327,0.02321,0.0064,-0.0,0.0,1489216714157
61,-0.99806666,-0.05059995,0.07583331,40.709724,-73.96175,0.0046266406,0.0038499574,-0.0034366492,-0.0,0.0,1489216714223
62,-1.0037667,-0.047366664,0.07566663,40.709724,-73.96175,0.008009992,0.0065333373,0.0050433287,-0.0,0.0,1489216714290
63,-1.0004,-0.0478,0.0806,40.709724,-73.96175,0.00634,0.00851,-0.00199,-0.0,0.0,1489216714357
64,-1.0033001,-0.04213335,0.06830004,40.709724,-73.96175,0.0046766712,-0.002379983,0.0022966883,-0.0,0.0,1489216714423
65,-1.0070667,-0.046266675,0.084866725,40.709724,-73.96175,0.0062067015,0.021923272,0.007143329,-0.0,0.0,1489216714490
66,-1.0001,-0.04,0.0691,40.709724,-73.96175,-0.00214,-0.00154,-0.00111,-0.0,0.0,1489216714557
67,-1.0135332,-0.044066675,0.085633285,40.709724,-73.96175,0.011223329,0.021493377,0.0074,-0.0,0.0,1489216714623
68,-0.9981667,-0.043900013,0.072,40.709724,-73.96175,0.00021335449,0.0015867309,-0.0053199828,-0.0,0.0,1489216714690
69,-1.0108,-0.0436,0.0825,40.709724,-73.96175,0.0106,0.00291,0.00375,-0.0,0.0,1489216714757
70,-1.0,-0.04689999,0.07106668,40.709724,-73.96175,0.005103312,0.012783295,-0.001,-0.0,0.0,1489216714823
71,-1.0037667,-0.04346665,0.07039995,40.709724,-73.96175,0.0053966492,-0.0009800171,0.0011199829,-0.0,0.0,1489216714890
72,-1.0023,-0.0463,0.0782,40.709724,-73.96175,0.0042,0.02234,0.00378,-0.0,0.0,1489216714957
73,-0.99750006,-0.04213335,0.067533396,40.709724,-73.96175,0.0018200171,-0.0014766712,-0.0032,-0.0,0.0,1489216715023
74,-1.0060667,-0.046733323,0.0810667,40.709724,-73.96175,0.0106,0.023693286,0.0066333376,-0.0,0.0,1489216715090
75,-0.9976,-0.0427,0.0755,40.709724,-73.96175,-0.0008,-0.00095,-0.00231,-0.0,0.0,1489216715157
76,-1.0136333,-0.0517333,0.086733304,40.709724,-73.96175,0.011846658,0.01604672,0.0062100086,-0.0,0.0,1489216715223
77,-0.9995556,-0.048507974,0.075047605,40.709724,-73.96175,-0.00021328125,0.009456683,-0.0012566712,-0.0,0.0,1489216715290
78,-1.00425,-0.0462,0.0765,40.709724,-73.96175,0.0106,0.01066,0.004415,-0.0,0.0,1489216715357
79,-1.0001667,-0.046016663,0.0781333,40.709724,-73.96175,0.005789983,0.017331615,0.0022066454,-0.0,0.0,1489216715423
80,-1.0037999,-0.04248329,0.07448329,40.709724,-73.96175,0.0040816492,-0.0047983117,-0.001,-0.0,0.0,1489216715490
81,-1.0038,-0.04695,0.0828,40.709724,-73.96175,0.009385,0.024765,0.00399,-0.0,0.0,1489216715557
82,-0.9981,-0.041049987,0.07198334,40.709724,-73.96175,0.003070022,-0.002589983,-0.002778329,-0.0,0.0,1489216715623
83,-1.0058833,-0.046633326,0.08661673,40.709724,-73.96175,0.009718351,0.026789945,0.0051066796,-0.0,0.0,1489216715690
84,-0.9987,-0.04445,0.0694,40.709724,-73.96175,-0.00079,-0.000315,-0.0021,-0.0,0.0,1489216715757
85,-1.0138667,-0.044916686,0.08585004,40.709724,-73.96175,0.0099833375,0.017016735,0.007821671,-0.0,0.0,1489216715823
86,-0.99768335,-0.0464667,0.07663333,40.709724,-73.96175,-0.00031497437,0.009303376,-0.0015049914,-0.0,0.0,1489216715890
87,-1.0079,-0.0439,0.07675,40.709724,-73.96175,0.009705,0.00605,0.003265,-0.0,0.0,1489216715957
88,-0.9991333,-0.049933348,0.07218329,40.709724,-73.96175,0.007341632,0.013258295,0.0006166626,-0.0,0.0,1489216716023
89,-1.0044833,-0.041216638,0.07343328,40.709724,-73.96175,0.0071632983,0.0022249573,0.0007166626,-0.0,0.0,1489216716090
90,-1.0012,-0.0474,0.08385,40.709724,-73.96175,0.00629,0.027805,0.00394,-0.0,0.0,1489216716157
91,-0.99614996,-0.038183287,0.07001666,40.709724,-73.96175,0.0015417053,0.0022066454,-0.0021,-0.0,0.0,1489216716223
92,-1.0018667,-0.046099987,0.08533338,40.709724,-73.96175,0.0106,0.028101616,0.0058950083,-0.0,0.0,1489216716290
93,-0.9932,-0.045,0.0726,40.709724,-73.96175,0.00519,0.008445,-0.003105,-0.0,0.0,1489216716357
94,-1.0059,-0.05276664,0.08863329,40.709724,-73.96175,0.013251649,0.014926679,0.0050433422,-0.0,0.0,1489216716423
95,-0.99773335,-0.04763334,0.07783331,40.709724,-73.96175,0.0039133593,0.0074834106,-0.002009983,-0.0,0.0,1489216716490
96,-1.0092,-0.0469,0.0784,40.709724,-73.96175,0.01039,0.0009,0.002475,-0.0,0.0,1489216716557
97,-0.99896663,-0.051533278,0.074066676,40.709724,-73.96175,0.0055366238,0.017399928,0.0006166626,-0.0,0.0,1489216716623
98,-1.0037667,-0.042199977,0.07483331,40.709724,-73.96175,0.0041066795,-0.0012249573,-0.00059500855,-0.0,0.0,1489216716690
99,-1.0026,-0.0489,0.0816,40.709724,-73.96175,0.010175,0.024975,0.0021,-0.0,0.0,1489216716757
100,-1.0004001,-0.043166686,0.0665334,40.709724,-73.96175,0.0037483508,-0.0006166626,-0.0016783288,-0.0,0.0,1489216716823
101,-1.0047001,-0.04763334,0.08450006,40.709724,-73.96175,0.0074250307,0.02876829,0.0045833373,-0.0,0.0,1489216716890
102,-0.9991,-0.0429,0.0677,40.709724,-73.96175,-0.001785,0.000525,-0.00111,-0.0,0.0,1489216716957
103,-1.0065666,-0.048,0.08863329,40.709724,-73.96175,0.0128,0.024358368,0.0070166625,-0.0,0.0,1489216717023
104,-0.9998834,-0.04573335,0.07094999,40.709724,-73.96175,0.0034833374,0.0055116713,-0.0028166627,-0.0,0.0,1489216717090
105,-1.00555,-0.0455,0.0844,40.709724,-73.96175,0.01264,0.021365,0.004255,-0.0,0.0,1489216717157
106,-0.99908334,-0.049850035,0.07111664,40.709724,-73.96175,0.0035633033,0.0064749573,-0.0024833374,-0.0,0.0,1489216717223
107,-1.0021666,-0.041583315,0.076116614,40.709724,-73.96175,0.009098312,0.011721654,0.0057049915,-0.0,0.0,1489216717290
108,-0.99745,-0.04715,0.07585,40.709724,-73.96175,0.00608,0.016835,-0.002155,-0.0,0.0,1489216717357
109,-0.9981833,-0.04498334,0.07309998,40.709724,-73.96175,0.0073316884,0.006978329,0.001610017,-0.0,0.0,1489216717423
110,-0.99621665,-0.046899974,0.08025006,40.709724,-73.96175,0.008765096,0.017049259,0.0009159098,-0.0,0.0,1489216717490
111,-1.0024,-0.0454,0.07545,40.709724,-73.96175,0.0053,0.001,-0.001,-0.0,0.0,1489216717557
112,-0.9970333,-0.048966676,0.08385003,40.709724,-73.96175,0.009899952,0.015133286,0.0034999915,-0.0,0.0,1489216717623
113,-1.0063167,-0.046516713,0.0774667,40.709724,-73.96175,0.0031666798,-0.003466671,-0.0014666967,-0.0,0.0,1489216717690
114,-0.9996,-0.0451,0.08285,40.709724,-73.96175,0.0117,0.019,0.0053,-0.0,0.0,1489216717757
115,-1.0108,-0.046016663,0.07988336,40.709724,-73.96175,0.0020666798,-0.0041999742,-0.0020999743,-0.0,0.0,1489216717823
116,-1.0025833,-0.04441669,0.07874994,40.709724,-73.96175,0.0096,0.019699983,0.0064,-0.0,0.0,1489216717890
117,-1.00575,-0.045,0.0773,40.709724,-73.96175,0.001,-0.0116,-0.0042,-0.0,0.0,1489216717957
118,-1.0010833,-0.048033327,0.079099976,40.709724,-73.96175,0.0074,0.01760001,0.0064,-0.0,0.0,1489216718023
119,-1.00585,-0.043316662,0.07194999,40.709724,-73.96175,0.0006666626,-0.01023329,-0.0035333117,-0.0,0.0,1489216718090
120,-1.00745,-0.0464,0.0828,40.709724,-73.96175,0.0064,0.0201,0.0085,-0.0,0.0,1489216718157
121,-0.9981,-0.040099975,0.075083315,40.709724,-73.96175,0.0011000256,0.0013999915,-0.0017666882,-0.0,0.0,1489216718223
122,-1.0079334,-0.045633323,0.08115004,40.709724,-73.96175,0.0099333115,0.019033255,0.0052999863,-0.0,0.0,1489216718290
123,-0.9974,-0.0437,0.07565,40.709724,-73.96175,0.0021,0.0095,-0.0021,-0.0,0.0,1489216718357
124,-1.0069166,-0.048783388,0.08183338,40.709724,-73.96175,0.00846668,0.013000017,0.0032,-0.0,0.0,1489216718423
125,-0.99326664,-0.04631666,0.076899976,40.709724,-73.96175,0.0039000085,0.014433407,-0.0013666456,-0.0,0.0,1489216718490
126,-1.00455,-0.04785,0.0821,40.709724,-73.96175,0.0106,0.0063,-0.001,-0.0,0.0,1489216718557
127,-0.9902166,-0.05093335,0.08091669,40.709724,-73.96175,0.010999939,0.015533148,0.0006666626,-0.0,0.0,1489216718623
128,-0.9971832,-0.048833374,0.113050014,40.709724,-73.96175,0.0064,-0.00853323,-0.0021,-0.0,0.0,1489216718690
129,-0.9981,-0.0504,0.1165,40.709724,-73.96175,0.0031,-0.0148,-0.0011,-0.0,0.0,1489216718757
130,-1.0096668,-0.0462666,0.11803333,40.709724,-73.96175,0.0003333374,-0.00423323,0.0020666798,-0.0,0.0,1489216718823
131,-1.0083001,-0.048,0.112150036,40.709724,-73.96175,0.004600017,0.018366594,0.0021,-0.0,0.0,1489216718890
132,-1.0044,-0.04685,0.1027,40.709724,-73.96175,-0.0021,0.0063,0.0032,-0.0,0.0,1489216718957
133,-1.0176667,-0.045966674,0.11501666,40.709724,-73.96175,0.0096,0.02006672,0.004966649,-0.0,0.0,1489216719023
134,-0.9854996,-0.04308319,0.14633301,40.709724,-73.96175,0.008533255,-0.023032952,-0.007833259,-0.0,0.0,1489216719090
135,-1.0376,-0.0543,0.24095,40.709724,-73.96175,0.0042,-0.0754,-0.0065,-0.0,0.0,1489216719157
136,-1.0014001,-0.049999878,0.28226665,40.709724,-73.96175,-0.0056999526,-0.019399771,0.0038666625,-0.0,0.0,1489216719223
137,-0.9881335,-0.055733275,0.30146667,40.709724,-73.96175,0.0013999267,-0.03536685,0.0077333376,-0.0,0.0,1489216719290
138,-0.9754,-0.068,0.3616,40.709724,-73.96175,-0.001,-0.0116,0.0074,-0.0,0.0,1489216719357
139,-0.9877335,-0.081,0.4672001,40.709724,-73.96175,0.0007000476,-0.050899975,-0.0050333287,-0.0,0.0,1489216719423
140,-1.0106003,-0.09006671,0.5225335,40.709724,-73.96175,0.0070666233,-0.055200234,-0.0039333813,-0.0,0.0,1489216719490
141,-0.9646,-0.1,0.507,40.709724,-73.96175,0.0117,0.002,-0.001,-0.0,0.0,1489216719557
142,-0.9609999,-0.099333316,0.5316668,40.709724,-73.96175,0.011285148,0.015485026,-0.00078502565,-0.0,0.0,1489216719623
143,-0.9411335,-0.103799865,0.502933,40.709724,-73.96175,0.010651576,0.049378183,0.0065550697,-0.0,0.0,1489216719690
144,-0.9336,-0.0902,0.4984,40.709724,-73.96175,0.022795,0.05681,0.022185,-0.0,0.0,1489216719757
145,-0.92686623,-0.07960015,0.5229334,40.709724,-73.96175,0.024755126,0.066807956,0.00922322,-0.0,0.0,1489216719823
146,-0.95399994,-0.10733331,0.4927334,40.709724,-73.96175,0.02027161,0.0062283897,0.0052383337,-0.0,0.0,1489216719890
147,-0.9732,-0.088,0.5014,40.709724,-73.96175,0.02402,-0.028525,0.003645,-0.0,0.0,1489216719957
148,-0.9719334,-0.08073341,0.4856665,40.709724,-73.96175,0.030759921,-0.018039662,-0.004539956,-0.07783832,0.03405898,1489216720023
149,-0.94926685,-0.06546667,0.5048669,40.709724,-73.96175,0.022105008,0.0095882,-0.008470022,-0.2970999,0.1299992,1489216720090
150,-0.963,-0.0862,0.5176,40.709724,-73.96175,0.04037,0.059945,-0.026285,-0.5163623,0.2259398,1489216720157
151,-0.9526664,-0.1139334,0.44266626,40.709724,-73.96175,0.02681835,0.04462349,-0.007683337,-0.7356246,0.32188037,1489216720223
152,-0.9644668,-0.0872666,0.4773336,40.709724,-73.96175,0.018996507,0.035928242,0.011118373,-0.9548862,0.41782057,1489216720290
153,-0.9898,-0.0778,0.447,40.709724,-73.96175,0.0328,0.045965,-0.016715,-1.1741486,0.51376116,1489216720357
154,-0.91086626,-0.1281335,0.4883336,40.70973,-73.96175,0.03109332,0.05913783,-0.0060449964,-1.3934109,0.60970175,1489216720423
155,-0.92120004,-0.08659986,0.4862669,40.70973,-73.96175,0.04539157,0.061298557,-0.0014648914,-1.6126726,0.705642,1489216720490
156,-0.9444,-0.1166,0.4116,40.70973,-73.96175,0.03424,0.01277,-0.01683,-1.8319348,0.8015825,1489216720557
157,-0.9401331,-0.14180014,0.37539968,40.70973,-73.96175,0.042376462,0.05113149,0.007708368,-2.0511973,0.89752316,1489216720623
158,-0.91799986,-0.082600035,0.3848665,40.70973,-73.96175,0.026696702,0.04086523,0.009145052,-2.270459,0.9934634,1489216720690
159,-0.9284,-0.0622,0.4324,40.70973,-73.96175,0.07123,0.025425,-0.03929,-2.4897213,1.089404,1489216720757
160,-0.89926666,-0.1522001,0.48100019,40.709732,-73.96175,0.027433008,0.036227822,-0.00017489624,-2.7089837,1.1853446,1489216720823
161,-0.9295326,-0.06979999,0.43213317,40.709732,-73.96175,0.0008386023,-0.042566016,-0.022520034,-2.928245,1.2812847,1489216720890
162,-1.02,-0.1264,0.445,40.709732,-73.96175,-0.000875,-0.066465,0.003015,-3.1475077,1.3772254,1489216720957
163,-1.002067,-0.052399915,0.35380006,40.709732,-73.96177,-0.0030066797,-0.08410788,-0.0009132373,-3.2889318,1.439107,1489216721023
164,-0.9271334,-0.060600158,0.4817334,40.709736,-73.96177,-0.006254874,0.04183176,0.012605009,-3.2889316,1.439107,1489216721090
165,-1.0196,-0.0058,0.4008,40.709736,-73.96177,-0.030955,-0.003875,-0.00052,-3.2889318,1.439107,1489216721157
166,-1.0525339,-0.14780007,0.41266668,40.709736,-73.96177,-0.03307497,-0.008791339,-0.0134797655,-3.2889316,1.439107,1489216721223
167,-1.2416668,-0.03406604,0.25813264,40.709736,-73.96177,-0.01587332,-0.24124356,-0.033303615,-3.2889316,1.439107,1489216721290
168,-1.1175,-0.04495,0.3498,40.709736,-73.96177,-0.06395,0.162505,0.044275,-3.2889316,1.439107,1489216721357
169,-0.9852663,-0.033617027,0.3142498,40.70974,-73.96177,-0.0016811853,-0.08311086,-0.061330315,-3.2889314,1.439107,1489216721423
170,-0.94906604,-0.069366775,0.38204956,40.70974,-73.96177,0.02730342,-0.18261424,-0.048521623,-3.2889316,1.439107,1489216721490
171,-0.92315,-0.22695,0.4264,40.70974,-73.96177,0.03743,-0.19397,-0.07622,-3.2889314,1.439107,1489216721557
172,-0.9837172,-0.18305045,0.44663304,40.70974,-73.96177,0.014237804,-0.14729476,-0.020559678,-3.2889316,1.439107,1489216721623
173,-0.9200163,-0.076566674,0.45403305,40.709743,-73.96177,-0.02504835,0.011111727,-0.0032366235,-3.2889318,1.439107,1489216721690
174,-0.99235,-0.13385,0.4681,40.709743,-73.96177,0.0021904763,0.11186191,-0.01497619,-3.2889316,1.439107,1489216721757
175,-0.94419986,-0.10514989,0.40766627,40.709743,-73.96177,0.010777057,0.16373986,0.0037198,-3.2889316,1.439107,1489216721823
176,-0.9648164,-0.11746636,0.2854326,40.709743,-73.96177,0.04095939,0.06374358,0.033023696,-3.2889316,1.4391068,1489216721890
177,-0.93115,-0.1754,0.34635,40.709747,-73.96177,0.09059,0.07937,-0.00247,-3.2889318,1.439107,1489216721957
178,-0.9350165,-0.18151686,0.4272503,40.709747,-73.96181,0.09910639,0.04642282,0.0078100646,-3.4267504,1.4990345,1489216722023
179,-0.9525997,-0.14539981,0.42351663,40.70975,-73.96181,0.08478337,-0.015479983,0.013073298,-3.8149695,1.6678433,1489216722090
180,-0.96235,-0.11915,0.41085,40.70975,-73.96181,0.07656,-0.06445,0.00634,-4.2031903,1.8366528,1489216722157
181,-0.9753832,-0.0835496,0.3703165,40.709755,-73.96181,0.05326976,0.06949698,0.06001997,-4.5914106,2.0054622,1489216722223
182,-0.9753835,-0.085949965,0.3401166,40.70976,-73.96181,0.01662333,0.080346644,0.039443273,-4.97963,2.1742709,1489216722290
183,-0.9491,-0.0577,0.3168,40.70976,-73.96181,0.00545,0.08308,0.04762,-5.3678503,2.3430803,1489216722357
184,-1.0285506,-0.04348314,0.30448362,40.709763,-73.96181,0.0072301086,-0.018692993,0.041660022,-5.756071,2.5118897,1489216722423
185,-1.0179169,-0.049599953,0.36071703,40.709766,-73.96181,0.0061465846,0.00789301,0.034870047,-6.1442904,2.6806986,1489216722490
186,-1.0191,-0.0306,0.3463,40.70977,-73.96181,-0.02573,-0.08078,0.01921,-6.5325108,2.8495078,1489216722557
187,-1.0307002,-0.041066457,0.34023356,40.709774,-73.96181,-0.009536554,-0.09018686,0.031499937,-6.920732,3.0183175,1489216722623
188,-1.0193833,-0.066466846,0.36023343,40.709778,-73.96181,0.009180056,-0.03246666,0.0398733,-7.308951,3.1871264,1489216722690
189,-1.01405,0.01305,0.29045,40.70978,-73.96181,-0.00961,-0.07892,0.03243,-7.697172,3.3559358,1489216722757
190,-1.0060502,0.066816635,0.30788335,40.70979,-73.96181,-0.012373047,0.024553906,-0.013466736,-8.085392,3.5247452,1489216722823
191,-0.9769004,-0.022800097,0.28169978,40.709793,-73.96181,-0.033313576,0.096396394,0.011243407,-8.473611,3.6935537,1489216722890
192,-1.04755,-0.0439,0.3018,40.709797,-73.96181,-0.01645,0.05631,0.06377,-8.861833,3.8623633,1489216722957
193,-1.018333,0.056383215,0.27881664,40.7098,-73.961975,-0.041119862,0.002967102,-0.00015332032,-9.135448,3.9813626,1489216723023
194,-1.0051496,-0.070166625,0.2619162,40.709805,-73.961975,-0.023073358,-0.13515632,0.006836564,-9.200842,4.009862,1489216723090
195,-1.0205,-0.0088,0.28865,40.70981,-73.961975,-0.04024,-0.16008,0.012,-9.266234,4.038361,1489216723157
196,-0.9931169,-0.05345016,0.29526654,40.709812,-73.961975,-0.030976983,-0.017873535,0.03839013,-9.331628,4.06686,1489216723223
197,-0.97013336,-0.010483362,0.28905028,40.709816,-73.961975,-0.032786485,0.023986692,0.075559914,-9.39702,4.0953593,1489216723290
198,-1.00905,0.03445,0.27165,40.70982,-73.961975,-0.02933,0.00321,0.09183,-9.462414,4.1238585,1489216723357
199,-1.0168337,0.06676667,0.3378169,40.709824,-73.961975,-0.04730658,-0.021729829,0.035573304,-9.527806,4.152358,1489216723423
200,-1.0610838,0.06500024,0.26659995,40.709827,-73.961975,-0.023943529,0.014829232,0.022330038,-9.5932,4.1808567,1489216723490
201,-0.996,0.0645,0.23,40.70983,-73.961975,-0.03677,0.11525,0.0125,-9.658592,4.2093563,1489216723557
202,-0.95399946,0.03000005,0.26266676,40.70983,-73.961975,-0.025833264,0.07221258,0.010883185,-9.723986,4.237856,1489216723623
203,-0.9394999,-0.006333081,0.33066687,40.709835,-73.961975,-0.021210069,0.094157085,-0.034273177,-9.789379,4.2663546,1489216723690
204,-1.035,0.0605,0.282,40.70984,-73.961975,-0.02048,-0.04077,-0.01997,-9.854773,4.294854,1489216723757
205,-0.9219995,0.00050010986,0.18566653,40.709843,-73.961975,-0.034599934,0.035722066,-0.021722289,-9.920164,4.3233533,1489216723823
206,-0.8765,-0.018999487,0.14900051,40.709846,-73.961975,0.008634857,0.12377164,-0.04088998,-9.985558,4.3518524,1489216723890
