,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.05,0.122,0.061,40.625416,-73.95634,-0.0304,-0.093,0.0298,1.2737334,-8.7780695,1490721429868
1,1.0325838,0.1336665,0.030916784,40.625416,-73.95634,-0.056007806,0.03784972,-0.023901537,1.2737334,-8.7780695,1490721429934
2,1.0723327,0.11875028,0.0117499875,40.625416,-73.95634,-0.012642932,0.06432546,-0.027803577,1.2738272,-8.778716,1490721430001
3,1.03225,0.13075,0.029,40.625416,-73.95634,-0.055535,0.063995,-0.00583,1.2765077,-8.797189,1490721430068
4,0.97824997,0.040999804,0.097583584,40.625416,-73.95633,-0.074745424,0.018316686,-0.011286753,1.2791883,-8.815662,1490721430134
5,0.97850025,0.07033359,0.15616629,40.625416,-73.95633,-0.110469766,-0.06372205,-0.012939966,1.2818687,-8.834135,1490721430201
6,0.98275,0.03925,0.1355,40.625416,-73.95633,-0.14508,-0.025725,-0.01297,1.2845494,-8.852609,1490721430268
7,0.99674916,0.12508331,0.08774972,40.625416,-73.95633,-0.078753255,-0.101455525,0.058036935,1.2872298,-8.871081,1490721430334
8,1.1655834,0.20416643,-0.0039166627,40.625416,-73.95633,-0.0175802,-0.13743985,0.060464814,1.2899103,-8.889555,1490721430401
9,1.1815,0.1365,-0.02,40.625416,-73.95633,-0.112455,0.06346,-0.049685,1.292591,-8.908029,1490721430468
10,1.0940844,0.14199981,0.019500025,40.625416,-73.95633,-0.049610976,0.085636154,-0.031307906,1.2952715,-8.926502,1490721430534
11,1.1487488,0.17449978,-0.008249768,40.625416,-73.95633,-0.057855085,0.10991774,-0.087784044,1.2979519,-8.944975,1490721430601
12,1.0285,0.16675,0.0115,40.625416,-73.95632,-0.077705,0.08826,-0.048605,1.3006326,-8.963448,1490721430668
13,0.95224977,0.07999961,0.06525043,40.625416,-73.95632,-0.050235204,0.00046660157,0.049094975,1.303313,-8.981921,1490721430734
14,1.0306667,0.10416697,0.0719999,40.625416,-73.95632,-0.12461331,-0.052783605,0.048279956,1.3059936,-9.000394,1490721430801
15,1.03475,0.0875,0.046,40.625416,-73.95632,-0.11191,-0.01205,0.02396,1.3086741,-9.0188675,1490721430868
16,0.99499965,0.09966689,0.053250134,40.625416,-73.95632,-0.07639324,0.0012333252,0.044019956,1.3113546,-9.037341,1490721430934
17,1.0088892,0.057317592,0.12953927,40.62534,-73.95632,-0.046082105,-0.073363625,0.0585667,1.3139548,-9.05526,1490721431001
18,1.0674,0.0894,0.0508,40.62534,-73.95632,-0.12713,-0.05664,-2e-05,1.3143376,-9.0578985,1490721431068
19,1.0638664,0.13686708,-0.0004006592,40.62534,-73.956314,-0.087929726,-0.047697183,0.025527071,1.3147206,-9.060537,1490721431134
20,1.1075995,0.1917329,-0.01793263,40.62534,-73.956314,-0.08978697,-0.023232616,0.017743021,1.3151035,-9.063177,1490721431201
21,1.0478,0.1854,-0.1024,40.62534,-73.956314,-0.08161,-0.00155,0.0218,1.3154864,-9.065815,1490721431268
22,1.066,0.12606606,-0.067198984,40.62534,-73.956314,0.023094404,0.022596123,0.019797074,1.3158693,-9.068455,1490721431334
23,1.0781329,0.053334106,0.090599075,40.62534,-73.956314,0.07742272,-0.046629198,0.05120294,1.3162524,-9.071094,1490721431401
24,1.106,0.0296,0.0802,40.62534,-73.956314,-0.08031,0.02122,-0.0077,1.3166354,-9.073732,1490721431468
25,1.0811331,0.08526707,0.02299945,40.62534,-73.956314,-0.12069399,-0.021844056,-0.00036973512,1.3170183,-9.076372,1490721431534
26,1.0707332,0.16359957,-0.07686587,40.62534,-73.956314,-0.13063984,-0.039492745,0.044469815,1.3174012,-9.079011,1490721431601
27,1.0686,0.1714,-0.0722,40.62534,-73.95631,-0.07017,0.0298,0.02989,1.3177841,-9.08165,1490721431668
28,1.0202,0.08226609,-0.071066186,40.62534,-73.95631,-0.021176076,-0.0061201807,0.017746849,1.318167,-9.084289,1490721431734
29,1.0738,0.07253378,-0.031133825,40.62534,-73.95631,0.030706204,-0.057636146,0.050352972,1.3185499,-9.086927,1490721431801
30,1.0518,0.0732,0.0518,40.62534,-73.95631,-0.06305,-0.00578,0.02652,1.3189329,-9.089567,1490721431868
31,1.0080665,0.080333374,0.008799914,40.62534,-73.95631,-0.114490174,0.0017030725,0.021886697,1.3193158,-9.092205,1490721431934
32,1.0260668,0.13366656,-0.023533167,40.62526,-73.95631,-0.07551333,-0.027946379,0.045823056,1.3198227,-9.095699,1490721432001
33,0.9944,0.087,0.0414,40.62526,-73.95631,-0.08006,-0.0055,-0.00663,1.3237479,-9.122749,1490721432068
34,0.97853315,0.09813323,0.06326676,40.62526,-73.9563,-0.085379906,0.003716693,0.00894658,1.327673,-9.149799,1490721432134
35,1.0178668,0.10720016,0.09573302,40.62526,-73.9563,-0.075416535,-0.037929624,0.05112639,1.3315979,-9.176849,1490721432201
36,0.96,0.0826,0.1758,40.62526,-73.9563,-0.11638,-0.02324,0.00819,1.335523,-9.203899,1490721432268
37,0.96833307,0.11446703,0.06746611,40.62526,-73.9563,-0.13528007,0.007886953,0.005413169,1.3394481,-9.230949,1490721432334
38,0.9669335,0.14999951,-0.0019328125,40.62526,-73.9563,-0.075323656,0.03665981,-0.012659861,1.3433732,-9.257999,1490721432401
39,0.9904,0.1976,0.0062,40.62526,-73.9563,-0.0042,0.03221,0.00794,1.3472983,-9.285049,1490721432468
40,0.97473323,0.08346575,0.120067716,40.62526,-73.9563,-0.012756847,-0.0019429333,0.019006267,1.3512233,-9.3121,1490721432534
41,0.9339337,0.04413401,0.16193232,40.62526,-73.95629,-0.028746514,0.025799792,0.025980035,1.3551484,-9.339149,1490721432601
42,0.9694,0.1004,0.1638,40.62526,-73.95629,-0.10256,-0.00637,0.02033,1.3590735,-9.3662,1490721432668
43,0.9832665,0.1024006,0.09786598,40.62526,-73.95629,-0.16756332,-0.00921651,-0.018626815,1.3629985,-9.3932495,1490721432734
44,0.958467,0.16806614,0.06746714,40.62526,-73.95629,-0.118766725,-0.008409941,0.011166723,1.3669237,-9.4203,1490721432801
45,1.0104,0.1726,0.0456,40.62526,-73.95629,-0.10963,0.0206,-0.0049,1.3708487,-9.4473505,1490721432868
46,0.9833337,0.11226633,0.046733666,40.62526,-73.95629,-0.049869712,0.035023596,-0.0029201563,1.3747739,-9.4744005,1490721432934
47,0.9547335,0.08280045,0.13126625,40.62517,-73.95629,-0.044473294,0.002896532,0.013903468,1.3787358,-9.501704,1490721433001
48,1.0028,0.0512,0.0624,40.62517,-73.95628,-0.11932,0.01045,-0.00398,1.3837138,-9.536012,1490721433068
49,0.9583334,0.11160032,0.1011328,40.62517,-73.95628,-0.12277732,0.023753775,-0.01956354,1.388692,-9.570319,1490721433134
50,0.97533363,0.12253292,0.012067248,40.62517,-73.95628,-0.17721322,-0.0067566494,-0.013839883,1.3936701,-9.604626,1490721433201
51,0.983,0.189,0.0602,40.62517,-73.95628,-0.07743,0.00202,-0.00435,1.3986483,-9.638933,1490721433268
52,0.96246636,0.110666506,0.053533766,40.62517,-73.95628,-0.093733326,0.024266737,0.013643373,1.4036263,-9.673241,1490721433334
53,0.98166716,0.12093336,0.12979953,40.62517,-73.95628,-0.062049773,-0.010689987,0.0026333984,1.4086045,-9.707548,1490721433401
54,1.0318,0.109,0.091,40.62517,-73.95628,-0.12639,-0.00765,0.01085,1.4135828,-9.741856,1490721433468
55,0.96799964,0.08320015,0.12666656,40.62517,-73.956276,-0.10402675,-0.032743447,-0.0021767835,1.4185609,-9.776163,1490721433534
56,1.0089338,0.14473315,0.06786679,40.62517,-73.956276,-0.107810035,-0.033499487,0.02140641,1.4235389,-9.810471,1490721433601
57,0.9908,0.1556,0.1172,40.62517,-73.956276,-0.07746,-0.0261,0.013,1.4285171,-9.844778,1490721433668
58,0.9620666,0.09406674,0.124266945,40.62517,-73.956276,-0.08966366,-0.016566662,-0.011593477,1.4334953,-9.879086,1490721433734
59,0.9428668,0.045933604,0.116333194,40.62517,-73.956276,-0.12161627,0.019769728,-0.002333252,1.4384732,-9.913392,1490721433801
60,0.9598,0.1066,0.0902,40.62517,-73.956276,-0.10042,-0.00058,-0.01655,1.4434515,-9.9477005,1490721433868
61,0.947333,0.12539999,0.04513329,40.62517,-73.956276,-0.087356746,-0.021893343,0.013826679,1.4484296,-9.982007,1490721433934
62,0.96233386,0.08253347,0.03200006,40.625084,-73.95627,-0.12062645,-0.04219321,0.04609988,1.4533483,-10.016064,1490721434001
63,1.0192,0.098,0.0374,40.625084,-73.95627,-0.09073,-0.01033,0.00977,1.4566268,-10.043207,1490721434068
64,0.9805337,0.13753346,0.021266516,40.625084,-73.95627,-0.10036317,0.09756038,-0.028403586,1.4599054,-10.070351,1490721434134
65,0.8994668,0.121,0.05820022,40.625084,-73.95627,-0.08384014,0.1022959,-0.02511303,1.463184,-10.097494,1490721434201
66,0.935,0.1524,0.0686,40.625084,-73.95627,-0.02664,0.03307,0.00198,1.4664626,-10.124638,1490721434268
67,0.9334666,0.099533275,0.13660057,40.625084,-73.95627,-0.086727425,0.020003805,-0.008757018,1.4697411,-10.151781,1490721434334
68,0.79833454,0.0609333,0.12726644,40.625084,-73.95626,-0.18530907,-0.02761707,0.05068338,1.4730197,-10.178925,1490721434401
69,0.911,0.114,0.0674,40.625084,-73.95626,-0.18173,-0.05342,0.01791,1.4762983,-10.206069,1490721434468
70,0.90766644,0.12060056,0.01599939,40.625084,-73.95626,-0.13904643,0.030684186,-0.017230399,1.479577,-10.233212,1490721434534
71,0.830401,0.13373296,0.028400196,40.625084,-73.95626,-0.07226356,0.0009395044,0.023280095,1.4828554,-10.260356,1490721434601
72,0.91604763,0.13009524,0.06204762,40.625084,-73.95626,-0.04949,-0.01394,0.03102,1.486134,-10.287499,1490721434668
73,0.9520351,0.13050878,0.10717528,40.625084,-73.95626,-0.101684526,0.00871643,-0.009966724,1.4894125,-10.314643,1490721434734
74,0.90583384,0.08868322,0.14403318,40.625084,-73.95625,-0.116641164,-0.0012753601,-0.03179124,1.4926913,-10.341786,1490721434801
75,0.8944,0.10475,0.10575,40.625084,-73.95625,-0.109,-0.008375,0.005925,1.4959698,-10.368931,1490721434868
76,0.90723306,0.13071686,0.08074994,40.625084,-73.95625,-0.082516685,0.0117672365,0.029999688,1.4992483,-10.396073,1490721434934
77,0.910884,0.111483164,0.034733593,40.62499,-73.95625,-0.104475096,0.0067910803,0.0012834937,1.5026253,-10.423745,1490721435001
78,0.9774,0.18405,0.04015,40.62499,-73.95625,-0.092525,0.003425,0.000875,1.5087129,-10.465976,1490721435068
79,0.99916685,0.11511627,0.0643836,40.62499,-73.95625,-0.043391097,0.0122664645,-0.016450027,1.5148005,-10.508205,1490721435134
80,0.9782664,0.08375031,0.11303294,40.62499,-73.956245,-0.06565001,0.066749774,-0.03608307,1.5208882,-10.550435,1490721435201
81,1.00355,0.1097,0.08325,40.62499,-73.956245,-0.08395,0.086925,-0.01905,1.5269759,-10.592666,1490721435268
82,0.995567,0.13215008,0.07521673,40.62499,-73.956245,-0.07490016,0.046233315,0.004483342,1.5330635,-10.634895,1490721435334
83,0.9974495,0.08569992,0.09076677,40.62499,-73.956245,-0.12174144,0.08067473,-0.045766406,1.5391512,-10.677126,1490721435401
84,0.97315,0.1165,0.0519,40.62499,-73.956245,-0.09865,0.047625,0.005775,1.545239,-10.719357,1490721435468
85,0.9740508,0.09363318,0.03751666,40.62499,-73.956245,-0.07251652,0.04772541,-0.029641867,1.5513265,-10.761587,1490721435534
86,0.975783,0.047033668,0.06756648,40.62499,-73.95624,-0.036733497,0.057241287,-0.028674735,1.557414,-10.803816,1490721435601
87,1.00795,0.0747,0.0762,40.62499,-73.95624,-0.03665,0.031825,-0.0037,1.5635018,-10.846046,1490721435668
88,0.9668662,0.050749693,0.0947171,40.62499,-73.95624,-0.051392354,0.0004832837,0.0005833081,1.5695895,-10.888277,1490721435734
89,0.99858344,0.052033667,0.0985999,40.62499,-73.95624,-0.09604949,-0.013833115,-0.025624953,1.575677,-10.930507,1490721435801
90,0.97505,0.05145,0.13095,40.62499,-73.95624,-0.101,-0.01035,-0.013025,1.5817647,-10.972737,1490721435868
91,0.94526637,0.10311676,0.08966626,40.62499,-73.95624,-0.10665874,-0.053241357,0.021316428,1.5878524,-11.014967,1490721435934
92,0.96045023,0.12934996,0.017267138,40.62489,-73.95623,-0.10054169,-0.027533364,0.0014250695,1.5937071,-11.055581,1490721436001
93,0.9646,0.12655,0.02785,40.62489,-73.95623,-0.093875,-0.000825,0.000375,1.5931363,-11.051621,1490721436068
94,0.99366677,0.1105332,0.015083435,40.62489,-73.95623,-0.071633175,0.0313336,-0.013191766,1.5925655,-11.047663,1490721436134
95,0.9789835,0.10085033,0.07241632,40.62489,-73.95623,-0.029658541,-0.02338343,0.00557517,1.5919949,-11.043704,1490721436201
96,0.94925,0.0301,0.1057,40.62489,-73.95623,-0.034225,0.0057,0.01605,1.5914241,-11.039744,1490721436268
97,1.0202165,0.09721673,0.032482848,40.62489,-73.95623,-0.09865031,0.013283606,-0.010875143,1.5908533,-11.035786,1490721436334
98,1.0274166,0.16439961,0.03391693,40.62489,-73.95623,-0.14271638,0.049933244,-0.020133125,1.5902827,-11.031826,1490721436401
99,0.95705,0.13515,-0.00505,40.62489,-73.95622,-0.167025,0.1081,-0.034475,1.589712,-11.027868,1490721436468
100,0.96793383,0.11568353,0.0020997315,40.62489,-73.95622,-0.09141632,0.07185026,-0.026458407,1.5891414,-11.023909,1490721436534
101,1.0079665,0.13106684,-0.028650036,40.62489,-73.95622,-0.028133862,0.048216525,-0.0013165796,1.5885706,-11.019949,1490721436601
102,1.0253,0.099,-0.0469,40.62489,-73.95622,-0.034875,0.0517,0.0217,1.5879999,-11.01599,1490721436668
103,1.0365335,0.12929992,-0.038083192,40.62489,-73.95622,-0.08090863,0.041416727,0.0100334035,1.587429,-11.012032,1490721436734
104,0.9832165,0.09034972,0.009400098,40.62489,-73.95622,-0.15265796,0.064558275,-0.04205815,1.5868583,-11.008072,1490721436801
105,0.91,0.10945,0.00305,40.62489,-73.956215,-0.15025,0.07045,-0.015525,1.5862877,-11.004113,1490721436868
106,0.9331333,0.12610021,-0.009883484,40.62489,-73.956215,-0.10815803,0.042091973,0.009658251,1.585717,-11.000154,1490721436934
107,0.9176837,0.100100026,-0.0021167358,40.624794,-73.956215,-0.033958845,0.010283005,-0.009916423,1.5851063,-10.995918,1490721437001
108,0.94745,0.09515,-0.01645,40.624794,-73.956215,-0.0595,0.011875,-0.0312,1.5833942,-10.98404,1490721437068
109,0.9786502,0.11203332,-0.032616396,40.624794,-73.956215,-0.089508526,0.050083727,-0.033375226,1.5816821,-10.972163,1490721437134
110,0.8870671,0.13049988,0.0073330076,40.624794,-73.956215,-0.104241446,-0.00015857544,0.030166674,1.5799699,-10.960285,1490721437201
111,0.922,0.0878,-0.00325,40.624794,-73.95621,-0.115175,-0.04315,0.03425,1.5782577,-10.948408,1490721437268
112,1.0013328,0.12501703,-0.03565045,40.624794,-73.95621,-0.1141248,-0.001182981,0.004274918,1.5765455,-10.936531,1490721437334
113,0.97596705,0.1199162,-0.062099535,40.624794,-73.95621,-0.09005867,-0.0017582043,-0.012375087,1.5748334,-10.924654,1490721437401
114,0.99615,0.1972,-0.03235,40.624794,-73.95621,-0.049625,0.015575,0.009375,1.5731213,-10.912777,1490721437468
115,0.95584965,0.11731671,0.01891681,40.624794,-73.95621,-0.06968327,0.021675108,0.0064,1.5714092,-10.9009,1490721437534
116,0.90493363,0.16138314,0.06868346,40.624794,-73.95621,-0.082925096,-0.012133598,0.01511678,1.5696969,-10.889023,1490721437601
117,0.9167,0.1347,0.1241,40.624794,-73.95621,-0.07745,-0.070775,0.03635,1.5679848,-10.877146,1490721437668
118,0.9053829,0.14519995,0.10973316,40.624794,-73.9562,-0.102917075,-0.061282836,0.05772474,1.5662727,-10.865269,1490721437734
119,0.8458174,0.13789973,0.04960039,40.624794,-73.9562,-0.12296642,-0.03146703,0.050208487,1.5645604,-10.853392,1490721437801
120,0.95395,0.2664,-0.11205,40.624794,-73.9562,-0.0766,0.0576,0.000975,1.5628483,-10.841514,1490721437868
121,1.011887,0.37005034,-0.18146631,40.624794,-73.9562,-0.12176429,0.25883403,0.0030668261,1.5611362,-10.829637,1490721437934
122,0.81594694,0.15558295,-0.09546548,40.624695,-73.9562,0.024623077,0.50589687,-0.13515697,1.5597969,-10.820347,1490721438001
123,0.7337,0.1369,-0.07825,40.624695,-73.9562,0.111425,0.248,-0.0567,1.5687382,-10.882372,1490721438068
124,1.0484011,0.15268207,0.06036902,40.624695,-73.95619,0.077183165,0.16887544,-0.010691488,1.5776794,-10.944397,1490721438134
125,1.2795964,0.19731776,0.09424823,40.624695,-73.95619,0.19613971,0.4400741,-0.094666556,1.5866206,-11.006422,1490721438201
126,1.102,-0.0542,0.1349,40.624695,-73.95619,0.098725,0.47005,-0.176025,1.5955619,-11.068448,1490721438268
127,0.8902688,-0.03021698,0.25941718,40.624695,-73.95619,-0.060902286,0.2341836,-0.16412528,1.6045032,-11.130474,1490721438334
128,1.0030487,0.06996682,0.22528335,40.624695,-73.95619,-0.30267283,0.19543223,-0.12347432,1.6134443,-11.192499,1490721438401
129,0.9552,0.1152,0.1558,40.624695,-73.95619,-0.30744284,0.1317,-0.08561429,1.6223855,-11.254525,1490721438468
130,0.93683463,0.14396761,0.108398385,40.624695,-73.956184,-0.20089945,0.1044267,-0.090386644,1.6313269,-11.316551,1490721438534
