,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,1.0387993,-0.30553383,0.024300208,40.797222,-73.6692,0.49226025,0.05495651,-0.035288677,-1.6439396,-4.739955,1490479234721
35,0.95313394,-0.41739956,0.1822656,40.797222,-73.6692,0.52909124,0.0065208445,-0.08628822,-1.8435605,-4.7834787,1490479234788
36,0.9638,-0.2666,0.1927,40.797222,-73.6692,0.568995,-0.073685,-0.052565,-2.0431821,-4.827002,1490479234855
37,0.8844326,-0.20879893,0.1674336,40.797222,-73.6692,0.5991204,-0.13352968,-0.05491334,-2.2428036,-4.870526,1490479234921
38,1.0251335,-0.38029942,0.3570994,40.797222,-73.6692,0.59344596,-0.21422626,-0.08883073,-2.4424245,-4.9140496,1490479234988
39,0.8876,-0.3185,0.2063,40.797222,-73.669174,0.56304,-0.145195,-0.01486,-2.6508827,-4.745741,1490479235055
40,1.0455831,-0.29799962,0.077916004,40.797222,-73.669174,0.55628294,-0.016983114,0.0632837,-2.861215,-4.5324984,1490479235121
41,1.0975826,-0.2856667,-0.0374161,40.797222,-73.669174,0.50806653,0.045833226,0.034316856,-3.071547,-4.3192563,1490479235188
42,0.9935,-0.26775,-0.04275,40.797222,-73.669174,0.4951,0.04505,0.0485,-3.2818794,-4.1060133,1490479235255
43,0.9910003,-0.2429999,0.016916834,40.797222,-73.669174,0.46598312,0.03111688,0.02541671,-3.4922118,-3.8927703,1490479235321
44,1.0233334,-0.33350003,0.011499926,40.797222,-73.669174,0.51431656,0.08196739,0.016233291,-3.7025433,-3.6795282,1490479235388
45,1.02325,-0.30825,0.0745,40.797222,-73.669174,0.53525,0.03555,-0.01595,-3.9128761,-3.466286,1490479235455
46,0.93075013,-0.25275,0.14633355,40.797222,-73.669174,0.5322501,-0.058633506,0.041916665,-4.1232085,-3.253043,1490479235521
47,0.991917,-0.34074965,0.10508304,40.797222,-73.669174,0.55431116,0.0010099191,0.0153062465,-4.33354,-3.039801,1490479235588
48,1.0178,-0.3344,0.1414,40.797222,-73.669174,0.54591,-0.040685,-0.03257,-4.5438724,-2.826558,1490479235655
49,0.91806674,-0.24899982,0.1648664,40.797222,-73.669174,0.5388168,-0.13342053,0.004829973,-4.754205,-2.613315,1490479235721
50,0.9570002,-0.2569333,0.1734666,40.797222,-73.669174,0.51784533,-0.11493219,-0.035616856,-4.9645367,-2.400073,1490479235788
51,0.9622,-0.2266,0.2092,40.797222,-73.669174,0.496375,-0.068765,-0.034315,-5.1748695,-2.1868305,1490479235855
52,0.9571335,-0.16646641,0.2011331,40.797222,-73.669174,0.45576653,-0.07414669,-0.011753242,-5.3852015,-1.9735875,1490479235921
53,0.9599334,-0.14033343,0.1363335,40.797222,-73.669174,0.42657197,-0.023568617,-0.018448485,-5.595533,-1.7603455,1490479235988
54,0.98190475,-0.11976191,0.14909524,40.79715,-73.669266,0.36797,-0.000245,-0.001615,-5.6959805,-1.742496,1490479236055
55,0.97693336,-0.11193335,0.15954998,40.79715,-73.669266,0.33436653,0.0064334534,0.013073438,-5.773119,-1.7660939,1490479236121
56,0.9904001,-0.13568321,0.17121652,40.79715,-73.669266,0.3115333,-0.00593968,-0.002200012,-5.8502564,-1.7896916,1490479236188
57,1.0079,-0.111,0.21725,40.79715,-73.669266,0.30448,-0.03092,0.01172,-5.927394,-1.8132894,1490479236255
58,1.0179664,-0.1706833,0.18613355,40.79715,-73.669266,0.31398022,-0.044267073,-0.018046772,-6.004532,-1.8368871,1490479236321
59,0.94873357,-0.15934972,0.24073286,40.79715,-73.669266,0.31964687,-0.09658684,0.009566571,-6.08167,-1.8604848,1490479236388
60,0.98705,-0.1308,0.22965,40.79715,-73.669266,0.28734,-0.04438,0.01364,-6.1588078,-1.8840827,1490479236455
61,0.9895998,-0.17501654,0.1533335,40.79715,-73.669266,0.27264008,-0.017993445,0.011786628,-6.2359457,-1.9076805,1490479236521
62,0.97246695,-0.2003664,0.24446656,40.79715,-73.669266,0.28637356,-0.05946219,-0.019993482,-6.3130836,-1.9312781,1490479236588
63,0.9378,-0.1512,0.2497,40.79715,-73.669266,0.250275,-0.049055,0.013075,-6.3902216,-1.954876,1490479236655
64,0.9704337,-0.135333,0.2152328,40.79715,-73.669266,0.24389476,-0.012211417,0.018846914,-6.4673595,-1.9784737,1490479236721
65,1.0470996,-0.099433534,0.14610052,40.79715,-73.669266,0.20926504,0.05099017,0.015869983,-6.5444975,-2.0020714,1490479236788
66,1.0595,-0.0673,0.1466,40.79715,-73.669266,0.180765,0.047705,-0.00141,-6.6216354,-2.0256693,1490479236855
67,0.9884001,-0.047566786,0.19583295,40.79715,-73.669266,0.14833152,0.023108734,0.025263308,-6.6987734,-2.049267,1490479236921
68,0.9812666,-0.059066895,0.1876336,40.79715,-73.669266,0.12569991,0.04051855,0.015580079,-6.775911,-2.0728645,1490479236988
69,1.0107619,-0.005952381,0.14980952,40.797127,-73.66935,0.120265,0.02732,-0.00668,-6.8951244,-2.109334,1490479237055
70,1.0360667,0.0009665283,0.20235011,40.797127,-73.66935,0.09562663,0.014420107,-0.0040900256,-7.0232625,-2.1485338,1490479237121
71,0.9810169,-0.027533155,0.22204992,40.797127,-73.66935,0.10536996,-0.026529845,0.0102266455,-7.1514006,-2.1877332,1490479237188
72,0.96215,-0.0471,0.384,40.797127,-73.66935,0.12864,-0.08113,0.00445,-7.279539,-2.226933,1490479237255
73,1.0519658,-0.12261691,0.23971732,40.797127,-73.66935,0.14369053,0.016919425,-0.08109692,-7.4076767,-2.2661326,1490479237321
74,0.95958406,-0.10649914,0.28524885,40.797127,-73.66935,0.1562992,-0.07449911,-0.045032825,-7.5358152,-2.3053322,1490479237388
75,0.95555,-0.08465,0.3155,40.797127,-73.66935,0.11909,-0.05391,-0.01422,-7.663954,-2.344532,1490479237455
76,1.001483,-0.065283164,0.19481651,40.797127,-73.66935,0.09326361,0.0004596387,-0.02615348,-7.7920923,-2.3837316,1490479237521
77,1.010665,0.04466665,0.25100014,40.797127,-73.66935,-0.0043247524,-0.037725963,0.019099947,-7.9202294,-2.422931,1490479237588
78,0.969,0.046,0.137,40.797127,-73.66935,0.002825,0.010125,0.01145,-8.0483675,-2.4621305,1490479237655
79,1.0253325,-0.043666895,0.19900052,40.797127,-73.66935,0.06788356,0.0018825952,-0.003700049,-8.176506,-2.5013304,1490479237721
80,0.9610003,-0.063666366,0.27066615,40.797127,-73.66935,0.101282924,-0.08843254,-0.03890809,-8.304644,-2.54053,1490479237788
81,0.957,-0.058,0.26,40.797127,-73.66935,0.07315,-0.0444,-0.024575,-8.432782,-2.5797296,1490479237855
82,0.98633343,-0.020333216,0.20233317,40.797127,-73.66935,0.05969999,-0.025299883,-0.015391611,-8.560921,-2.6189294,1490479237921
83,0.9863334,-0.04266675,0.16733333,40.797127,-73.66935,0.047975063,0.0120165115,-0.010841727,-8.689058,-2.6581285,1490479237988
84,0.98209524,-0.028714286,0.17785715,40.797108,-73.66945,0.033414286,-0.025985714,-0.02212381,-8.791952,-2.6896055,1490479238055
85,0.9997169,-0.0012331787,0.12604967,40.797108,-73.66945,0.016086403,-0.0114129195,-0.009166541,-8.88949,-2.719444,1490479238121
86,1.0114329,0.022316638,0.13158344,40.797108,-73.66945,0.010193513,-0.017566882,0.008546506,-8.987028,-2.7492824,1490479238188
87,1.0317,0.0201,0.11625,40.797108,-73.66945,0.02096,0.0342,-0.03164,-9.084566,-2.7791212,1490479238255
88,1.0381502,0.018849768,0.0817333,40.797108,-73.66945,0.0033000489,0.0328936,-0.03822673,-9.182104,-2.8089595,1490479238321
89,0.9865331,0.05503323,0.09798338,40.797108,-73.66945,-0.02657313,0.0066263867,0.021613212,-9.279642,-2.838798,1490479238388
90,1.03575,0.0413,0.1066,40.797108,-73.66945,0.00838,0.01402,-0.00844,-9.37718,-2.8686366,1490479238455
91,0.99935013,0.05688329,0.12998337,40.797108,-73.66945,-0.0011066674,0.009320112,-0.020966632,-9.474718,-2.8984752,1490479238521
92,0.9861001,0.023233166,0.1489004,40.797108,-73.66945,0.01954672,-0.021026641,-0.008076775,-9.572256,-2.9283137,1490479238588
93,0.9546,0.014,0.1699,40.797108,-73.66945,0.020925,-0.041405,0.008575,-9.669794,-2.958152,1490479238655
94,1.0262,-0.020066407,0.16439977,40.797108,-73.66945,0.019061565,-0.0030116027,-0.049696617,-9.767332,-2.9879909,1490479238721
95,1.0132666,0.009300012,0.13216706,40.797108,-73.66945,0.0187884,0.009014845,-0.005308429,-9.86487,-3.0178292,1490479238788
96,1.0378,0.0081,0.1126,40.797108,-73.66945,0.01069,0.00717,-0.01477,-9.962408,-3.0476677,1490479238855
97,0.98453355,0.032700133,0.1461997,40.797108,-73.66945,0.0021015564,-0.005578131,-0.0017599609,-10.059947,-3.077506,1490479238921
98,1.0089332,0.04449982,0.14166676,40.797108,-73.66945,-0.0152398385,0.011234923,-0.0027767748,-10.157485,-3.1073446,1490479238988
99,1.0315714,0.002,0.11042857,40.797073,-73.66957,0.0009,0.04329,-0.00507,-10.240125,-3.133237,1490479239055
100,1.0283163,0.032400098,0.16831678,40.797073,-73.66957,-0.004996652,0.0014298059,-0.026453342,-10.319606,-3.158292,1490479239121
101,0.9928171,0.037400145,0.19569983,40.797073,-73.66957,0.0037664794,-0.041126125,-0.037209943,-10.399086,-3.183347,1490479239188
102,0.9975,0.01125,0.1851,40.797073,-73.66957,0.0279,-0.04353,-0.04847,-10.478567,-3.208402,1490479239255
103,0.98850036,0.027466943,0.18353306,40.797073,-73.66957,0.0037164246,-0.03394959,-0.019876622,-10.558046,-3.233457,1490479239321
104,1.0346166,0.056216735,0.14808343,40.797073,-73.66957,-0.008253272,0.0055565247,0.0019832947,-10.637527,-3.258512,1490479239388
105,1.03045,0.01605,0.1786,40.797073,-73.66957,-0.0095,0.01992,-0.01011,-10.717009,-3.2835672,1490479239455
106,0.9231669,0.040250182,0.224333,40.797073,-73.66957,0.010036527,-0.032716546,-0.004059978,-10.796489,-3.3086224,1490479239521
107,0.89453316,0.01853291,0.21300043,40.797073,-73.66957,0.0053870315,-0.13227177,0.0046081725,-10.875969,-3.3336773,1490479239588
108,1.0728,0.005,0.2402,40.797073,-73.66957,0.03163,-0.15863,-0.04428,-10.955448,-3.3587322,1490479239655
109,1.0290664,0.025800329,0.14206658,40.797073,-73.66957,0.026709553,-0.019357855,0.01022707,-11.03493,-3.3837872,1490479239721
110,0.9957327,0.017000305,0.14099945,40.797073,-73.66957,0.011135184,0.024027625,0.002398336,-11.114409,-3.4088423,1490479239788
111,0.9348,0.017,0.2082,40.797073,-73.66957,0.025575,-0.137035,-0.062675,-11.193891,-3.4338975,1490479239855
112,0.93979996,-0.007466406,0.25206596,40.797073,-73.66957,0.030620083,-0.094663866,-0.031349916,-11.273371,-3.4589524,1490479239921
113,1.0155333,-0.04066669,0.17866674,40.797073,-73.66957,0.06670477,-0.04279139,-0.050570052,-11.352851,-3.4840074,1490479239988
114,0.9395,-0.03375,0.20675,40.797047,-73.66969,0.0849,-0.0718,-0.0534,-11.428804,-3.507433,1490479240055
115,0.8970006,-0.012333105,0.232416,40.797047,-73.66969,0.034699738,-0.06533293,-0.002266549,-11.504009,-3.530513,1490479240121
116,0.9919993,0.02524994,0.14958383,40.797047,-73.66969,0.0023669836,-0.018833859,-0.014900105,-11.579213,-3.5535927,1490479240188
117,1.09125,0.0505,0.045,40.797047,-73.66969,-0.0275,0.0953,-0.0275,-11.654418,-3.5766728,1490479240255
118,1.0974995,0.076749496,-0.0009157837,40.797047,-73.66969,-0.028633019,0.09443306,0.021099878,-11.729623,-3.5997524,1490479240321
119,1.0280834,0.04150032,0.07916619,40.797047,-73.66969,-0.015200151,0.073266625,0.00580016,-11.804828,-3.6228328,1490479240388
120,1.06225,0.046,0.09825,40.797047,-73.66969,-0.06,0.1473,0.0098,-11.880033,-3.6459126,1490479240455
121,1.0582377,0.033206068,0.092699036,40.797047,-73.66969,-0.032228075,0.07613092,-0.005309839,-11.955237,-3.6689925,1490479240521
122,1.0634674,0.031700525,0.11093245,40.797047,-73.66969,-0.0028121423,0.027509088,-0.05100298,-12.030442,-3.6920724,1490479240588
123,0.9664,0.0103,0.1982,40.797047,-73.66969,0.03062,-0.04759,-0.04625,-12.105647,-3.715152,1490479240655
124,0.90650004,-0.034166444,0.2766328,40.797047,-73.66969,0.04884172,-0.08018368,-0.035421655,-12.180851,-3.7382321,1490479240721
125,0.9335335,0.0017330811,0.21676698,40.797047,-73.66969,0.051264916,-0.10953936,-0.038101662,-12.256056,-3.761312,1490479240788
126,0.9672,0.0022,0.1716,40.797047,-73.66969,0.066885,-0.120565,-0.05547,-12.331261,-3.7843919,1490479240855
127,0.966434,0.037233483,0.14619942,40.797047,-73.66969,0.02085618,-0.08060392,-0.017296452,-12.406466,-3.8074718,1490479240921
128,1.016466,0.07306658,0.085533835,40.797047,-73.66969,-0.024362912,0.030257441,0.00041470825,-12.481669,-3.8305516,1490479240988
129,1.05,0.04345,0.0578,40.797012,-73.66984,-0.04033,0.10488,0.02792,-12.560555,-3.8547611,1490479241055
130,1.1238674,0.05616687,0.022666015,40.797012,-73.66984,-0.033883028,0.122572936,0.009946484,-12.640222,-3.8792105,1490479241121
131,1.0782669,0.057183947,0.082549155,40.797012,-73.66984,-0.017500378,0.07507014,0.00730358,-12.719888,-3.903659,1490479241188
132,1.03755,0.01475,0.11795,40.797012,-73.66984,-0.02147,0.07295,0.00515,-12.799554,-3.9281082,1490479241255
133,1.1131002,0.04301642,0.088600345,40.797012,-73.66984,-0.014826062,0.10278222,-0.0061303526,-12.879221,-3.952557,1490479241321
134,1.0718341,0.035100512,0.11971554,40.797012,-73.66984,0.018092718,0.037284307,-0.009036271,-12.958886,-3.9770064,1490479241388
135,0.9559,0.01295,0.1928,40.797012,-73.66984,0.01299,0.01579,-0.03758,-13.038553,-4.001456,1490479241455
136,0.8483165,-0.055889323,0.21346097,40.797012,-73.66984,0.020725017,-0.08307343,-0.030909905,-13.118219,-4.0259047,1490479241521
137,0.8351325,-0.025134156,0.37300214,40.797012,-73.66984,0.07601197,-0.16392152,-0.058656972,-13.197885,-4.0503535,1490479241588
138,0.8314,-0.0218,0.2812,40.797012,-73.66984,0.106845,-0.197775,-0.04726,-13.277551,-4.0748024,1490479241655
139,0.75433207,-0.080333434,0.25733313,40.797012,-73.66984,0.11299807,-0.23652653,-0.0798323,-13.357217,-4.0992517,1490479241721
140,0.8571314,0.09373224,0.18513556,40.797012,-73.66984,-0.015346625,-0.061719738,0.046747163,-13.436883,-4.1237006,1490479241788
141,1.0938,0.0726,0.039,40.797012,-73.66984,-0.10588,0.163855,0.066915,-13.516549,-4.14815,1490479241855
142,1.0710676,0.13693419,-0.028601611,40.797012,-73.66984,-0.07472659,0.13422489,0.049733203,-13.596215,-4.172599,1490479241921
143,1.0445336,0.09413361,0.053266417,40.797012,-73.66984,-0.035683215,0.06277993,0.014538311,-13.675881,-4.1970477,1490479241988
144,1.0138,0.0472,0.108,40.796978,-73.67,-0.01546,0.03582,0.00512,-13.756359,-4.220727,1490479242055
145,1.0266002,0.02221659,0.09016638,40.796978,-73.67,-0.008853378,0.0061067613,-0.01699997,-13.837008,-4.2442427,1490479242121
146,1.0399833,0.041050036,0.05031649,40.796978,-73.67,0.00018016846,0.010972915,0.009633277,-13.917657,-4.2677584,1490479242188
147,0.98945,0.0791,0.0913,40.796978,-73.67,-0.02552,0.02098,0.03832,-13.998306,-4.2912745,1490479242255
148,1.0559336,0.06536697,0.0153495,40.796978,-73.67,-0.03473313,0.081086226,0.02309322,-14.078955,-4.3147902,1490479242321
149,1.0196668,0.06796697,0.080866404,40.796978,-73.67,-0.014653468,0.02403341,0.028180126,-14.159604,-4.338306,1490479242388
150,0.9866,0.05335,0.0787,40.796978,-73.67,-0.01816,0.00988,0.02236,-14.240253,-4.361822,1490479242455
151,0.9908573,0.021063685,0.06514244,40.796978,-73.67,-0.010574998,0.0033503198,0.010816623,-14.320904,-4.385338,1490479242521
152,0.9778332,0.03616681,0.007999853,40.796978,-73.67,-0.023141617,0.02157484,0.016399994,-14.401551,-4.4088535,1490479242588
153,1.0115,0.0245,0.059,40.796978,-73.67,-0.017775,0.050125,0.012825,-14.482201,-4.432369,1490479242655
154,1.0113333,0.037833363,0.083666846,40.796978,-73.67,-0.031149685,0.029474687,0.01122487,-14.56285,-4.4558854,1490479242721
155,1.0281672,-0.0033332764,0.06633323,40.796978,-73.67,0.009899907,-0.0017077454,-0.0046165795,-14.643498,-4.479401,1490479242788
156,1.0405,0.001,0.114,40.796978,-73.67,0.030725,-0.006325,-0.041825,-14.724149,-4.502917,1490479242855
157,0.9739997,-0.0050002686,0.13500029,40.796978,-73.67,0.036541563,-0.037633207,-0.025566563,-14.804797,-4.5264325,1490479242921
158,0.94882524,0.010142683,0.20369883,40.796978,-73.67,0.015458875,-0.04339692,-0.018377848,-14.885446,-4.5499487,1490479242988
159,0.9953,0.0026,0.13505,40.79694,-73.670166,0.02608,-0.02576,-0.03109,-14.891668,-4.525969,1490479243055
160,0.86733323,0.02930022,0.16048336,40.79694,-73.670166,0.020356636,-0.043796726,0.01935671,-14.882105,-4.4919147,1490479243121
161,0.87503225,0.039316516,0.005483386,40.79694,-73.670166,-0.011613145,-0.100266956,0.03618989,-14.8725395,-4.457861,1490479243188
162,0.9579,-0.0323,0.1402,40.79694,-73.670166,0.09123,-0.0567,0.01343,-14.862974,-4.4238067,1490479243255
163,1.0621843,-0.011016028,0.08059971,40.79694,-73.670166,0.062489584,0.012266699,-0.04135638,-14.853409,-4.3897524,1490479243321
164,0.9655171,-0.090067185,0.27705047,40.79694,-73.670166,0.065440044,-0.0939592,-0.01360667,-14.843845,-4.3556986,1490479243388
165,1.04085,-0.04985,0.1436,40.79694,-73.670166,0.07916,-0.02909,-0.0693,-14.83428,-4.321645,1490479243455
166,0.93839973,-0.012466736,0.18873377,40.79694,-73.670166,0.1046223,-0.16751264,-0.027035236,-14.824715,-4.2875905,1490479243521
167,1.0039333,-0.10646725,0.054333497,40.79694,-73.670166,0.05452847,-0.0004069043,-0.047003537,-14.81515,-4.253536,1490479243588
168,0.9242,-0.0064,0.1096,40.79694,-73.670166,0.01573,-0.076735,0.01019,-14.805584,-4.219482,1490479243655
169,1.0580001,-0.05840033,0.055599976,40.79694,-73.670166,0.047871795,0.059306763,-0.04658672,-14.7960205,-4.1854277,1490479243721
170,0.98099995,-0.004866797,0.041466516,40.79694,-73.670166,0.01882991,-0.010738424,0.025911784,-14.786455,-4.151374,1490479243788
171,0.9788,0.0016,0.0858,40.79694,-73.670166,0.014335,-0.04167,-0.01569,-14.776892,-4.1173196,1490479243855
172,1.0214669,0.019867187,0.05093292,40.79694,-73.670166,0.010291498,-0.0051750303,-0.015556507,-14.767326,-4.0832653,1490479243921
173,0.9883666,0.0033499144,0.086250186,40.79694,-73.670166,0.029073523,-0.004653259,-0.0111334715,-14.75776,-4.0492115,1490479243988
174,1.0267,-0.0097,0.09365,40.796906,-73.67036,0.02546,0.00688,-0.04002,-14.7884445,-4.052118,1490479244055
175,1.0170664,-0.049316905,0.13791706,40.796906,-73.67036,0.039806854,-0.024980275,-0.014253507,-14.827665,-4.062865,1490479244121
176,0.9567334,-0.043716736,0.16781671,40.796906,-73.67036,0.052480012,-0.012813135,-0.03447338,-14.866886,-4.0736113,1490479244188
177,0.96395,-0.0169,0.14195,40.796906,-73.67036,0.04856,-0.0427,-0.02498,-14.906108,-4.084358,1490479244255
178,0.9763667,0.016783118,0.108650155,40.796906,-73.67036,0.037780117,-0.028553324,-0.018273389,-14.945328,-4.095105,1490479244321
179,0.9383999,-0.023483215,0.08634991,40.796906,-73.67036,0.028513275,-0.036806505,-0.002206537,-14.984549,-4.1058517,1490479244388
180,1.00475,-0.02245,0.09315,40.796906,-73.67036,0.01274,0.00442,-0.03656,-15.023771,-4.1165986,1490479244455
181,1.0446334,0.041700035,0.07636666,40.796906,-73.67036,-0.0022516614,0.009901576,-0.018991632,-15.062992,-4.127345,1490479244521
182,1.0156,0.04659995,0.040866774,40.796906,-73.67036,-0.019061793,0.024615133,0.0032134326,-15.102213,-4.138092,1490479244588
183,1.0516,0.0108,0.0903,40.796906,-73.67036,0.00637,0.023175,-0.009505,-15.141433,-4.1488385,1490479244655
184,1.0565678,-0.0042333864,0.06409938,40.796906,-73.67036,0.0017782678,0.0085517345,-0.00812668,-15.180655,-4.1595855,1490479244721
185,0.94933337,0.070899375,0.073233604,40.796906,-73.67036,0.012642218,-0.104534276,0.038558125,-15.219875,-4.170332,1490479244788
186,0.982,-0.0235,0.1533,40.796906,-73.67036,0.04693,-0.06647,-0.00403,-15.259096,-4.181079,1490479244855
187,0.9752329,0.002801001,0.11686599,40.796906,-73.67036,0.028399708,-0.079123504,-0.049171478,-15.298318,-4.1918254,1490479244921
188,1.1439357,0.00450801,0.11617427,40.796906,-73.67036,0.02193316,0.07691736,-0.03441668,-15.337538,-4.2025723,1490479244988
189,0.95875,0.048,0.15075,40.79686,-73.670494,0.0099,-0.0292,-0.0096,-15.355011,-4.20736,1490479245055
190,1.0191665,-0.015250183,0.10041715,40.79686,-73.670494,0.02475032,-0.044067174,-0.06998355,-15.36787,-4.2108836,1490479245121
191,0.9595844,-0.011750037,0.203499,40.79686,-73.670494,0.08490057,-0.18118373,-0.059050437,-15.38073,-4.214407,1490479245188
192,1.0685,-0.01175,0.17875,40.79686,-73.670494,0.05495,-0.06355,-0.0475,-15.393589,-4.217931,1490479245255
193,1.0079999,-0.03366665,0.11433286,40.79686,-73.670494,0.06220007,-0.009616813,-0.043649975,-15.406448,-4.221454,1490479245321
194,1.0701655,0.028666504,0.058834154,40.79686,-73.670494,0.03333351,0.02213246,-0.024266673,-15.419308,-4.2249775,1490479245388
195,0.94575,0.01425,0.1555,40.79686,-73.670494,0.0055,-0.07155,0.0243,-15.432168,-4.2285013,1490479245455
196,0.98400027,0.024533765,0.027665954,40.79686,-73.670494,0.0025413148,-0.0038311365,0.02248028,-15.445027,-4.232025,1490479245521
197,0.9593998,0.0067997803,0.050733753,40.79686,-73.670494,0.0071517834,0.007849988,0.0074,-15.457886,-4.2355485,1490479245588
198,1.0444,-0.0186,0.0398,40.79686,-73.670494,0.01673,0.03634,-0.007135,-15.470745,-4.239072,1490479245655
199,1.0208666,0.0042666383,0.0485334,40.79686,-73.670494,0.006056643,0.037971873,0.011826646,-15.483604,-4.2425957,1490479245721
200,0.9686669,0.056933545,0.092533045,40.79686,-73.670494,-0.0006384924,-0.0073567796,-0.0022282556,-15.496464,-4.2461195,1490479245788
201,0.9808,-0.0646,0.1244,40.79686,-73.670494,0.01989,1e-05,-0.006605,-15.509324,-4.249643,1490479245855
202,1.0034667,0.010066919,0.11059989,40.79686,-73.670494,0.009616589,-0.019408429,-0.028938329,-15.522182,-4.253166,1490479245921
203,1.0020499,-0.035916444,0.122100025,40.79686,-73.670494,0.028646762,-0.033833724,-0.010120035,-15.535042,-4.2566895,1490479245988
