,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.052,-0.031,0.227,40.77187,-73.96751,-0.0514,0.0077,0.1064,-4.7405415,-8.612995,1489788874548
1,-0.9166671,-0.042000048,0.120333545,40.77187,-73.96751,-0.00220838,-0.01484663,0.029791962,-4.7582216,-8.645118,1489788874614
2,-0.8978326,-0.028083606,0.15283269,40.77187,-73.96751,-0.018170163,-0.10121459,0.026481507,-4.775902,-8.67724,1489788874681
3,-1.03225,-0.02,0.09375,40.77187,-73.96751,-0.02348,-0.006085,0.024445,-4.793582,-8.709364,1489788874748
4,-1.0831665,-0.05091637,0.17316657,40.77187,-73.96751,-0.040575203,0.028941631,0.059705194,-4.8112617,-8.741486,1489788874814
5,-0.97399944,-0.030416857,0.1178325,40.77187,-73.96751,0.0033101002,-0.020372042,0.061105125,-4.828942,-8.773608,1489788874881
6,-0.97175,-0.0615,0.231,40.77187,-73.96751,0.010465,-0.007025,0.065995,-4.8466225,-8.805731,1489788874948
7,-0.91099995,-0.089083485,0.15008305,40.771786,-73.96757,0.027313624,0.05127013,-0.09450539,-4.8654213,-8.841923,1489788875014
8,-1.007333,-0.039250087,0.19366689,40.771786,-73.96757,-0.01906499,0.11711962,-0.0070134667,-4.888185,-8.892537,1489788875081
9,-0.9675,-0.0445,0.059,40.771786,-73.96757,0.001535,-0.01736,0.057265,-4.9109497,-8.943153,1489788875148
10,-1.0146663,-0.00439989,0.1758666,40.771786,-73.96757,-0.010166467,-0.04730575,0.11629585,-4.9337144,-8.99377,1489788875214
11,-1.1264001,-0.004933325,0.1604017,40.771786,-73.96757,-0.017269919,0.19087982,0.012240166,-4.9564786,-9.044385,1489788875281
12,-1.0218,-0.0016,0.0402,40.771786,-73.96757,0.01689,0.01712,0.04645,-4.9792433,-9.095001,1489788875348
13,-0.95033324,-0.055733815,0.0737999,40.771786,-73.96757,0.033049982,0.096915744,0.02284351,-5.0020075,-9.145617,1489788875414
14,-0.94100034,0.01846709,0.13746691,40.771786,-73.96757,0.02214653,0.06697721,0.013869833,-5.0247717,-9.196232,1489788875481
15,-1.0178,0.0044,-0.0112,40.771786,-73.96757,-0.02576,0.09992,0.00287,-5.0475364,-9.246848,1489788875548
16,-1.0403332,-0.099132486,0.20679978,40.771786,-73.96757,-0.020386616,-0.38289374,0.16447231,-5.070301,-9.297464,1489788875614
17,-0.86733365,-0.04439944,0.043267615,40.771786,-73.96757,-0.0064198147,0.088148884,-0.003570382,-5.0930653,-9.34808,1489788875681
18,-0.7968,-0.0792,0.0774,40.771786,-73.96757,0.01513,-0.05172,0.05252,-5.11583,-9.398696,1489788875748
19,-0.9632681,-0.063733265,0.054932997,40.771786,-73.96757,0.018420137,0.26676238,0.010733277,-5.138594,-9.449311,1489788875814
20,-1.179601,0.009467639,0.12053315,40.771786,-73.96757,0.017156554,0.024380198,-0.062690124,-5.161359,-9.4999275,1489788875881
21,-0.9556,0.0184,0.1432,40.771786,-73.96757,-0.0174,0.00198,0.08258,-5.184123,-9.550543,1489788875948
22,-0.9396001,0.04486654,0.08826722,40.77169,-73.96763,-0.018576603,-0.09181274,0.040199816,-5.2036424,-9.595404,1489788876014
23,-0.91946626,-0.00060043944,0.14933343,40.77169,-73.96763,-0.00031331542,-0.020919412,0.053656638,-5.211655,-9.619861,1489788876081
24,-1.1356,0.0722,0.0372,40.77169,-73.96763,-0.04323,0.0439,0.08137,-5.2196674,-9.64432,1489788876148
25,-1.118733,-0.036399707,0.091733694,40.77169,-73.96763,-0.037283357,-0.044779096,0.010740298,-5.22768,-9.668777,1489788876214
26,-0.99524575,-0.0035092644,0.0910707,40.77169,-73.96763,-0.015064877,0.0071654143,0.056498446,-5.2356925,-9.693235,1489788876281
27,-0.9585,0.0011,0.05625,40.77169,-73.96763,0.01975,-0.03105,-0.0128,-5.2437053,-9.717693,1489788876348
28,-1.0400168,0.06696609,0.06921676,40.77169,-73.96763,0.003858429,0.06075032,-0.018658511,-5.251718,-9.742151,1489788876414
29,-0.9749,-0.012299439,0.11905011,40.77169,-73.96763,0.00087505,0.04246763,-0.044883355,-5.259731,-9.766609,1489788876481
30,-0.9975,0.017,0.1369,40.77169,-73.96763,-0.0091,0.028225,0.0142,-5.267743,-9.791067,1489788876548
31,-1.0563163,0.07528312,0.11579971,40.77169,-73.96763,-0.009325001,0.066333346,0.030133042,-5.275756,-9.815525,1489788876614
32,-0.99844974,0.06626636,0.069616884,40.77169,-73.96763,-0.0021666992,0.061583847,0.018441973,-5.2837687,-9.839982,1489788876681
33,-1.00475,-0.0348,0.1109,40.77169,-73.96763,0.013175,0.014775,-0.021275,-5.2917814,-9.864441,1489788876748
34,-0.96525043,-0.014566723,0.04658368,40.77169,-73.96763,-0.010991749,0.08289168,-0.05528299,-5.299794,-9.888899,1489788876814
35,-1.0733833,0.004333252,0.04440039,40.77169,-73.96763,0.0058749034,0.008683787,-0.031458467,-5.3078065,-9.913356,1489788876881
36,-1.0347,0.04625,0.12695,40.77169,-73.96763,-0.02485,-0.064025,-0.023025,-5.3158193,-9.937814,1489788876948
37,-0.9253504,-0.038449742,0.10361637,40.771603,-73.96769,-0.008375087,0.12395801,-0.045374848,-5.3211718,-9.957367,1489788877014
38,-1.1426334,-0.010483338,0.042782776,40.771603,-73.96769,-0.0023916785,0.06193356,-0.020274835,-5.317092,-9.959531,1489788877081
39,-0.9396,-0.0407,0.0956,40.771603,-73.96769,0.014925,-0.066375,0.009325,-5.313012,-9.961697,1489788877148
40,-0.96018356,-0.014299585,0.07910003,40.771603,-73.96769,-0.021949816,0.00092471804,0.091283,-5.308933,-9.963861,1489788877214
41,-1.0990995,-0.015866699,0.05778302,40.771603,-73.96769,-0.020624975,0.037775338,0.021291884,-5.304853,-9.966025,1489788877281
42,-0.93465,-0.0314,0.05645,40.771603,-73.96769,0.014,-0.161775,-0.021375,-5.3007736,-9.96819,1489788877348
43,-0.8144999,-0.059700258,0.12616645,40.771603,-73.96769,0.015339928,-0.06454597,-0.07650608,-5.296694,-9.970354,1489788877414
44,-1.0479661,-0.058066845,0.07813345,40.771603,-73.96769,0.0114734275,0.12595272,0.013039663,-5.292614,-9.972519,1489788877481
45,-1.0522,-0.0373,-0.0468,40.771603,-73.96769,0.00768,-0.01274,-0.014,-5.288534,-9.974683,1489788877548
46,-0.915,0.021566711,0.1136001,40.771603,-73.96769,0.01746671,-0.09384532,0.050679576,-5.284455,-9.976848,1489788877614
47,-0.9258007,0.037766222,0.07856764,40.771603,-73.96769,-0.001633551,0.055593345,0.05173412,-5.2803755,-9.9790125,1489788877681
48,-1.0221,0.029,0.0293,40.771603,-73.96769,0.02422,0.0329,-0.02932,-5.2762957,-9.981177,1489788877748
49,-1.0796994,0.029733399,0.102265626,40.771603,-73.96769,0.013613315,0.047746237,0.023033222,-5.272216,-9.983341,1489788877814
50,-1.0381665,0.030766223,0.059299767,40.771603,-73.96769,-0.020040078,-0.017026108,0.07317341,-5.2681365,-9.985506,1489788877881
51,-0.9041,-0.0647,0.1557,40.771603,-73.96769,0.00768,-0.0767,0.02118,-5.264057,-9.987671,1489788877948
52,-0.9611004,-0.069333255,0.052133422,40.771515,-73.96775,-0.019726625,0.13633862,-0.020139879,-5.2616267,-9.990787,1489788878014
53,-0.9817666,-0.030132838,0.1093324,40.771515,-73.96775,0.0040869033,-0.06578728,-0.014220253,-5.2650437,-9.997274,1489788878081
54,-0.9322,-0.0066,0.0931,40.771515,-73.96775,-0.01252,-0.01786,0.06342,-5.268461,-10.003763,1489788878148
55,-0.83819973,-0.0040665283,0.1325672,40.771515,-73.96775,0.008113248,-0.050212465,0.025346812,-5.271878,-10.010252,1489788878214
56,-1.0333996,-0.04423341,0.115499936,40.771515,-73.96775,0.0118265115,0.081546895,-0.022353115,-5.275295,-10.01674,1489788878281
57,-1.0646,0.0618,0.089,40.771515,-73.96775,0.01682,0.20076,-0.0495,-5.2787123,-10.023229,1489788878348
58,-1.071334,-0.00063323975,-0.00779895,40.771515,-73.96775,0.0062800148,-0.06374596,0.071226195,-5.2821293,-10.0297165,1489788878414
59,-1.0088505,-0.06976668,0.057534084,40.771515,-73.96775,-0.0014915833,0.024480537,0.041604742,-5.2855463,-10.036205,1489788878481
60,-0.84825,-0.0718,0.01765,40.771515,-73.96775,0.04933,-0.1023,-0.075005,-5.2889633,-10.042694,1489788878548
61,-0.94779986,0.025066797,0.14286543,40.771515,-73.96775,-0.020903341,0.13063052,-0.026761563,-5.292381,-10.049183,1489788878614
62,-0.98796725,-0.010083313,0.06546738,40.771515,-73.96775,0.00082330324,0.04758957,-0.0024712218,-5.295798,-10.055672,1489788878681
63,-0.9849,-0.03255,0.0999,40.771515,-73.96775,0.004365,-0.03327,-0.040095,-5.2992153,-10.06216,1489788878748
64,-0.80244994,0.008666504,0.08210032,40.771515,-73.96775,0.0011984265,-0.06057552,0.009645072,-5.3026323,-10.068648,1489788878814
65,-0.91419935,0.018866602,0.11199951,40.771515,-73.96775,-0.020196643,0.03761452,0.013273413,-5.3060493,-10.075136,1489788878881
66,-1.0675,-0.02065,0.04515,40.771515,-73.96775,0.00234,0.08122,0.00721,-5.3094664,-10.081625,1489788878948
67,-1.1320002,0.016049914,-0.0144827515,40.771423,-73.96781,-0.0031517565,-0.01075355,0.012873359,-5.3176475,-10.092552,1489788879014
68,-1.0007335,0.10654972,0.06783362,40.771423,-73.96781,-0.0008366089,-0.08028487,0.003398468,-5.34272,-10.119214,1489788879081
69,-0.87995,-0.07165,0.03225,40.771423,-73.96781,-0.006785,-0.068965,-0.05959,-5.367792,-10.145876,1489788879148
70,-0.9458999,-0.13566627,0.13889945,40.771423,-73.96781,0.009891766,0.025023395,-0.0054046474,-5.3928647,-10.172538,1489788879214
71,-1.1142832,-0.018817004,0.062449794,40.771423,-73.96781,-0.015733398,0.034128852,0.031824738,-5.4179363,-10.1992,1489788879281
72,-1.0766,0.01685,0.1144,40.771423,-73.96781,-0.004545,0.00273,-0.00176,-5.443009,-10.225862,1489788879348
73,-0.8748999,-0.061133105,0.09998312,40.771423,-73.96781,0.014458197,0.025098061,0.036519956,-5.4680805,-10.252523,1489788879414
74,-1.0418001,-0.030116297,0.0562001,40.771423,-73.96781,0.020808246,0.11985943,-0.035388324,-5.493153,-10.279186,1489788879481
75,-1.027,-0.013,-0.075,40.771423,-73.96781,0.018663159,0.07501052,-0.11473158,-5.5182247,-10.305847,1489788879548
76,-0.9583332,-0.026666675,0.09399974,40.771423,-73.96781,-0.009543341,0.07495835,-0.08172922,-5.543298,-10.33251,1489788879614
77,-0.9313328,-0.0446667,0.07799966,40.771423,-73.96781,-0.009656654,-0.07497945,0.022340108,-5.56837,-10.359172,1489788879681
78,-1.091,-0.025,0.074,40.771423,-73.96781,-0.03184,0.01413,0.06307,-5.593442,-10.385834,1489788879748
79,-0.9079998,0.01199939,0.056999754,40.771423,-73.96781,0.038533177,0.030213268,-0.043769743,-5.618514,-10.412496,1489788879814
80,-1.1029998,0.022000367,0.082999855,40.771423,-73.96781,0.0016766711,0.13389751,-0.04818678,-5.643586,-10.4391575,1489788879881
