,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,-0.036,0.154,40.826614,-73.8403,0.0331,-0.0309,-0.0093,2.7977502,-6.4532695,1490364470002
1,0.98540014,-0.0044666994,0.11386643,40.826614,-73.840294,0.03990674,-0.042009804,0.017193321,2.8460126,-6.564591,1490364470068
2,0.9835334,0.0020665894,0.18420008,40.826614,-73.840294,0.04421989,-0.03838649,0.0077632847,2.894275,-6.675913,1490364470135
3,0.9954,-0.013,0.1314,40.826614,-73.840294,0.04001,-0.02145,0.00495,2.9425373,-6.7872343,1490364470202
4,0.9936001,-0.018199988,0.16053323,40.826614,-73.84029,0.042363316,-0.030596508,0.017436549,2.9908,-6.8985567,1490364470268
5,0.97259974,0.025600037,0.19780023,40.826614,-73.84029,0.059160005,-0.04665336,0.01616993,3.0390623,-7.009878,1490364470335
6,0.9688,0.0234,0.2448,40.826614,-73.84028,0.04022,-0.01364,-0.01191,3.0873246,-7.1211996,1490364470402
7,1.0212667,0.014333435,0.29266688,40.826614,-73.84028,0.045759983,0.026513224,-0.013803346,3.1355872,-7.232522,1490364470468
8,0.9807,0.019949963,0.29609984,40.826614,-73.84028,0.0505233,-0.0059297876,0.023300074,3.1838493,-7.3438435,1490364470535
9,0.97075,-0.0069,0.3221,40.826614,-73.84027,0.05687,0.01646,0.01257,3.232112,-7.455165,1490364470602
10,0.9752668,0.013083191,0.33445016,40.826614,-73.84027,0.03338819,-0.0031549865,0.031960033,3.2803743,-7.5664864,1490364470668
11,0.9763,-0.005166382,0.3291999,40.826614,-73.84026,0.044554893,0.00299839,0.020101683,3.3286366,-7.6778083,1490364470735
12,0.98865,-0.00195,0.2977,40.826614,-73.84026,0.0741,-0.044125,0.0303,3.376899,-7.78913,1490364470802
13,0.94301647,-0.005766675,0.32941645,40.826614,-73.84026,0.068023376,-0.03094668,0.005451727,3.4251614,-7.900452,1490364470868
14,0.98541707,-0.07280034,0.32321668,40.826614,-73.840256,0.07688817,0.0026902906,-0.010838204,3.473424,-8.011773,1490364470935
15,1.01555,-0.0145,0.2911,40.826538,-73.840256,0.05299,0.021815,0.02914,3.5220044,-8.12383,1490364471002
16,0.94366676,-0.027600048,0.3348501,40.826538,-73.84025,0.10563847,-0.054426637,0.05288525,3.5808742,-8.259618,1490364471068
17,0.9984171,-0.02194972,0.29423317,40.826538,-73.84025,0.062156625,0.027390094,-0.020966724,3.6397433,-8.395405,1490364471135
18,1.01595,-0.05545,0.29325,40.826538,-73.84025,0.06682,0.00674,0.007495,3.6986132,-8.531193,1490364471202
19,0.9816333,-0.014000244,0.26565,40.826538,-73.84024,0.044966552,0.048277088,0.037671868,3.7574825,-8.666981,1490364471268
20,0.90528554,-0.0077302014,0.29823807,40.826538,-73.84024,0.06287317,-0.00898645,0.02523996,3.8163524,-8.802769,1490364471335
21,0.9465,-0.095,0.3095,40.826538,-73.84023,0.0871,-0.02498,-0.0196,3.8752217,-8.938557,1490364471402
22,0.9503331,-0.036166638,0.32983327,40.826538,-73.84023,0.103126824,-0.084926896,-0.021260094,3.9340913,-9.074345,1490364471468
23,0.9979998,-0.008833216,0.2904999,40.826538,-73.84023,0.08985993,-0.07835343,-0.0061599608,3.992961,-9.210133,1490364471535
24,0.974,-0.0525,0.257,40.826538,-73.840225,0.1091,-0.03866,-0.01964,4.0518303,-9.345921,1490364471602
25,1.0066668,0.011333472,0.2601667,40.826538,-73.840225,0.06670672,0.0026800684,-0.04364672,4.1106997,-9.481709,1490364471668
26,0.9313329,0.02949989,0.30516714,40.826538,-73.84022,0.043559663,-0.04967339,-0.025473414,4.169569,-9.6174965,1490364471735
27,0.896,-0.0675,0.456,40.826538,-73.84022,0.09054,-0.05944,-0.06004,4.2284384,-9.753284,1490364471802
28,0.9674998,-0.021000195,0.30733392,40.826538,-73.84021,0.05186685,-0.0019999023,-0.07536706,4.287308,-9.889072,1490364471868
29,1.0446665,0.09916681,0.25466663,40.826538,-73.84021,0.0087598935,-0.034933154,0.01808036,4.346178,-10.024859,1490364471935
30,0.9995,0.142,0.193,40.82645,-73.8402,0.01536,-0.05758,0.0819,4.4046817,-10.159803,1490364472002
31,0.92649996,-0.012333033,0.22966677,40.82645,-73.8402,0.0034331847,-0.033413436,0.000300177,4.4513526,-10.267455,1490364472068
32,0.9980001,0.06283317,0.27783346,40.82645,-73.840195,-0.015780285,-0.0075867004,-0.09634673,4.498024,-10.375107,1490364472135
33,1.0747,0.14585,0.20915,40.82645,-73.840195,-0.023625,0.00896,-0.01441,4.5446954,-10.482759,1490364472202
34,0.93539983,0.040849403,0.22063299,40.82645,-73.84019,0.042356927,-0.07313175,0.03529675,4.591367,-10.590411,1490364472268
35,0.95281667,0.07496628,0.2819168,40.82645,-73.84019,0.008508283,-0.05983663,-0.07955356,4.638038,-10.698063,1490364472335
36,1.0349,0.1543,0.2334,40.82645,-73.84018,-0.02093,-0.01931,-0.033985,4.6847095,-10.805715,1490364472402
37,0.98296696,0.12534977,0.24605003,40.82645,-73.84017,0.006988529,-0.049269874,0.022744918,4.731381,-10.913366,1490364472468
38,0.7773158,0.028166382,0.3199338,40.82645,-73.84017,-0.0018432593,-0.059046417,-0.0006133594,4.7780523,-11.021018,1490364472535
39,0.94315,0.13995,0.19005,40.82645,-73.840164,-0.03944,-0.08838,-0.04836,4.8247232,-11.12867,1490364472602
