,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.054,-0.034,40.733273,-73.987144,0.0005,-0.0254,0.0054,-0.0,0.0,1489623876650
1,-1.0015334,-0.043933336,-0.034666628,40.733273,-73.987144,0.0034800782,-0.022329994,0.0054166624,-0.0,0.0,1489623876716
2,-0.99693334,-0.051466737,-0.038866576,40.733273,-73.987144,-0.0014300562,-0.026830008,0.0092966575,-0.0,0.0,1489623876783
3,-0.9944,-0.0448,-0.0412,40.733273,-73.987144,0.00313,-0.02446,0.009315,-0.0,0.0,1489623876850
4,-0.9924,-0.05073335,-0.039066724,40.733273,-73.987144,0.007618402,-0.02874168,0.008661676,-0.0,0.0,1489623876916
5,-0.99226665,-0.041666687,-0.04806665,40.733273,-73.987144,0.0027316662,-0.023491705,0.0068166624,-0.0,0.0,1489623876983
6,-0.993,-0.0384,-0.054,40.733273,-73.987144,0.000825,-0.020905,0.0086,-0.0,0.0,1489623877050
7,-0.99486667,-0.029733228,-0.055200048,40.733273,-73.987144,0.0038683168,-0.01927829,0.0075016664,-0.0,0.0,1489623877116
8,-0.99499995,-0.04179999,-0.04466675,40.733273,-73.987144,-0.0016332763,-0.022448305,0.008164992,-0.0,0.0,1489623877183
9,-0.996,-0.0414,-0.0386,40.733273,-73.987144,-0.00875,-0.02235,0.008865,-0.0,0.0,1489623877250
10,-0.9999167,-0.0477334,-0.036266603,40.733273,-73.987144,-0.009873293,-0.032386627,0.0086,-0.0,0.0,1489623877316
11,-0.99998343,-0.048416685,-0.044433277,40.733273,-73.987144,-0.005433386,-0.026723376,0.009930008,-0.0,0.0,1489623877383
12,-0.9907,-0.0479,-0.0412,40.733273,-73.987144,0.00037,-0.02395,0.00893,-0.0,0.0,1489623877450
13,-0.98528326,-0.046099976,-0.048683412,40.733273,-73.987144,0.003656637,-0.016853316,0.0075,-0.0,0.0,1489623877516
14,-0.9922332,-0.039100025,-0.0514667,40.733273,-73.987144,0.0031667235,-0.013549945,0.0068033286,-0.0,0.0,1489623877583
15,-1.003,-0.0385,-0.0521,40.733273,-73.987144,-0.00756,-0.02047,0.00761,-0.0,0.0,1489623877650
16,-1.0078167,-0.035099976,-0.0491333,40.733273,-73.987144,-0.0128299305,-0.03349664,0.01169332,-0.0,0.0,1489623877716
17,-0.99530005,-0.046899974,-0.041100025,40.733273,-73.987144,-0.0057633948,-0.030850055,0.010553359,-0.0,0.0,1489623877783
18,-0.9859,-0.04665,-0.04035,40.733273,-73.987144,0.00143,-0.02327,0.00816,-0.0,0.0,1489623877850
19,-0.9841333,-0.045983337,-0.04293335,40.733273,-73.987144,0.0076666013,-0.013100024,0.0054700086,-0.0,0.0,1489623877916
20,-0.99591655,-0.042883385,-0.049366675,40.733273,-73.987144,0.002360066,-0.012916608,0.007903329,-0.0,0.0,1489623877983
21,-1.00405,-0.03955,-0.0485,40.733273,-73.987144,-0.00476,-0.02477,0.00911,-0.0,0.0,1489623878050
22,-1.0117,-0.0428667,-0.03731659,40.733273,-73.987144,-0.013963268,-0.033256624,0.01059332,-0.0,0.0,1489623878116
23,-0.9985501,-0.046433277,-0.038633324,40.733273,-73.987144,-0.0073400927,-0.031603426,0.009160017,-0.0,0.0,1489623878183
24,-0.98865,-0.0503,-0.0408,40.733273,-73.987144,0.00086,-0.02545,0.00702,-0.0,0.0,1489623878250
25,-0.98683345,-0.042766638,-0.052933324,40.733273,-73.987144,0.005199951,-0.0068834056,0.0065833423,-0.0,0.0,1489623878316
26,-0.9967999,-0.038700037,-0.053,40.733273,-73.987144,0.0001417688,-0.01324154,0.0070916493,-0.0,0.0,1489623878383
27,-1.003,-0.0368,-0.0494,40.733273,-73.987144,-0.0085,-0.027375,0.0086,-0.0,0.0,1489623878450
28,-0.9993999,-0.040433384,-0.043799974,40.733273,-73.987144,-0.011974925,-0.037699938,0.011449983,-0.0,0.0,1489623878516
29,-0.9911334,-0.048,-0.04543336,40.733273,-73.987144,-0.006733452,-0.031683434,0.008075026,-0.0,0.0,1489623878583
30,-0.9833,-0.0468,-0.0461,40.733273,-73.987144,0.004125,-0.017825,0.00915,-0.0,0.0,1489623878650
31,-0.9908668,-0.042699963,-0.046200026,40.733273,-73.987144,0.006858263,-0.010908392,0.0064916713,-0.0,0.0,1489623878716
32,-1.0020666,-0.03956664,-0.048233386,40.733273,-73.987144,0.00037508912,-0.016074855,0.006091649,-0.0,0.0,1489623878783
33,-1.0075,-0.0423,-0.0402,40.733273,-73.987144,-0.009375,-0.030075,0.01045,-0.0,0.0,1489623878850
34,-1.0049332,-0.043433387,-0.03336671,40.733273,-73.987144,-0.013799902,-0.045791533,0.011441649,-0.0,0.0,1489623878916
35,-0.9918667,-0.051433362,-0.039666627,40.733273,-73.987144,-0.002333423,-0.029191826,0.009608355,-0.0,0.0,1489623878983
36,-0.9882,-0.0444,-0.0469,40.733273,-73.987144,0.005925,-0.00995,0.0075,-0.0,0.0,1489623879050
37,-0.9926001,-0.041733302,-0.04896666,40.733273,-73.987144,0.0084165605,-0.0019834694,0.006850022,-0.0,0.0,1489623879116
38,-1.0031,-0.03653335,-0.052333374,40.733273,-73.987144,-0.0035082484,-0.018408176,0.0094166575,-0.0,0.0,1489623879183
39,-0.9983,-0.0418,-0.0465,40.733273,-73.987144,-0.008425,-0.034825,0.0102,-0.0,0.0,1489623879250
40,-0.99125,-0.04758331,-0.040500026,40.733273,-73.987144,-0.012013217,-0.03931985,0.009933307,-0.0,0.0,1489623879316
41,-0.9895833,-0.047166675,-0.041499976,40.733273,-73.987144,0.00045991578,-0.024720106,0.00881336,-0.0,0.0,1489623879383
42,-0.99025,-0.04325,-0.04875,40.733273,-73.987144,0.00588,-0.01622,0.00692,-0.0,0.0,1489623879450
43,-0.99425006,-0.035833374,-0.050416637,40.733273,-73.987144,0.007166565,-0.010786764,0.005960017,-0.0,0.0,1489623879516
44,-1.0009166,-0.037499975,-0.04541676,40.733273,-73.987144,-0.0018265784,-0.021506581,0.009486641,-0.0,0.0,1489623879583
45,-1.007,-0.0405,-0.04125,40.733273,-73.987144,-0.01028,-0.0335,0.01094,-0.0,0.0,1489623879650
46,-0.99933326,-0.051833324,-0.03366675,40.733273,-73.987144,-0.010693245,-0.041393213,0.010946641,-0.0,0.0,1489623879716
47,-0.9911667,-0.0486667,-0.040333252,40.733273,-73.987144,-0.0027267432,-0.026146825,0.009280022,-0.0,0.0,1489623879783
48,-0.9895,-0.04575,-0.0445,40.733273,-73.987144,0.00698,-0.00982,0.00684,-0.0,0.0,1489623879850
49,-0.9959167,-0.041583315,-0.051916663,40.733273,-73.987144,0.0045532496,-0.008320089,0.0068266797,-0.0,0.0,1489623879916
50,-1.0008333,-0.038249988,-0.05008336,40.733273,-73.987144,-0.0031332702,-0.021146538,0.008453315,-0.0,0.0,1489623879983
51,-1.00175,-0.04275,-0.04475,40.733273,-73.987144,-0.01262,-0.03664,0.01138,-0.0,0.0,1489623880050
52,-0.993,-0.046,-0.04266665,40.733273,-73.987144,-0.012013217,-0.039466523,0.00927332,-0.0,0.0,1489623880116
53,-0.98466665,-0.047500025,-0.04566665,40.733273,-73.987144,-0.0010867383,-0.025006808,0.0075733424,-0.0,0.0,1489623880183
54,-0.99025,-0.037,-0.04975,40.733273,-73.987144,0.00704,-0.00904,0.00662,-0.0,0.0,1489623880250
55,-1.0002,-0.035733387,-0.05139995,40.733273,-73.987144,0.0030832398,-0.011358466,0.007390022,-0.0,0.0,1489623880316
56,-1.004,-0.041199964,-0.04466675,40.733273,-73.987144,-0.0066399416,-0.027513184,0.009189978,-0.0,0.0,1489623880383
57,-0.999,-0.0464,-0.0348,40.733273,-73.987144,-0.01045,-0.040315,0.010305,-0.0,0.0,1489623880450
58,-0.988,-0.054733265,-0.03493342,40.733273,-73.987144,-0.0062382654,-0.034683168,0.009094986,-0.0,0.0,1489623880516
59,-0.98759997,-0.047800038,-0.04399994,40.733273,-73.987144,0.0020082702,-0.018540137,0.0074266847,-0.0,0.0,1489623880583
60,-0.9974,-0.0414,-0.049,40.733273,-73.987144,0.004795,-0.00572,0.006745,-0.0,0.0,1489623880650
61,-1.0073999,-0.035333373,-0.051666625,40.733273,-73.987144,-0.0014367163,-0.013780141,0.0081050135,-0.0,0.0,1489623880716
62,-1.0022668,-0.041933265,-0.0462667,40.733273,-73.987144,-0.008223278,-0.031126538,0.008673316,-0.0,0.0,1489623880783
63,-0.9916,-0.047,-0.0418,40.733273,-73.987144,-0.00847,-0.035615,0.00985,-0.0,0.0,1489623880850
64,-0.9797334,-0.050666627,-0.04640001,40.733273,-73.987144,-0.0044599413,-0.03292153,0.009993316,-0.0,0.0,1489623880916
65,-0.9848666,-0.043333434,-0.045933265,40.733273,-73.987144,0.004484967,-0.019706788,0.007478351,-0.0,0.0,1489623880983
66,-0.9952,-0.036,-0.0492,40.733273,-73.987144,0.00661,-0.010035,0.004945,-0.0,0.0,1489623881050
67,-1.0075333,-0.038333375,-0.0488666,40.733273,-73.987144,-0.0018400586,-0.016961807,0.007390022,-0.0,0.0,1489623881116
68,-1.0026001,-0.040199902,-0.04213341,40.733273,-73.987144,-0.006353345,-0.030473242,0.010788324,-0.0,0.0,1489623881183
