,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.15,-0.067,0.236,40.724743,-73.9941,0.0548,-0.0463,-0.003,-12.5571375,5.7715416,1490410862947
1,-0.9625334,0.07570036,0.10366553,40.724743,-73.9941,-0.049665682,0.07053255,-0.036166254,-12.5571375,5.7715416,1490410863013
2,-0.94586694,0.07263251,-0.026599854,40.724743,-73.9941,0.02326661,0.027067268,-0.047100328,-12.5571375,5.7715416,1490410863080
3,-1.0359,0.0093,0.03815,40.724743,-73.9941,0.021,-0.1064,-0.0499,-12.5571375,5.7715416,1490410863147
4,-0.95841694,0.020049622,-0.0075665284,40.724743,-73.9941,0.075741194,-0.0106472755,0.028916443,-12.5571375,5.7715416,1490410863213
5,-0.9577331,0.04574957,0.025633326,40.724743,-73.9941,0.0015132373,0.04405011,0.018869782,-12.5571375,5.7715416,1490410863280
6,-0.97255,-0.03785,-0.0946,40.724743,-73.9941,0.08217,-0.07581,0.02899,-12.5571375,5.7715416,1490410863347
7,-1.0621338,-0.03035028,-0.09706592,40.724743,-73.9941,0.04452805,-0.09176298,0.029128218,-12.5571375,5.7715416,1490410863413
8,-1.0643498,-0.05070017,-0.029116737,40.724743,-73.9941,-0.014153096,0.041710597,-0.0051628347,-12.5571375,5.7715416,1490410863480
9,-1.18245,-0.031,-0.0341,40.724743,-73.9941,-0.004255,-0.069125,0.007415,-12.5571375,5.7715416,1490410863547
10,-0.9987013,0.030632935,0.040299196,40.724743,-73.9941,0.06325575,-0.21329287,0.09075839,-12.5571375,5.7715416,1490410863613
11,-0.92231655,0.04528385,0.12669969,40.724743,-73.9941,-0.018491387,-0.10581667,0.07123027,-12.5571375,5.7715416,1490410863680
12,-0.9549,0.11915,-0.02275,40.724743,-73.9941,0.02309,0.154615,-0.11558,-12.5571375,5.7715416,1490410863747
13,-0.92666745,-0.03211627,-0.014283142,40.724743,-73.9941,-0.0005927197,-0.021619642,-0.05978275,-12.5571375,5.7715416,1490410863813
14,-0.9315829,0.054765794,-0.030716639,40.724743,-73.9941,-0.024975238,0.014520405,-0.021627085,-12.5571375,5.7715416,1490410863880
15,-1.02945,-0.04295,-0.1488,40.724743,-73.9941,0.02209,0.199135,-0.0469,-12.5571375,5.7715416,1490410863947
16,-0.8996001,-0.06521649,-0.013633179,40.724747,-73.9941,0.007482947,0.018508796,-0.0068567796,-12.549243,5.7693906,1490410864013
17,-1.1312832,-0.047649793,-0.24320054,40.724747,-73.9941,0.01041353,-0.037490822,0.01071901,-12.513361,5.7596116,1490410864080
18,-1.47035,0.0195,-0.22175,40.72475,-73.9941,0.28121,-0.170555,0.19251,-12.477477,5.7498336,1490410864147
19,-0.8784179,0.02728241,-0.025650207,40.724754,-73.9941,0.13261825,-0.26389727,0.15619947,-12.441595,5.740055,1490410864213
20,-0.8982499,-0.13651586,0.22148219,40.72476,-73.9941,0.0045903833,-0.0031195509,0.040650822,-12.405711,5.730276,1490410864280
21,-0.99745,-0.0777,-0.01385,40.724762,-73.9941,0.085005,-0.020655,-0.002215,-12.369829,5.720498,1490410864347
22,-1.0015999,-0.066249326,-0.016384583,40.724766,-73.9941,-0.0414698,0.068811946,0.028128145,-12.333946,5.710719,1490410864413
23,-1.1243997,0.110015735,-0.16054879,40.72477,-73.9941,-0.07564123,0.017996257,-0.054531343,-12.298063,5.700941,1490410864480
24,-0.9663,-0.3555,0.0735,40.724773,-73.9941,-0.141645,-0.26122,0.234465,-12.26218,5.691162,1490410864547
25,-1.4430635,-0.029150574,0.14151764,40.724777,-73.9941,-0.048465647,0.13210069,-0.014341607,-12.226297,5.681384,1490410864613
26,-1.4748486,-0.18101622,-0.15973286,40.72478,-73.9941,0.0023343994,-0.059657026,0.069487005,-12.190414,5.6716056,1490410864680
27,-0.96815,-0.39215,-0.22405,40.724785,-73.9941,0.030875,-1.016975,0.63588,-12.1545315,5.6618276,1490410864747
28,-1.0726004,-0.12883337,0.41678083,40.72479,-73.9941,0.18116817,-0.3035213,0.34223443,-12.118649,5.652049,1490410864813
29,-0.7323168,-0.07584838,0.42229885,40.724792,-73.9941,0.017271003,-0.040203556,0.066749945,-12.082766,5.64227,1490410864880
30,-0.963,0.08235,0.1598,40.724796,-73.9941,-0.094225,0.23686,-0.20183,-12.046884,5.632492,1490410864947
31,-0.91634977,0.0027008057,-0.017349793,40.724796,-73.994255,-0.05561014,0.20519942,-0.080906935,-12.028459,5.6293406,1490410865013
32,-0.8539174,-0.105600394,-0.053566966,40.7248,-73.994255,-0.07294412,0.17628385,-0.08312425,-12.071933,5.649687,1490410865080
33,-1.01615,-0.03865,0.04395,40.724804,-73.994255,-0.047205,0.16014,-0.07787,-12.115408,5.670033,1490410865147
34,-1.1438166,-0.03151715,-0.0535495,40.724808,-73.994255,0.08388261,-0.10163516,-0.022219324,-12.158883,5.690379,1490410865213
35,-1.1238995,-0.13569969,0.0069668214,40.72481,-73.994255,0.03715706,-0.08768728,0.047035307,-12.202355,5.7107253,1490410865280
36,-1.2584,-0.14795,0.04025,40.724815,-73.994255,0.04029,-0.124175,0.054235,-12.245831,5.7310715,1490410865347
37,-1.0732505,-0.16083337,0.0473999,40.72482,-73.994255,0.061102882,-0.18627745,0.1113906,-12.289305,5.751417,1490410865413
38,-0.92304987,-0.03488302,0.08416687,40.724823,-73.994255,0.0156069,-0.14630584,0.07241321,-12.33278,5.771764,1490410865480
39,-0.94905,-0.06025,0.089,40.724827,-73.994255,0.007,0.049765,0.03674,-12.376253,5.7921095,1490410865547
40,-0.9648499,-0.035716616,0.0011999512,40.72483,-73.994255,0.02197464,0.0034655018,0.034131516,-12.419729,5.812456,1490410865613
41,-0.98735,-0.00046669922,0.04021676,40.72483,-73.994255,0.008631572,0.0602417,-0.022580476,-12.463202,5.832802,1490410865680
42,-0.9824,-0.0708,-0.076,40.724834,-73.994255,-0.00043,0.00715,0.02633,-12.506678,5.8531485,1490410865747
43,-1.0051337,-0.00033374023,-0.02919972,40.72484,-73.994255,0.052749787,-0.09249323,0.021566797,-12.550152,5.873494,1490410865813
44,-0.97213316,-0.023466468,-0.017399767,40.724842,-73.994255,0.06192633,-0.026450384,0.034096368,-12.593626,5.8938403,1490410865880
45,-1.0112,-0.052,0.037,40.724846,-73.994255,-0.02006,0.05158,-0.01144,-12.637101,5.9141865,1490410865947
46,-0.97133315,-0.015599951,0.008066675,40.72485,-73.9944,0.016310045,0.0030230847,-0.014603129,-12.670081,5.929621,1490410866013
47,-1.0190668,-0.0014004394,-0.017400073,40.724854,-73.9944,-0.018963153,0.0460797,-0.019546557,-12.665854,5.9276433,1490410866080
48,-1.0532,-0.039,0.0162,40.724857,-73.9944,0.03831,0.05338,-0.03055,-12.661628,5.9256654,1490410866147
49,-0.9842668,-0.026866894,-0.009600257,40.72486,-73.9944,0.015653964,-0.05068288,0.019483453,-12.657402,5.923687,1490410866213
50,-1.0485331,-0.083800085,-0.064799905,40.724865,-73.9944,0.01267702,0.014219726,0.037130035,-12.653173,5.921709,1490410866280
