,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.999,-0.035,0.095,38.230923,-122.12561,0.0075,0.0052,-0.0084,0.06429209,-0.023898037,1489602505639
1,-1.00975,-0.04058334,0.10391669,38.230923,-122.12561,0.011640004,-0.00039337645,-0.002566632,0.052419107,-0.019484729,1489602505705
2,-0.99025,-0.038,0.09433335,38.230923,-122.12561,0.008260022,0.012020025,-0.008013355,0.04054618,-0.015071436,1489602505772
3,-0.97075,-0.025,0.08075,38.230923,-122.12561,0.00524,0.01098,-0.00674,0.0286732,-0.010658127,1489602505839
4,-0.9836666,-0.02233335,0.08424999,38.230923,-122.12561,0.0036733167,0.01860003,-0.0066667055,0.016800227,-0.0062448187,1489602505905
5,-1.0034167,-0.027916662,0.0963333,38.230923,-122.12561,0.008013324,0.00040662842,-0.0005799744,0.0049272934,-0.0018315262,1489602505972
6,-1.00175,-0.0195,0.066,38.230923,-122.12561,0.008,0.01586,-0.00346,0.0,-0.0,1489602506039
7,-1.0040834,-0.024,0.07441671,38.230923,-122.12561,0.009180025,0.007166675,-0.0014732983,0.0,-0.0,1489602506105
8,-1.0036668,-0.029666651,0.08941664,38.230923,-122.12561,0.0090666935,0.015233295,-0.0034000427,0.0,-0.0,1489602506172
9,-1.0005,-0.0335,0.10775,38.230923,-122.12561,0.0076,0.02452,-0.00234,0.0,-0.0,1489602506239
10,-0.98641664,-0.029166674,0.103833325,38.230923,-122.12561,0.0067133205,0.023526713,-0.0012533118,0.0,-0.0,1489602506305
11,-0.98074996,-0.024250012,0.087166674,38.230923,-122.12561,0.006839978,0.012406671,-0.005173334,0.0,-0.0,1489602506372
12,-0.9732,-0.0266,0.085,38.230923,-122.12561,0.009095,0.008365,-0.008905,0.0,-0.0,1489602506439
13,-0.99120003,-0.027,0.085399985,38.230923,-122.12561,0.007010017,0.007781688,-0.0038466407,0.0,-0.0,1489602506505
14,-0.9899334,-0.029866662,0.084866665,38.230923,-122.12561,0.009985014,0.00800838,-0.001488341,0.0,-0.0,1489602506572
15,-0.9896,-0.027,0.098,38.230923,-122.12561,0.00959,0.01855,-0.00378,0.0,-0.0,1489602506639
16,-0.9976,-0.0227333,0.09079997,38.230923,-122.12561,0.004034974,0.013680039,-0.006886685,0.0,-0.0,1489602506705
17,-0.9869334,-0.026866663,0.08526667,38.230923,-122.12561,0.0057850135,0.012593393,-0.002069978,0.0,-0.0,1489602506772
18,-1.0034,-0.0292,0.1086,38.230923,-122.12561,0.005455,0.021615,-0.003135,0.0,-0.0,1489602506839
19,-0.9988668,-0.027,0.09693339,38.230923,-122.12561,0.008865026,0.00196323,-0.0049550086,0.0,-0.0,1489602506905
20,-0.9921333,-0.020733325,0.088666685,38.230923,-122.12561,0.0060933204,0.0072250427,-0.008854992,0.0,-0.0,1489602506972
21,-0.9902,-0.0262,0.082,38.230923,-122.12561,0.007545,0.002175,-0.00906,0.0,-0.0,1489602507039
22,-0.9796668,-0.03799994,0.0872667,38.230923,-122.12561,0.0043316274,-0.0069217565,-0.008476667,0.0,-0.0,1489602507105
23,-0.9903333,-0.028599989,0.11146665,38.230923,-122.12561,0.0055266456,0.005151688,-0.00928171,0.0,-0.0,1489602507172
24,-0.9854,-0.0224,0.0696,38.230923,-122.12561,0.006215,0.00952,-0.00255,0.0,-0.0,1489602507239
25,-0.9883333,-0.016666686,0.07293332,38.230923,-122.12561,0.009415014,0.010608368,-0.012238346,0.0,-0.0,1489602507305
26,-1.0005333,-0.029,0.09446665,38.230923,-122.12561,0.0045483117,0.008358295,-0.014660044,0.0,-0.0,1489602507372
27,-0.9952,-0.0358,0.098,38.230923,-122.12561,0.007545,0.00664,-0.006035,0.0,-0.0,1489602507439
28,-0.98906666,-0.035666686,0.08913335,38.230923,-122.12561,0.00897332,0.0099899825,-0.00050664553,0.0,-0.0,1489602507505
29,-0.9832,-0.022400012,0.08266669,38.230923,-122.12561,0.008145008,0.012503376,-0.00071996584,0.0,-0.0,1489602507572
30,-0.99205,-0.01375,0.08645,38.230923,-122.12561,0.0091,0.0063,-0.0046,0.0,-0.0,1489602507639
31,-0.99506664,-0.021,0.091,38.230923,-122.12561,0.006016654,0.011250009,-0.008216671,0.0,-0.0,1489602507705
32,-0.99689996,-0.028,0.099,38.230923,-122.12561,0.006699995,0.007716632,-0.00854997,0.0,-0.0,1489602507772
33,-0.9883,-0.0374,0.0867,38.230923,-122.12561,0.00755,0.0095,-0.0057,0.0,-0.0,1489602507839
34,-0.99131674,-0.028549988,0.083416685,38.230923,-122.12561,0.0083333375,0.008583329,0.0022333593,0.0,-0.0,1489602507905
35,-0.9962,-0.024083313,0.09126665,38.230923,-122.12561,0.0062333373,0.0075666625,-0.0039333375,0.0,-0.0,1489602507972
36,-0.98685,-0.0267,0.09925,38.230923,-122.12561,0.0076,0.0148,-0.00995,0.0,-0.0,1489602508039
37,-0.98761666,-0.032099977,0.08806665,38.230923,-122.12561,0.007733303,0.011450031,-0.0073,0.0,-0.0,1489602508105
38,-0.99,-0.032,0.088449985,38.230923,-122.12561,0.008433337,0.012333342,-0.0063833287,0.0,-0.0,1489602508172
39,-0.99385,-0.0261,0.08615,38.230923,-122.12561,0.0065,0.01055,-0.0052,0.0,-0.0,1489602508239
40,-0.9939333,-0.020383362,0.08535004,38.230923,-122.12561,0.0096333595,0.010516666,-0.0041,0.0,-0.0,1489602508305
41,-0.9867334,-0.027449988,0.085100025,38.230923,-122.12561,0.008066679,0.013000017,-0.0067499867,0.0,-0.0,1489602508372
42,-0.993,-0.02985,0.09185,38.230923,-122.12561,0.00595,0.01375,-0.0052,0.0,-0.0,1489602508439
43,-0.99265,-0.029099975,0.08761664,38.230923,-122.12561,0.00703332,0.011800022,-0.005016671,0.0,-0.0,1489602508505
44,-0.9921833,-0.025366675,0.089,38.230923,-122.12561,0.005016649,0.010883351,-0.0041,0.0,-0.0,1489602508572
45,-0.9906,-0.02625,0.0911,38.230923,-122.12561,0.00595,0.0095,-0.00465,0.0,-0.0,1489602508639
46,-0.9924833,-0.025383363,0.088966675,38.230923,-122.12561,0.009000017,0.005266641,-0.0067499867,0.0,-0.0,1489602508705
47,-0.99055004,-0.029083313,0.09418334,38.230923,-122.12561,0.007416671,0.0084,-0.007133337,0.0,-0.0,1489602508772
48,-0.9954,-0.029,0.0879,38.230923,-122.12561,0.00684,0.010785,-0.00741,0.0,-0.0,1489602508839
49,-0.9921333,-0.028,0.08839998,38.230923,-122.12561,0.0065483116,0.009309983,-0.0038133594,0.0,-0.0,1489602508905
50,-0.9961333,-0.026233338,0.08553333,38.230923,-122.12561,0.008511666,0.004818312,0.0004933545,0.0,-0.0,1489602508972
51,-0.9962,-0.0272,0.0906,38.230923,-122.12561,0.00761,0.008115,-0.00344,0.0,-0.0,1489602509039
52,-0.99296665,-0.02573335,0.08926665,38.230923,-122.12561,0.010175031,0.009996696,-0.0017416321,0.0,-0.0,1489602509105
53,-0.98763335,-0.021400025,0.086100034,38.230923,-122.12561,0.008089983,0.01219835,-0.0064449916,0.0,-0.0,1489602509172
54,-0.999,-0.028,0.0877,38.230923,-122.12561,0.007995,0.00598,-0.005045,0.0,-0.0,1489602509239
55,-0.99230003,-0.030566663,0.09186667,38.230923,-122.12561,0.0058766576,0.007041632,-0.00660668,0.0,-0.0,1489602509305
56,-0.989,-0.031533327,0.09159998,38.230923,-122.12561,0.009198351,0.0095,-0.0037583068,0.0,-0.0,1489602509372
57,-0.9921,-0.0243,0.0855,38.230923,-122.12561,0.008225,0.0063,-0.008355,0.0,-0.0,1489602509439
58,-0.9924333,-0.025300013,0.087399974,38.230923,-122.12561,0.009223342,0.008806679,-0.0043383287,0.0,-0.0,1489602509505
59,-0.9903,-0.02593335,0.09053332,38.230923,-122.12561,0.005901649,0.008134974,-0.006288334,0.0,-0.0,1489602509572
60,-0.9956,-0.0309,0.0912,38.230923,-122.12561,0.007205,0.010335,-0.00719,0.0,-0.0,1489602509639
61,-0.9964333,-0.030300012,0.089433335,38.230923,-122.12561,0.008690017,0.0046549914,-0.004408307,0.0,-0.0,1489602509705
62,-0.9877,-0.026700012,0.084633365,38.230923,-122.12561,0.009913364,0.009010017,-0.0060833376,0.0,-0.0,1489602509772
63,-0.9944,-0.0236,0.0935,38.230923,-122.12561,0.010875,0.00641,-0.00576,0.0,-0.0,1489602509839
64,-0.9867334,-0.028133325,0.086,38.230923,-122.12561,0.005241632,0.023643307,-0.009065048,0.0,-0.0,1489602509905
65,-0.9903334,-0.024366638,0.08889996,38.230923,-122.12561,0.010341644,0.010736624,-0.005079966,0.0,-0.0,1489602509972
66,-0.9679,-0.03525,0.0831,38.230923,-122.12561,0.00738,0.01352,-0.00692,0.0,-0.0,1489602510039
67,-0.9896834,-0.026,0.09024994,38.230923,-122.12561,0.0034466798,0.009666632,-0.005426697,0.0,-0.0,1489602510105
68,-0.99586666,-0.02313335,0.077983364,38.230923,-122.12561,0.006833307,0.0072533423,-0.0042399913,0.0,-0.0,1489602510172
69,-0.9916,-0.0249,0.08805,38.230923,-122.12561,0.00792,0.00902,-0.00284,0.0,-0.0,1489602510239
70,-0.9909001,-0.020916687,0.09676667,38.230923,-122.12561,0.0048400084,0.0011599183,-0.0075466796,0.0,-0.0,1489602510305
71,-0.99015,-0.032299977,0.09856667,38.230923,-122.12561,0.008533337,0.013813393,-0.0059132897,0.0,-0.0,1489602510372
72,-0.9837,-0.02735,0.0862,38.230923,-122.12561,0.00648,0.0112,-0.00478,0.0,-0.0,1489602510439
73,-0.992,-0.027383337,0.08145004,38.230923,-122.12561,0.0086,0.011086658,-0.0028533202,0.0,-0.0,1489602510505
74,-0.9897,-0.017433325,0.08386665,38.230923,-122.12561,0.005686649,0.010806654,-0.007973359,0.0,-0.0,1489602510572
75,-0.99255,-0.02525,0.09515,38.230923,-122.12561,0.00926,0.01158,-0.00226,0.0,-0.0,1489602510639
76,-0.99218327,-0.03053335,0.09576668,38.230923,-122.12561,0.0091133425,0.011586731,-0.005419995,0.0,-0.0,1489602510705
77,-1.0058833,-0.027850011,0.080433324,38.230923,-122.12561,0.01137336,0.0038066236,-0.0037533545,0.0,-0.0,1489602510772
78,-0.99975,-0.0235,0.0739,38.230923,-122.12561,0.00584,0.00082,-0.0095,0.0,-0.0,1489602510839
79,-0.98160005,-0.025616663,0.09733325,38.230923,-122.12561,0.009380005,0.00925332,-0.0032266967,0.0,-0.0,1489602510905
80,-0.98466676,-0.0317333,0.10918327,38.230923,-122.12561,0.010560009,0.018366706,0.004980026,0.0,-0.0,1489602510972
81,-0.9933,-0.031,0.09645,38.230923,-122.12561,0.00822,0.01052,-0.00584,0.0,-0.0,1489602511039
82,-0.9953833,-0.029066699,0.07675006,38.230923,-122.12561,0.008066693,0.010166706,-0.013186658,0.0,-0.0,1489602511105
83,-0.9954127,-0.020365072,0.078904785,38.230923,-122.12561,0.0076733287,0.009360009,-0.010786649,0.0,-0.0,1489602511172
84,-0.9967619,-0.022,0.09261905,38.230923,-122.12561,0.006435,0.007685,0.000955,0.0,-0.0,1489602511239
85,-0.9923333,-0.027666638,0.09699997,38.230923,-122.12561,0.0056666746,0.009170017,0.0048083677,0.0,-0.0,1489602511305
86,-0.994,-0.028333338,0.091,38.230923,-122.12561,0.0033699828,0.0074866456,-0.0050583677,0.0,-0.0,1489602511372
87,-0.996,-0.029,0.087,38.230923,-122.12561,0.00861,0.0063,-0.011705,0.0,-0.0,1489602511439
88,-0.992,-0.026000012,0.08700003,38.230923,-122.12561,0.009035009,0.008748329,-0.01023835,0.0,-0.0,1489602511505
89,-0.991,-0.026000012,0.09033333,38.230923,-122.12561,0.009665009,0.011511688,-0.0021782897,0.0,-0.0,1489602511572
