,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.051,0.074,-0.19,40.76155,-73.96658,-0.0292,0.0151,0.0284,1.1142626,2.0349002,1489359916801
1,-1.0316668,0.093833335,-0.16566655,40.76155,-73.96658,-0.03644676,0.026619986,-0.029260058,1.1142626,2.0349002,1489359916867
2,-0.98716664,0.03416676,-0.106833264,40.76155,-73.96658,0.011740008,-0.004953424,-0.042426668,1.1142626,2.0349002,1489359916934
3,-0.9871,0.00755,-0.08325,40.76155,-73.96658,0.003415,-0.029285,-0.035785,1.1143237,2.0349576,1489359917001
4,-0.98736674,0.006049963,-0.09104996,40.76156,-73.966576,-0.013305023,-0.013841705,-0.030254913,1.118399,2.0387962,1489359917067
5,-0.9935832,0.038949963,-0.10503328,40.761566,-73.966576,-0.0142999515,0.051281802,-0.002615077,1.1224743,2.0426345,1489359917134
6,-0.9782,0.0307,-0.0986,40.761574,-73.96657,-0.009905,0.045285,-0.00923,1.1265496,2.0464728,1489359917201
7,-0.9885166,0.025766674,-0.086766675,40.76158,-73.96656,-0.009914996,0.0024399657,0.023051728,1.1306249,2.0503113,1489359917267
8,-1.0037833,0.048266698,-0.11018339,40.76159,-73.96655,-0.014499951,0.016478531,0.0076132473,1.1347002,2.0541496,1489359917334
9,-0.95705,0.0522,-0.09635,40.761597,-73.96655,0.010615,0.024875,-0.0288,1.1387755,2.057988,1489359917401
10,-0.9790999,0.0618666,-0.08653335,40.761604,-73.966545,-0.0047666016,0.026576696,0.018033326,1.1428508,2.0618262,1489359917467
11,-1.0029335,0.07436677,-0.092933446,40.761616,-73.96654,-0.006748451,-0.0061849477,-0.007923274,1.146926,2.0656648,1489359917534
12,-1.02935,0.06255,-0.09745,40.761623,-73.96653,-0.00172,0.005515,-0.020765,1.1510015,2.069503,1489359917601
13,-1.0092667,0.04326665,-0.04106666,40.76163,-73.96653,0.0106066065,0.01864997,-0.036069997,1.1550766,2.0733414,1489359917667
14,-0.99313337,0.02193329,0.013599976,40.76164,-73.96652,-0.0028200953,-0.009536727,-0.018273309,1.159152,2.07718,1489359917734
15,-0.9982,0.0288,0.0584,40.761646,-73.966515,-0.0069,-0.03388,-0.01414,1.1632273,2.081018,1489359917801
16,-1.0046666,0.030199926,0.0624001,40.761654,-73.96651,-0.01244997,-0.053163193,-0.002303346,1.1673026,2.0848565,1489359917867
17,-1.0028667,0.063066654,0.03193335,40.76166,-73.96651,-0.020503292,0.0074567003,-0.0031101208,1.1713778,2.088695,1489359917934
18,-1.0,0.0698,0.025,40.76167,-73.9665,-0.01101,0.06141,0.01425,1.1759112,2.0934,1489359918001
19,-0.9944001,0.031266652,0.038600024,40.761673,-73.9665,0.0037032727,0.033789974,-0.002789962,1.2105199,2.1550117,1489359918067
20,-0.99346656,0.033400025,0.007666626,40.761673,-73.96649,0.0009499573,0.039203465,-0.019906707,1.2451286,2.2166233,1489359918134
21,-0.9814,0.0372,-0.0072,40.761677,-73.96649,-0.00849,0.02974,-0.02263,1.2797375,2.2782352,1489359918201
22,-0.97926664,0.083399974,-0.023400037,40.761677,-73.96649,-0.026033264,0.034030125,-0.0073799607,1.3143463,2.339847,1489359918267
23,-0.98243326,0.06438351,-0.014083435,40.76168,-73.96649,-0.02464172,0.04707496,0.0075000683,1.3489549,2.4014587,1489359918334
24,-0.9628,0.0356,0.0269,40.76168,-73.96649,-0.0122,-0.012325,-0.022225,1.3835638,2.4630704,1489359918401
25,-1.0344166,0.08731659,0.01255011,40.761684,-73.966484,-0.022774916,-0.022066498,-0.0035001074,1.4181726,2.524682,1489359918467
26,-1.0233333,0.082783364,-0.02045011,40.76169,-73.966484,-0.021358276,0.040791795,-0.027641783,1.4527812,2.5862937,1489359918534
27,-0.98585,0.06105,-0.02095,40.76169,-73.966484,-0.015575,0.083375,-0.032125,1.48739,2.6479058,1489359918601
28,-0.9340331,-0.010533447,-0.015850037,40.761692,-73.966484,-0.0072417124,0.03025013,-0.010825109,1.5219989,2.7095175,1489359918667
29,-1.0073835,0.014600147,-0.016833374,40.761696,-73.96648,-0.02274176,-0.027883299,0.01198341,1.5566077,2.7711294,1489359918734
30,-0.9962,0.03625,-0.04295,40.761696,-73.96648,-0.038775,-0.0304,-0.025675,1.5912164,2.832741,1489359918801
31,-0.9498001,0.09351678,-0.06820019,40.7617,-73.96648,-0.028533451,0.054349914,-0.040258203,1.6258252,2.8943527,1489359918867
32,-0.9526501,0.07021664,-0.021433033,40.761703,-73.96648,0.0061666016,0.024691366,0.002991991,1.6604339,2.9559646,1489359918934
33,-1.0189,0.0779,-0.0099,40.761707,-73.96647,-0.030021053,0.0075789476,0.0069842106,1.6948026,3.017149,1489359919001
34,-0.96783346,0.038233362,-0.0063665896,40.761707,-73.96647,-0.049106553,0.0010534021,-0.03537999,1.7134131,3.0502799,1489359919067
35,-0.9872335,0.07239995,-0.046199977,40.76171,-73.96647,-0.034899946,0.0061531872,-0.025413208,1.7320235,3.0834107,1489359919134
36,-1.0287,0.0584,-0.008,40.76171,-73.96647,-0.04136,-0.00532,0.0138,1.750634,3.1165416,1489359919201
37,-1.0005665,0.04373318,0.01190011,40.761715,-73.96646,-0.050806664,0.005293269,-0.014673247,1.7692442,3.1496725,1489359919267
38,-0.98279977,0.04546665,-0.006500061,40.761715,-73.96646,-0.048199847,0.018140195,-0.011420033,1.7878546,3.1828034,1489359919334
39,-0.9959,0.0464,0.0106,40.76172,-73.96646,-0.0197,0.01624,-0.02316,1.8064649,3.2159343,1489359919401
40,-1.0196999,0.050200023,-0.016166687,40.76172,-73.96646,-0.04339999,0.03577335,0.004540056,1.8250754,3.2490654,1489359919467
41,-1.0132667,0.051433362,-0.02260017,40.761723,-73.96646,-0.031000018,0.019380156,-0.004573269,1.8436856,3.2821958,1489359919534
42,-1.0278,0.0843,-0.0281,40.761726,-73.96645,-0.03412,0.02048,-0.02992,1.8622961,3.3153267,1489359919601
43,-1.0222498,0.053583216,-0.0044999756,40.761726,-73.96645,-0.022371762,0.029489826,-0.0025833861,1.8809066,3.3484578,1489359919667
44,-0.9815832,0.02458324,-0.00066679687,40.76173,-73.96645,-0.0075933104,0.013675116,-0.033831745,1.8995168,3.3815885,1489359919734
45,-0.9675,0.016,-0.017,40.76173,-73.96645,-0.010985,0.04425,-0.030645,1.9181272,3.4147196,1489359919801
46,-0.9609167,-0.0004998779,-0.012166724,40.761734,-73.96645,-0.0037232984,0.027828384,-0.004528385,1.9367377,3.4478502,1489359919867
47,-0.98291665,0.018416565,-0.020416565,40.761738,-73.966446,-0.022950012,-0.004435199,0.007823303,1.955348,3.480981,1489359919934
48,-1.00825,0.05925,-0.00275,40.761738,-73.966446,-0.012065,-0.0138,-0.008765,1.9740074,3.5141993,1489359920001
49,-1.0005833,0.053499974,-0.0031666749,40.76174,-73.966446,-0.02516326,-0.027086606,-0.018868346,1.9958826,3.5531425,1489359920067
50,-1.0176666,0.07583337,-0.03141671,40.761745,-73.96644,-0.02568329,0.03963673,-0.007966748,2.017758,3.5920858,1489359920134
51,-0.97125,0.04975,-0.01975,40.76175,-73.96644,-0.009825,0.04403,-0.019305,2.0396335,3.6310291,1489359920201
52,-0.9782499,0.030416638,-0.02466665,40.76175,-73.96644,-0.00936493,0.024483338,-0.02023502,2.0615087,3.6699724,1489359920267
53,-1.0148667,0.052466724,-0.06400006,40.761753,-73.96644,-0.025530038,0.045683503,0.0025132592,2.083384,3.7089157,1489359920334
54,-0.979,0.0548,-0.0698,40.761757,-73.96643,-0.01887,0.0688,-0.02939,2.1052594,3.7478588,1489359920401
55,-0.9528669,0.03906676,-0.07153341,40.76176,-73.96643,-0.0106834285,0.05032012,-0.0069600097,2.1271348,3.7868023,1489359920467
56,-0.9681335,0.043333314,-0.035333313,40.761765,-73.96643,-0.0058967858,0.026366577,-0.014759819,2.14901,3.8257453,1489359920534
57,-1.021,0.0494,-0.0468,40.76177,-73.96642,-0.02571,0.02682,0.02992,2.1708856,3.8646889,1489359920601
58,-1.0052667,0.042599987,-0.024333313,40.76177,-73.96642,-0.030106677,0.01486665,-0.018966528,2.1927607,3.9036322,1489359920667
59,-0.97420007,0.041666687,-0.012533338,40.761772,-73.96642,0.0054299766,0.015226763,-0.023713248,2.214636,3.9425755,1489359920734
60,-0.985,0.0376,-0.0216,40.761776,-73.966415,-0.00604,0.00724,-0.00558,2.2365115,3.9815187,1489359920801
61,-0.9684,0.025400013,-0.027666748,40.76178,-73.966415,-0.011473316,0.02098344,-0.020930048,2.2583866,4.020462,1489359920867
62,-0.9936669,0.046666626,-0.01573324,40.761784,-73.966415,-0.01655003,0.0012298791,0.037056666,2.280262,4.0594053,1489359920934
63,-1.011,0.04531579,-0.012315789,40.761787,-73.96641,-0.014975,0.02801,0.023635,2.3016183,4.0974245,1489359921001
64,-0.9756503,0.07850012,-0.052383386,40.761787,-73.96641,-0.026555052,0.03435033,-0.03696166,2.2888849,4.0747557,1489359921067
65,-0.9870837,0.050566774,-0.02974994,40.76179,-73.96641,-0.012543318,0.023449987,0.02467845,2.2761514,4.0520873,1489359921134
66,-1.01655,0.05395,-0.00645,40.761795,-73.96641,-0.02815,0.001105,0.028155,2.2634182,4.029419,1489359921201
67,-0.98510027,0.09250012,-0.080833375,40.761795,-73.96641,-0.035208415,0.037073135,-0.026604919,2.2506847,4.0067506,1489359921267
68,-0.95899975,0.041566774,-0.10079981,40.7618,-73.9664,-0.01554151,0.038765233,-0.046523407,2.2379513,3.984082,1489359921334
69,-0.95075,0.025,-0.14855,40.7618,-73.9664,-0.00973,0.05462,-0.015305,2.2252178,3.9614134,1489359921401
