,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,-0.223,0.221,40.610943,-73.95391,0.0723,-0.0558,0.0141,-13.264857,-1.9676557,1490593668719
1,-0.9633497,-0.16796643,0.16444989,40.610943,-73.95391,0.0432198,-0.0131665645,0.000686499,-13.264857,-1.9676557,1490593668785
2,-1.0178002,-0.13824958,0.17691657,40.610943,-73.95391,0.060943116,0.028546792,-0.011676683,-13.264857,-1.9676557,1490593668852
3,-0.95445,-0.232,0.1268,40.610943,-73.95391,0.02541,0.00272,-0.00081,-13.264857,-1.9676557,1490593668919
4,-1.0015498,-0.16640015,0.12723328,40.610943,-73.95391,0.0473599,-0.04330668,-0.011770002,-13.264857,-1.9676557,1490593668985
5,-1.0040663,-0.16924933,0.09956648,40.610943,-73.95391,0.03808327,-0.06671351,-0.023649981,-13.356272,-1.9861467,1490593669052
6,-1.0244,-0.2245,0.15655,40.610943,-73.95391,0.0334,-0.0415,0.00221,-13.472724,-2.0097024,1490593669119
7,-0.9923671,-0.18596692,0.15633325,40.610943,-73.95391,0.067043245,-0.027946545,-0.0030165345,-13.589175,-2.033258,1490593669185
8,-0.9475494,-0.12006636,0.19878337,40.610943,-73.95391,0.06567662,-0.01848641,-0.007623207,-13.705627,-2.0568135,1490593669252
9,-0.9382,-0.1786,0.1238,40.610943,-73.95391,0.034465,0.00695,-0.0042,-13.822079,-2.080369,1490593669319
10,-0.9190665,-0.15686667,0.14166681,40.610943,-73.95391,0.054558415,-0.018810075,-0.033868298,-13.93853,-2.1039248,1490593669385
11,-0.98866683,-0.15406647,0.09779974,40.610943,-73.95391,0.041616347,-0.018554827,0.0023817567,-14.054981,-2.12748,1490593669452
12,-1.0518,-0.1822,0.1026,40.610943,-73.95391,0.003155,-0.000835,-0.01435,-14.171433,-2.1510358,1490593669519
13,-1.1043338,-0.14039986,0.057733104,40.610943,-73.95391,0.031618163,-0.032416638,-0.029688254,-14.287886,-2.1745915,1490593669585
14,-1.0581331,-0.23660046,0.091533385,40.610943,-73.95391,0.049436927,-0.070344806,-0.03193009,-14.404337,-2.1981468,1490593669652
15,-1.0024,-0.208,0.152,40.610943,-73.95391,0.048735,-0.065595,-0.0321,-14.520788,-2.2217023,1490593669719
16,-1.0263335,-0.20866668,0.16646664,40.610943,-73.95391,0.032223493,-0.0024566967,-0.039743207,-14.637239,-2.245258,1490593669785
17,-1.1097337,-0.2330669,0.11353363,40.610943,-73.95391,0.03162688,-0.012705328,-0.024093311,-14.753692,-2.2688136,1490593669852
18,-0.938,-0.2944,0.1598,40.610943,-73.95391,0.0518,-0.07753,0.02956,-14.870144,-2.2923694,1490593669919
19,-0.78113246,-0.16799927,0.16873322,40.610943,-73.95391,0.0038888147,0.04585417,0.058076702,-14.986595,-2.315925,1490593669985
20,-1.0011339,-0.17646667,0.24226679,40.610924,-73.95409,0.041470006,0.02215816,0.041884966,-15.076491,-2.3363655,1490593670052
21,-0.93345,-0.23355,0.08205,40.610924,-73.95409,-0.02636,0.04326,0.05188,-15.159114,-2.3559532,1490593670119
22,-1.0143505,-0.1734504,0.117683485,40.610924,-73.95409,0.0777461,-0.04884608,0.093206465,-15.241737,-2.375541,1490593670185
23,-0.91308284,-0.12671605,0.069983,40.610924,-73.95409,0.031740047,-0.009353425,0.03110017,-15.324362,-2.3951287,1490593670252
24,-0.94955,-0.106,0.10995,40.610924,-73.95409,0.02716,-0.01702,0.02574,-15.406984,-2.4147162,1490593670319
25,-0.93199974,-0.08411642,0.07100024,40.610924,-73.95409,0.009353536,0.027066553,-0.005133417,-15.489608,-2.4343042,1490593670385
26,-1.0014833,-0.17058344,-0.016966479,40.610924,-73.95409,-0.011733478,0.0018537915,-0.008966773,-15.57223,-2.4538918,1490593670452
27,-1.10545,-0.1194,-0.03755,40.610924,-73.95409,0.01784,-0.04512,-0.03322,-15.654854,-2.4734797,1490593670519
28,-0.9358666,-0.27610067,0.051933788,40.610924,-73.95409,0.08705954,-0.078673184,-0.03493999,-15.737477,-2.4930673,1490593670585
29,-0.9201331,-0.11489968,0.08551664,40.610924,-73.95409,0.03816657,-0.016473318,-0.028960032,-15.820101,-2.512655,1490593670652
30,-0.9446,-0.19285,0.12555,40.610924,-73.95409,0.04074,0.0177,-0.0178,-15.902723,-2.5322425,1490593670719
