,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.051,-0.004,0.041,40.76491,-73.9668,0.016,0.0192,0.0308,-4.163411,2.3278544,1489208282632
1,0.9130003,-0.067400195,0.14379923,40.76491,-73.9668,0.016279869,-0.00809978,0.045119938,-4.163411,2.3278544,1489208282698
2,0.9102668,-0.108199716,0.052333314,40.76491,-73.9668,0.031626586,-0.049376614,0.022866786,-4.163411,2.3278544,1489208282765
3,0.9934,-0.1012,0.0798,40.76491,-73.9668,0.02813,-0.06821,0.00321,-4.163411,2.3278544,1489208282832
4,0.9219332,-0.14046647,0.056733448,40.76491,-73.9668,0.029099988,-0.06673014,-0.022690013,-4.163411,2.3278544,1489208282898
5,0.90193355,-0.15866663,-0.0039335694,40.76491,-73.9668,0.03807659,-0.10895623,-0.04229001,-4.163411,2.3278544,1489208282965
6,0.9906,-0.0534,0.0012,40.76491,-73.9668,0.01658,-0.05007,-0.08341,-4.1660037,2.3293037,1489208283032
7,1.0593336,0.007666748,-0.008166724,40.76491,-73.9668,0.016917482,-0.014790538,-0.043809462,-4.1712403,2.332232,1489208283098
8,1.0790828,0.01816643,-0.0031662353,40.764915,-73.9668,0.01379173,0.011849641,-0.028858282,-4.1764774,2.33516,1489208283165
9,1.07825,0.04275,-0.05725,40.764915,-73.9668,0.04015,-0.01725,0.069425,-4.1817145,2.3380883,1489208283232
10,1.0846663,-0.10891686,0.04366621,40.76492,-73.9668,0.012608229,0.05679168,0.022958338,-4.1869516,2.3410163,1489208283298
11,0.9876663,-0.12791678,0.011416712,40.76492,-73.9668,-0.0008249817,0.038874824,-0.002074901,-4.1921887,2.3439443,1489208283365
12,0.89675,-0.23225,0.013,40.76492,-73.9668,0.009,0.0402,-0.074575,-4.1974254,2.3468723,1489208283432
13,0.8801669,-0.125,0.033333104,40.764923,-73.9668,0.014858241,0.076891914,-0.08813334,-4.2026625,2.3498006,1489208283498
14,0.93958366,-0.053999953,0.113166235,40.764923,-73.9668,0.03848326,0.015291783,-0.091649935,-4.207899,2.3527286,1489208283565
15,1.02675,0.02475,0.01975,40.764927,-73.9668,0.0477,-0.007925,-0.072875,-4.2131367,2.3556569,1489208283632
16,1.0645831,0.048500072,0.01866714,40.764927,-73.9668,0.024858436,-0.00033384765,-0.022283245,-4.2183733,2.358585,1489208283698
17,1.051167,0.040166724,0.053832836,40.76493,-73.9668,0.029933209,-0.061816063,0.017841522,-4.2236104,2.361513,1489208283765
18,1.033,-0.0255,-0.02275,40.76493,-73.9668,0.027,-0.046875,0.0276,-4.2288475,2.3644412,1489208283832
19,1.0042497,-0.10308363,0.009083679,40.76493,-73.9668,0.026058456,-0.013625228,0.0073999856,-4.2340846,2.3673694,1489208283898
20,1.0541669,-0.11791673,0.00108302,40.764935,-73.9668,0.021183323,-0.04034964,-0.01935838,-4.2393217,2.3702974,1489208283965
21,1.01175,-0.07525,0.008,40.764935,-73.96685,0.013,-0.0376,-0.03885,-4.2431183,2.3724203,1489208284032
