,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.062,-0.006,-0.025,40.74435,-73.98543,-0.1026,0.0273,0.0112,3.4251618,6.2107353,1489451299420
1,-1.0232329,-0.013717273,-0.05523269,40.744358,-73.98542,-0.0390086,-0.15320818,0.026379839,3.4905176,6.3292427,1489451299486
2,-1.0917674,-0.010866602,0.08053335,40.74437,-73.98541,-0.043855254,-0.16274346,0.015105021,3.5558724,6.4477487,1489451299553
3,-1.009,-0.006,0.077,40.74438,-73.985405,-0.02595,-0.0954,-0.0038,3.621228,6.5662556,1489451299620
4,-0.9376667,-0.056166954,0.083999924,40.74439,-73.9854,-0.014233347,0.0015999145,-0.0076333033,3.686583,6.684762,1489451299686
5,-0.9436666,-0.030666651,0.04783336,40.7444,-73.98539,-0.020166745,0.038883265,0.006600017,3.7519383,6.8032684,1489451299753
6,-0.9835,-0.005,-0.0145,40.74441,-73.98538,-0.01195,0.07245,0.0026,3.8172936,6.921775,1489451299820
7,-0.98299986,-0.052666917,-0.04483324,40.744423,-73.985374,-0.00031664918,0.080250025,-0.0033333546,3.8826494,7.0402822,1489451299886
8,-0.9214997,-0.015333374,-0.04616671,40.744434,-73.98537,-0.007816727,0.06500004,-0.0076333033,3.9480042,7.1587887,1489451299953
9,-0.945,-0.0575,-0.039,40.744442,-73.98536,0.00415,0.0184,0.0122,3.999548,7.2522516,1489451300020
10,-0.9988338,-0.04816649,-0.034333374,40.74445,-73.98535,-0.011483241,0.03988334,0.040283255,4.0188646,7.2872777,1489451300086
11,-1.0361665,-0.005666797,-0.09266687,40.744457,-73.98535,0.017667037,0.034000117,0.031750005,4.038182,7.322304,1489451300153
12,-1.0445,0.0765,-0.0995,40.744465,-73.985344,-0.01205,-0.0226,0.0169,4.057498,7.357331,1489451300220
13,-1.0136664,0.046666846,-0.051000047,40.744473,-73.98534,-0.025083644,-0.05893346,0.0106668165,4.076815,7.3923573,1489451300286
14,-0.95366675,0.03316686,-0.01533352,40.74448,-73.98534,-0.014449904,-0.02063311,-0.017199995,4.0961323,7.4273834,1489451300353
15,-0.9495,0.023,-0.0365,40.744484,-73.98533,-0.01095,-0.02105,-0.0234,4.115449,7.46241,1489451300420
16,-1.0145,-0.081666775,0.0409999,40.74449,-73.98532,0.024883386,0.03955006,-0.015216627,4.1347656,7.4974365,1489451300486
17,-0.9753336,-0.07983368,0.017333545,40.7445,-73.98532,0.03468363,0.031166565,0.025099937,4.1540823,7.532463,1489451300553
18,-0.966,0.0125,-0.0555,40.744507,-73.98531,0.00935,0.04745,0.0356,4.173399,7.5674896,1489451300620
19,-1.0071673,0.017000098,-0.062333327,40.744514,-73.985306,0.0005499231,0.0899834,-0.008466719,4.192716,7.602516,1489451300686
20,-0.9941662,-0.0011666138,-0.0643334,40.744522,-73.9853,-0.011033372,0.08918353,0.019933337,4.212033,7.637543,1489451300753
21,-0.98852634,-0.014210526,-0.060789473,40.74453,-73.9853,-0.0029105262,0.03971579,0.023589473,4.2313495,7.6725693,1489451300820
22,-1.0214834,0.019033471,-0.083099924,40.744537,-73.98529,-0.006719961,-0.014956804,0.018509943,4.2506666,7.7075963,1489451300886
23,-0.96668327,-0.005733301,-0.04615011,40.744545,-73.98528,-0.0074933446,0.04860022,-0.009276731,4.2699833,7.742623,1489451300953
24,-0.9717,-0.0403,-0.05585,40.744553,-73.98528,-0.00284,-0.011205,0.0166,4.289397,7.777825,1489451301020
25,-1.0187669,-0.008949793,-0.08370022,40.744556,-73.985275,0.0136600295,-0.021713534,0.02338004,4.3090353,7.8134346,1489451301086
26,-1.0446668,0.07949988,-0.058949962,40.74456,-73.985275,0.0020017494,0.035465144,0.01200668,4.3286743,7.8490453,1489451301153
27,-1.04555,0.04085,-0.09815,40.744564,-73.98527,0.007955,0.02147,-0.03279,4.348313,7.884655,1489451301220
28,-1.0174667,0.016200097,-0.111217074,40.744568,-73.98527,0.011891583,-0.037524983,-0.008781615,4.367952,7.920266,1489451301286
29,-0.9715834,0.04458368,-0.062017005,40.74457,-73.98527,-0.0073565454,-0.023415035,-0.016901627,4.3875904,7.9558764,1489451301353
30,-0.95835,-0.0477,-0.0559,40.744576,-73.98526,-0.00663,0.027525,-0.03369,4.407229,7.9914865,1489451301420
31,-0.9025663,-0.014133398,-0.04053335,40.744583,-73.98526,0.010095028,0.036180355,-0.0037300512,4.426868,8.027097,1489451301486
32,-1.0229337,0.0422667,-0.03235001,40.744587,-73.98525,0.017351761,-0.0064717275,-0.0027149867,4.4465065,8.062707,1489451301553
33,-1.09345,0.03985,-0.0987,40.74459,-73.98525,-0.000475,0.017615,-0.049525,4.4661455,8.098318,1489451301620
34,-0.99908346,-0.071317,-0.06730002,40.744595,-73.98525,0.015341718,0.04272653,-0.051304948,4.485784,8.133927,1489451301686
35,-0.9124496,-0.09711659,-0.07523367,40.7446,-73.985245,0.017551566,0.030660434,0.07228819,4.505423,8.1695385,1489451301753
36,-0.9922,0.02515,-0.0852,40.744602,-73.985245,0.01077,0.040875,0.0777,4.5250616,8.205148,1489451301820
37,-0.96336675,0.033516858,-0.03860005,40.744606,-73.98524,0.0132535305,0.03747679,0.04025993,4.5447006,8.240759,1489451301886
38,-1.0093501,0.036466356,-0.027499879,40.74461,-73.98524,0.016045203,0.06887991,0.0062666503,4.564339,8.276369,1489451301953
39,-0.90675,-0.02035,-0.09545,40.744617,-73.98523,0.027325,0.05575,-0.014315,4.581586,8.307589,1489451302020
40,-0.9271334,0.059366234,-0.10708343,40.74463,-73.98522,-0.01644167,0.0928586,-0.00873677,4.5932503,8.328564,1489451302086
41,-0.89753276,-0.023933228,-0.045400206,40.744637,-73.98522,-0.030560333,0.05511989,0.008653522,4.6049147,8.349539,1489451302153
42,-0.9478,0.0014,-0.0846,40.744648,-73.985214,-0.00756,0.006,0.00554,4.6165795,8.370513,1489451302220
43,-1.0377328,0.02866693,-0.13446689,40.74466,-73.98521,-0.01578676,-0.0078400895,0.01862009,4.628244,8.391489,1489451302286
