,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
73,-0.95853335,-0.024150012,0.21253335,40.805347,-73.94509,-0.0035850084,-0.02051165,0.008014992,-0.0,-0.0,1490195841427
74,-0.9717333,-0.024149988,0.21356668,40.805347,-73.94509,-0.0053366576,-0.013836658,0.0036166627,-0.0,-0.0,1490195841494
75,-0.96885,-0.026,0.2139,40.805347,-73.94509,-0.005615,-0.009775,0.0063,-0.0,-0.0,1490195841561
76,-0.96815,-0.02453335,0.21876667,40.805347,-73.94509,-0.0067850086,-0.01338668,0.004383337,-0.0,-0.0,1490195841627
77,-0.96874994,-0.024283336,0.21228334,40.805347,-73.94509,-0.0042849914,-0.014686719,0.0052150087,-0.0,-0.0,1490195841694
78,-0.96,-0.02305,0.21605,40.805347,-73.94509,-0.005095,-0.01637,0.007755,-0.0,-0.0,1490195841761
79,-0.97153336,-0.024233324,0.21723333,40.805347,-73.94509,-0.005501671,-0.009288351,0.004383337,-0.0,-0.0,1490195841827
80,-0.9654333,-0.024566675,0.21156667,40.805347,-73.94509,-0.0063150087,-0.016908368,0.0063,-0.0,-0.0,1490195841894
81,-0.96425,-0.0269,0.21295,40.805347,-73.94509,-0.0064,-0.010905,0.00582,-0.0,-0.0,1490195841961
82,-0.9669167,-0.027233325,0.21884999,40.805347,-73.94509,-0.005098329,-0.012396658,0.0063,-0.0,-0.0,1490195842027
83,-0.9682667,-0.024,0.21843332,40.805347,-73.94509,-0.0074849916,-0.011131671,0.004148334,-0.0,-0.0,1490195842094
84,-0.9655,-0.025,0.21315,40.805347,-73.94509,-0.00607,-0.014595,0.004745,-0.0,-0.0,1490195842161
85,-0.9657,-0.025616663,0.21554996,40.805347,-73.94509,-0.0060149916,-0.0122133205,0.0068866797,-0.0,-0.0,1490195842227
86,-0.96885,-0.024433326,0.21456668,40.805347,-73.94509,-0.0053,-0.009478351,0.0063,-0.0,-0.0,1490195842294
87,-0.96325,-0.0239,0.21875,40.805347,-73.94509,-0.007085,-0.01777,0.0063,-0.0,-0.0,1490195842361
88,-0.9659333,-0.023616662,0.21361667,40.805347,-73.94509,-0.0074,-0.01731165,0.006098329,-0.0,-0.0,1490195842427
89,-0.9641333,-0.024,0.215,40.805347,-73.94509,-0.0042849914,-0.012854975,0.005731671,-0.0,-0.0,1490195842494
90,-0.9686,-0.0259,0.2189,40.805347,-73.94509,-0.0064,-0.01136,0.007085,-0.0,-0.0,1490195842561
91,-0.97069997,-0.023300024,0.21669997,40.805347,-73.94509,-0.0037050135,-0.011314992,0.002,-0.0,-0.0,1490195842627
92,-0.96070004,-0.025149988,0.21828334,40.805347,-73.94509,-0.006931671,-0.017106641,0.007348334,-0.0,-0.0,1490195842694
93,-0.9735,-0.0222,0.217,40.805347,-73.94509,-0.008185,-0.00773,0.0042,-0.0,-0.0,1490195842761
94,-0.9647,-0.024383338,0.214,40.805347,-73.94509,-0.0053,-0.009856697,0.007198329,-0.0,-0.0,1490195842827
95,-0.96626985,-0.025682535,0.21877775,40.805347,-73.94509,-0.006333325,-0.012123772,0.0063,-0.0,-0.0,1490195842894
96,-0.9726667,-0.021285715,0.21885714,40.805347,-73.94509,-0.004,-0.00894,0.0044,-0.0,-0.0,1490195842961
97,-0.9606667,-0.023666687,0.21666667,40.805347,-73.94509,-0.009173321,-0.015853329,0.008266662,-0.0,-0.0,1490195843027
98,-0.9686666,-0.023333326,0.21966672,40.805347,-73.94509,-0.0074,-0.0145266885,0.0042200084,-0.0,-0.0,1490195843094
99,-0.959,-0.027,0.21,40.805347,-73.94509,-0.00384,-0.01974,0.00818,-0.0,-0.0,1490195843161
100,-0.96433336,-0.025333337,0.21633333,40.805347,-73.94509,-0.008219992,-0.011453359,0.0054800087,-0.0,-0.0,1490195843227
101,-0.96799994,-0.022666663,0.21500003,40.805347,-73.94509,-0.0063266577,-0.017780095,0.0053200084,-0.0,-0.0,1490195843294
102,-0.96,-0.024,0.218,40.805347,-73.94509,-0.00728,-0.01384,0.00646,-0.0,-0.0,1490195843361
103,-0.96700007,-0.024999987,0.21300003,40.805347,-73.94509,-0.0044933422,-0.012419991,0.003906658,-0.0,-0.0,1490195843427
104,-0.9633333,-0.02433335,0.21366669,40.805347,-73.94509,-0.0059066797,-0.018193351,0.0068133287,-0.0,-0.0,1490195843494
105,-0.964,-0.025,0.219,40.805347,-73.94509,-0.00762,-0.0085,0.00398,-0.0,-0.0,1490195843561
106,-0.96400005,-0.025666663,0.21299997,40.805347,-73.94509,-0.0071199914,-0.022119962,0.0041133338,-0.0,-0.0,1490195843627
107,-0.9573334,-0.023666712,0.23733334,40.805347,-73.94509,-0.0044133593,-0.02400668,0.0072266576,-0.0,-0.0,1490195843694
108,-0.962,-0.027,0.255,40.805347,-73.94509,-0.00682,-0.00896,0.00456,-0.0,-0.0,1490195843761
109,-0.9713333,-0.029,0.25833336,40.805347,-73.94509,-0.009220022,0.0011133032,0.0033800085,-0.0,-0.0,1490195843827
110,-0.9559999,-0.026666688,0.25433335,40.805347,-73.94509,-0.0050132982,-0.022760117,0.0037066797,-0.0,-0.0,1490195843894
111,-0.95,-0.029,0.248,40.805347,-73.94509,-0.00252,-0.02084,0.00738,-0.0,-0.0,1490195843961
112,-0.9553333,-0.0293333,0.25399998,40.805347,-73.94509,-0.0058266493,-0.020480009,0.00562668,-0.024093917,-0.044214886,1490195844027
113,-0.9593333,-0.024999987,0.25333342,40.805347,-73.94509,-0.0064200084,-0.012893351,0.0041466663,-0.082151234,-0.15075621,1490195844094
114,-0.958,-0.023,0.268,40.805347,-73.94509,-0.01026,-0.01338,0.0063,-0.14020877,-0.25729793,1490195844161
115,-0.951,-0.0263333,0.28666663,40.805347,-73.94509,-0.009733337,-0.016573321,0.002,-0.1982663,-0.36383966,1490195844227
116,-0.93600005,-0.027666675,0.31133324,40.805347,-73.94509,-0.0027999573,-0.028859952,0.0012133594,-0.2563236,-0.47038096,1490195844294
117,-0.894,-0.031,0.37,40.805347,-73.94509,0.00544,-0.06684,0.00424,-0.31438115,-0.5769227,1490195844361
118,-0.92566675,-0.039333325,0.42700008,40.805347,-73.94509,-0.0031133338,-0.03934654,0.00037338134,-0.37243867,-0.6834644,1490195844427
119,-0.8986667,-0.051000014,0.4886667,40.805347,-73.94509,-0.00795345,-0.028253468,0.01731331,-0.43049598,-0.7900057,1490195844494
120,-0.872,-0.053,0.534,40.805347,-73.94509,0.00988,-0.08046,0.00878,-0.48855352,-0.89654744,1490195844561
121,-0.8786666,-0.05466665,0.55666655,40.805347,-73.94509,0.0035266797,-0.037853256,0.017426679,-0.5466111,-1.0030892,1490195844627
122,-0.8726667,-0.060666565,0.5156667,40.805347,-73.94509,0.0004467273,-0.0150265535,0.011633325,-0.6046684,-1.1096305,1490195844694
123,-0.876,-0.031,0.473,40.805347,-73.94509,-0.00102,-0.0003,0.02222,-0.66272587,-1.2161722,1490195844761
124,-0.8906668,-0.025333289,0.43066677,40.805347,-73.94509,0.010186624,-0.018359944,0.020693282,-0.7207834,-1.322714,1490195844827
125,-0.9093334,-0.029999988,0.40800008,40.805347,-73.94509,0.008286714,-0.013019832,0.015613347,-0.7788407,-1.4292552,1490195844894
126,-0.974,-0.018,0.394,40.805347,-73.94509,-0.02116,0.02972,-0.00574,-0.83689827,-1.535797,1490195844961
127,-0.96966666,-0.015000147,0.34900016,40.80534,-73.94509,-0.011866766,0.054559913,-0.0010600354,-0.89601487,-1.6442822,1490195845027
128,-0.95299995,-0.0046667727,0.33233315,40.80534,-73.94509,0.0043601296,-0.0019799916,-0.010893228,-0.95662415,-1.7555066,1490195845094
129,-0.922,-0.036,0.343,40.80534,-73.94509,-0.01138,-0.01572,-0.01396,-1.0172336,-1.8667314,1490195845161
130,-0.9236666,-0.04599994,0.3756666,40.80534,-73.94509,-0.0021132727,-0.008733472,-0.0096,-1.0778432,-1.9779564,1490195845227
131,-0.9306667,-0.08733346,0.39733338,40.80534,-73.94509,-0.009986653,-0.01678664,0.006179918,-1.1384525,-2.0891807,1490195845294
132,-0.927,-0.049,0.472,40.80534,-73.94509,-0.00608,-0.02304,0.02402,-1.199062,-2.2004056,1490195845361
133,-0.8996668,-0.020333312,0.47566682,40.80534,-73.94509,0.003839922,-0.043353196,0.00782665,-1.2596716,-2.3116307,1490195845427
134,-0.9093331,-0.011666443,0.48633337,40.80534,-73.94509,-0.00045330322,0.03055317,0.012920009,-1.3202808,-2.422855,1490195845494
135,-0.95,-0.006,0.469,40.80534,-73.94509,-0.00098,0.00532,0.01086,-1.3808903,-2.53408,1490195845561
136,-0.87933344,0.018666552,0.46866673,40.80534,-73.94509,0.011159657,-0.037119772,0.010446531,-1.4414998,-2.645305,1490195845627
137,-0.8283333,-0.07566648,0.50666666,40.80534,-73.94509,-0.014559873,-0.020946873,0.024953272,-1.502109,-2.756529,1490195845694
138,-0.887,-0.027,0.474,40.80534,-73.94509,-0.02362,-0.07398,0.04576,-1.5627185,-2.867754,1490195845761
139,-1.0283322,-0.031333398,0.48866642,40.80534,-73.94509,-0.058879867,0.053852286,0.0029868248,-1.6233281,-2.978979,1490195845827
140,-0.9683335,0.01966671,0.55299944,40.80534,-73.94509,-0.08794665,0.008526823,-0.024973324,-1.6839373,-3.0902033,1490195845894
141,-0.923,-0.047,0.458,40.80534,-73.94509,-0.06558,-0.00442,-0.00292,-1.7445469,-3.2014284,1490195845961
142,-0.91099995,-0.04499995,0.43866637,40.805317,-73.945114,-0.042686533,0.014959974,0.013086715,-1.8042297,-3.3109527,1490195846027
143,-0.8920002,-0.012333581,0.43100005,40.805317,-73.945114,-0.042193517,-0.021460075,0.020313311,-1.8626062,-3.4180794,1490195846094
144,-0.919,-0.023,0.376,40.805317,-73.945114,-0.03516,-0.008,0.02286,-1.9209826,-3.5252066,1490195846161
145,-0.94099975,0.022333471,0.38299984,40.805317,-73.945114,-0.05227317,0.017399853,8.000855e-05,-1.9793591,-3.6323338,1490195846227
146,-0.9106669,-0.044333495,0.42933357,40.805317,-73.945114,-0.055873416,-0.00934655,0.02609991,-2.0377355,-3.73946,1490195846294
147,-0.894,-0.08,0.405,40.805317,-73.945114,-0.0502,0.01896,0.02368,-2.096112,-3.8465872,1490195846361
148,-1.0783329,0.04699961,0.48933384,40.805317,-73.945114,-0.081213646,0.108819336,0.023280026,-2.1544886,-3.9537148,1490195846427
149,-1.0539992,0.012666797,0.50899863,40.805317,-73.945114,-0.08781266,0.09833956,0.014306869,-2.2128646,-4.060841,1490195846494
150,-0.934,-0.002,0.386,40.805317,-73.945114,-0.04294,0.06998,-0.02164,-2.2712414,-4.1679688,1490195846561
151,-0.89566773,0.063332886,0.40200022,40.805317,-73.945114,-0.045520443,-0.0032660828,0.0005797644,-2.329618,-4.275096,1490195846627
152,-0.85699993,-0.0033332885,0.3150003,40.805317,-73.945114,-0.027133191,-0.07550665,0.023593461,-2.3879943,-4.382222,1490195846694
153,-0.813,0.09,0.405,40.805317,-73.945114,-0.05582,-0.0427,-0.00786,-2.4463706,-4.4893494,1490195846761
154,-0.89233315,-0.18099979,0.3300001,40.805317,-73.945114,-0.05975314,-0.08419291,0.016606804,-2.5047474,-4.5964766,1490195846827
155,-0.9526669,-0.089333266,0.32700002,40.805317,-73.945114,-0.03813353,0.0051466664,0.02529986,-2.5631237,-4.7036033,1490195846894
156,-1.018,-0.022,0.231,40.805317,-73.945114,-0.03006,0.02266,0.01548,-2.6215003,-4.8107305,1490195846961
157,-0.9553336,-0.01233302,0.30133358,40.80528,-73.94514,-0.034193326,0.021786623,0.03989325,-2.6708746,-4.9013376,1490195847027
158,-0.88833314,0.013666235,0.263,40.80528,-73.94514,-0.015899908,0.006506173,0.013666779,-2.707559,-4.968658,1490195847094
159,-0.968,-0.022,0.396,40.80528,-73.94514,-0.04252,0.00584,-0.0037,-2.7442436,-5.035978,1490195847161
160,-0.98233384,0.017666833,0.34366602,40.80528,-73.94514,-0.061693072,0.018247196,-0.048126623,-2.7809286,-5.103298,1490195847227
161,-0.9653322,-0.0953333,0.36733338,40.80528,-73.94514,-0.047699843,0.015472567,-0.025773391,-2.817613,-5.170618,1490195847294
162,-0.875,-0.037,0.313,40.80528,-73.94514,-0.03994,-0.02794,0.00484,-2.8542976,-5.2379384,1490195847361
163,-0.9596667,-0.09399959,0.37066677,40.80528,-73.94514,-0.011146745,0.029499732,0.0037333495,-2.8909826,-5.3052588,1490195847427
164,-0.871001,-0.069000356,0.33833364,40.80528,-73.94514,-0.023786463,-0.07214623,0.075433396,-2.927667,-5.3725786,1490195847494
165,-0.821,0.014,0.302,40.80528,-73.94514,-0.04234,-0.08536,0.02982,-2.9643517,-5.439899,1490195847561
166,-0.8946662,-0.0006665405,0.37099954,40.80528,-73.94514,-0.05213301,-0.12670676,0.0023400928,-3.0010364,-5.50722,1490195847627
167,-0.9173327,0.010000354,0.31933367,40.80528,-73.94514,-0.02143371,-0.08685393,-0.031226719,-3.037721,-5.574539,1490195847694
168,-0.826,0.051,0.481,40.80528,-73.94514,-0.00618,-0.06062,-0.0216,-3.0744057,-5.6418595,1490195847761
169,-0.99766684,-0.08033427,0.44933334,40.80528,-73.94514,-0.046658404,0.10075723,-0.075331464,-3.1110902,-5.7091804,1490195847827
170,-0.8526657,-0.038999524,0.34233323,40.80528,-73.94514,0.00044994385,0.0019997314,-0.001574923,-3.1477747,-5.7765,1490195847894
171,-0.853,-0.099,0.291,40.80528,-73.94514,0.044725,-0.11815,0.0571,-3.1844597,-5.84382,1490195847961
172,-0.91635174,0.04829825,0.26587725,40.805233,-73.945175,0.029683454,0.0018252991,0.07630002,-3.225248,-5.9186716,1490195848027
173,-0.86506695,0.017832886,0.3082172,40.805233,-73.945175,0.04330799,-0.10426653,0.087674975,-3.2718215,-6.004139,1490195848094
174,-0.9013,0.0455,0.3274,40.805233,-73.945175,-0.005575,-0.059075,0.010725,-3.3183951,-6.0896063,1490195848161
175,-0.903667,0.051482752,0.39735013,40.805233,-73.945175,0.028233238,-0.015308255,-0.042158313,-3.3649688,-6.175074,1490195848227
176,-0.78571707,0.12781651,0.40469974,40.805233,-73.945175,-0.036591973,-0.05005826,-0.07288327,-3.411542,-6.260541,1490195848294
177,-0.83465,-0.19525,0.2754,40.805233,-73.945175,0.021075,-0.094625,-0.04795,-3.4581156,-6.346009,1490195848361
178,-0.90415,-0.11920063,0.3841336,40.805233,-73.945175,0.010141478,-0.032158088,-0.0085998485,-3.5046897,-6.4314766,1490195848427
179,-0.8363171,-0.15965039,0.34256706,40.805233,-73.945175,-0.017066797,0.006975294,0.06664994,-3.5512629,-6.516943,1490195848494
180,-0.89725,0.0195,0.33405,40.805233,-73.945175,-0.0252,-0.049075,0.0633,-3.5978365,-6.602411,1490195848561
181,-1.0199993,0.05074994,0.36891657,40.805233,-73.945175,-0.045057863,0.09857379,-0.0019331739,-3.6444101,-6.6878786,1490195848627
182,-1.0134165,0.09860078,0.3492998,40.805233,-73.945175,-0.05332482,-0.0060416274,-0.08521661,-3.6909835,-6.773346,1490195848694
183,-0.94145,-0.06195,0.37285,40.805233,-73.945175,-0.0454,-0.003,-0.042175,-3.737557,-6.8588133,1490195848761
184,-0.85723317,-0.05113335,0.327333,40.805233,-73.945175,-0.03819996,-0.12264173,-0.027858311,-3.7841308,-6.9442806,1490195848827
185,-0.9840337,-0.115783535,0.37728342,40.805233,-73.945175,-0.061108507,-0.010266226,-0.015800152,-3.8307042,-7.029748,1490195848894
186,-0.9349,-0.03925,0.40165,40.805233,-73.945175,-0.070825,-0.03255,-0.02425,-3.8772779,-7.115216,1490195848961
187,-1.0590663,-0.062333494,0.36523294,40.805172,-73.94521,-0.054749742,0.14470746,-0.019616432,-3.9093316,-7.1799045,1490195849027
188,-0.92591643,-0.028583191,0.24821597,40.805172,-73.94521,-0.044299535,-0.04033327,-0.0056915074,-3.9209175,-7.215304,1490195849094
189,-0.9261,-0.0804,0.2596,40.805172,-73.94521,0.0155,-0.056675,0.02315,-3.9325037,-7.250702,1490195849161
190,-0.88554955,-0.013599951,0.28455028,40.805172,-73.94521,-0.008841693,-0.052341726,-0.017799921,-3.94409,-7.2861013,1490195849227
191,-1.0638492,-0.02303274,0.25381675,40.805172,-73.94521,-0.048391797,0.056432895,-0.04060841,-3.9556756,-7.3215,1490195849294
192,-1.0941,0.089,0.2046,40.805172,-73.94521,0.028725,0.082575,0.030875,-3.9672618,-7.3568993,1490195849361
193,-0.9511999,-0.05434989,0.28231663,40.805172,-73.94521,0.006199707,0.04627451,0.05865816,-3.9788482,-7.3922987,1490195849427
194,-0.951366,0.067383826,0.3365832,40.805172,-73.94521,-0.0049412022,0.044149872,-0.010424833,-3.9904337,-7.4276967,1490195849494
195,-0.94045,-0.06635,0.0872,40.805172,-73.94521,0.01585,-0.01335,0.021425,-4.00202,-7.4630957,1490195849561
196,-1.0121669,0.0154494755,0.24770027,40.805172,-73.94521,0.023291549,-0.04782469,0.0061666067,-4.013606,-7.498495,1490195849627
197,-1.0090837,-0.032315906,0.28220034,40.805172,-73.94521,-0.045574952,0.008225355,0.010733218,-4.0251923,-7.5338936,1490195849694
198,-1.01705,-0.028,0.28525,40.805172,-73.94521,-0.07955,0.01745,-0.00865,-4.0367785,-7.5692925,1490195849761
199,-0.9434835,0.086916566,0.19656692,40.805172,-73.94521,-0.064966716,0.030791672,-0.03337505,-4.0483646,-7.6046915,1490195849827
200,-0.98374933,-0.07128341,0.25121695,40.805172,-73.94521,-0.03674169,-0.016300766,-0.012666704,-4.0599504,-7.64009,1490195849894
201,-0.9791,-0.00685,0.2423,40.805172,-73.94521,-0.01735,0.041425,0.02405,-4.0715365,-7.6754894,1490195849961
202,-1.011967,-0.019616589,0.21491681,40.805107,-73.94527,-0.034516934,0.08066671,0.0007499292,-4.073003,-7.6861744,1490195850027
