,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.945,-0.009,0.0,40.762207,-73.960075,0.0402,0.1501,-0.0178,3.5179741,6.4420075,1490545875128
1,-1.0825336,0.06153357,0.23933326,40.762207,-73.960075,-0.005730144,-0.010337434,0.028273575,3.5179741,6.4420075,1490545875194
2,-0.8971164,0.13624994,0.27139965,40.762207,-73.960075,-0.035926733,-0.09620697,0.026933642,3.5179741,6.4420075,1490545875261
3,-1.0342,-0.03945,0.1973,40.762207,-73.960075,0.0005,-0.08538,-0.01712,3.5179741,6.4420075,1490545875328
4,-0.9849161,-0.04426665,0.017166382,40.762207,-73.960075,-0.0059134215,-0.07261361,0.060980085,3.5179741,6.4420075,1490545875394
5,-0.8661333,0.0008497925,0.030166626,40.762207,-73.960075,-0.026060045,0.084673196,-0.054926556,3.5179741,6.4420075,1490545875461
6,-1.02115,0.00105,0.19265,40.762207,-73.960075,-0.01538,0.0827,-0.0451,3.5179741,6.4420075,1490545875528
7,-1.0279666,-0.031750184,0.26911637,40.762207,-73.960075,-0.011553351,-0.04009336,0.07491335,3.5179741,6.4420075,1490545875594
8,-0.97629994,0.031016175,0.105433226,40.762207,-73.960075,0.014940401,-0.123860195,0.040306512,3.5179741,6.4420075,1490545875661
9,-0.9383,0.0956,-0.0788,40.762207,-73.960075,0.033995,0.00852,-0.057445,3.5179741,6.4420075,1490545875728
10,-0.95383334,-0.06196708,0.16640043,40.762207,-73.960075,-0.023291461,0.17260134,-0.03990856,3.5179741,6.4420075,1490545875794
11,-0.94110024,0.09459958,0.12630065,40.762207,-73.960075,0.018555328,0.037775178,-0.050965205,3.5179741,6.4420075,1490545875861
12,-1.0253,0.0107,0.1666,40.762207,-73.960075,-0.015865,-0.153785,0.011545,3.5179741,6.4420075,1490545875928
13,-0.93510026,-0.020200219,-0.01959956,40.762207,-73.960075,-0.02699512,-0.018826518,0.014009978,3.518297,6.4425983,1490545875994
14,-0.98469985,-0.044232994,0.20469923,40.76221,-73.960075,-0.037535235,0.10952987,-0.045994904,3.5505688,6.5016937,1490545876061
15,-0.9859,0.012,0.2221,40.762215,-73.96007,0.00148,-0.060105,0.00658,3.582841,6.56079,1490545876128
16,-0.96050006,0.024966834,0.0032331422,40.76222,-73.96007,-0.006491754,-0.10642425,0.038554966,3.6151133,6.619886,1490545876194
17,-0.97691643,0.015749987,-0.025833374,40.762222,-73.96007,-0.025369875,0.17837656,-0.054063402,3.6473851,6.678981,1490545876261
18,-1.09225,0.04725,0.28925,40.762226,-73.96006,-0.02385,-0.00346,0.02405,3.6796572,6.7380767,1490545876328
19,-1.0040001,0.00058343506,0.119833566,40.76223,-73.96006,-0.0072666383,-0.19354384,0.056550007,3.711929,6.7971725,1490545876394
20,-0.9186667,0.00049992674,-0.0593332,40.762234,-73.96006,-0.02999663,0.07206633,-0.032306593,3.7442012,6.856268,1490545876461
21,-1.0035,0.01825,0.1805,40.762238,-73.96005,-0.019,0.05892,-0.00899,3.7764733,6.9153633,1490545876528
22,-1.0148337,0.023000244,0.15633403,40.76224,-73.96005,-0.004066699,-0.09738637,0.040649947,3.8087456,6.9744596,1490545876594
23,-0.93891656,-0.004166626,-0.045750037,40.762245,-73.96005,-0.06258967,-0.0194402,0.010739846,3.8410172,7.033555,1490545876661
24,-0.9834,0.02,0.1666,40.76225,-73.960045,-0.0372,0.18735,-0.04775,3.8732896,7.0926504,1490545876728
25,-1.0380002,0.025066614,0.26180047,40.762253,-73.960045,-0.014599922,-0.08034249,0.049341787,3.905562,7.1517463,1490545876794
26,-0.9017334,-0.010999939,-0.043332946,40.762257,-73.96004,-0.023058303,-0.075900435,0.0019835131,3.9378335,7.210841,1490545876861
27,-0.9986,0.041,0.0868,40.76226,-73.96004,-0.032175,0.15395,-0.023075,3.970106,7.2699375,1490545876928
28,-1.0793331,0.037199963,0.25453302,40.762264,-73.96004,-0.013458119,-0.0691673,0.04765832,4.002285,7.3288636,1490545876994
29,-0.9695333,0.014,0.091999754,40.76227,-73.96003,-0.011175082,-0.20765781,0.01751676,4.025291,7.3709903,1490545877061
30,-0.9794,0.013,0.0558,40.762276,-73.96003,-0.016625,0.09015,-0.07395,4.048297,7.4131184,1490545877128
31,-1.0709332,0.034200087,0.19999921,40.76228,-73.96002,0.012291664,-0.09740028,0.0084668165,4.071303,7.4552464,1490545877194
32,-0.8647171,-0.02651659,-0.04573286,40.762283,-73.96002,-0.014280003,-0.09784757,0.019346982,4.0943084,7.497373,1490545877261
33,-0.97325,0.0185,0.03085,40.762287,-73.960014,-0.02558,0.18726,-0.0678,4.1173143,7.539501,1490545877328
34,-1.0743668,0.054433227,0.23075019,40.762295,-73.960014,-0.02324003,-0.053007144,0.038980145,4.14032,7.581629,1490545877394
35,-0.93141705,0.0017503052,-0.017483167,40.7623,-73.960014,-0.011080094,-0.13570681,0.012540215,4.1633263,7.623756,1490545877461
36,-0.9796,-1e-04,0.13715,40.762302,-73.96001,-0.01858,0.17208,-0.11042,4.1863317,7.665883,1490545877528
37,-1.0310003,0.00989978,0.19840063,40.762306,-73.96001,-0.025346685,-0.041520596,0.004493546,4.2093377,7.7080107,1490545877594
38,-0.92534995,-0.025866553,0.046682727,40.762314,-73.96,-0.009606633,-0.046973307,-0.004239891,4.232343,7.7501388,1490545877661
39,-0.9537,-0.006,0.2046,40.762318,-73.96,-0.04605,0.09424,-0.04554,4.255349,7.7922664,1490545877728
40,-1.1041667,0.027500061,0.11643322,40.76232,-73.95999,0.011010046,-0.14218174,0.043041766,4.278355,7.8343935,1490545877794
41,-0.9145002,0.013966857,-0.07933337,40.762325,-73.95999,-0.0044532325,0.0061447304,-0.037853133,4.3013606,7.8765206,1490545877861
42,-1.0245,0.037,0.2093,40.762333,-73.959984,-0.0395,0.104145,-0.059805,4.3243666,7.9186487,1490545877928
43,-1.0340666,0.014699866,0.015833192,40.762337,-73.959984,-0.002201776,-0.16925186,0.034450036,4.347252,7.9605455,1490545877994
44,-0.9143332,-0.023666749,-0.04373364,40.76234,-73.95998,-0.02253008,0.119444855,-0.067436524,4.3582044,7.9796305,1490545878061
45,-1.056,0.0297,0.2176,40.76235,-73.95998,-0.01055,-0.04055,0.030815,4.3691573,7.998716,1490545878128
46,-0.9088002,-0.014666382,-0.086966395,40.762352,-73.95998,0.02599146,-0.082789466,0.015283313,4.3801103,8.017801,1490545878194
