,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.069,-0.042,40.640186,-73.97894,0.0,-0.0191,0.0065,-0.0,0.0,1488726031706
1,-0.98574996,-0.056816638,-0.053766675,40.640186,-73.97894,0.0058166627,-0.01604175,0.0075166677,-0.0,0.0,1488726031772
2,-0.99008334,-0.06448336,-0.056166627,40.640186,-73.97894,0.0072333203,-0.018008329,0.0044833375,-0.0,0.0,1488726031839
3,-0.99215,-0.06245,-0.053,40.640186,-73.97894,0.00435,-0.014875,0.006475,-0.0,0.0,1488726031906
4,-0.9876666,-0.058599964,-0.049533363,40.640186,-73.97894,0.005520022,-0.01465336,0.0081966715,-0.0,0.0,1488726031972
5,-0.99273336,-0.061466675,-0.05279999,40.640186,-73.97894,0.004263329,-0.008570009,0.00440668,-0.0,0.0,1488726032039
6,-0.9972,-0.0622,-0.051,40.640186,-73.97894,0.00299,-0.01267,0.00754,-0.0,0.0,1488726032106
7,-0.9913333,-0.062133323,-0.055133387,40.640186,-73.97894,0.0043733204,-0.014203329,0.005693342,-0.0,0.0,1488726032172
8,-0.99633336,-0.05879999,-0.050733276,40.640186,-73.97894,0.008429991,-0.008650031,0.007536671,-0.0,0.0,1488726032239
9,-0.9914,-0.0594,-0.0462,40.640186,-73.97894,0.00309,-0.01967,0.00547,-0.0,0.0,1488726032306
10,-0.9867333,-0.06319999,-0.053000063,40.640186,-73.97894,0.0046300087,-0.016706659,0.0044,-0.0,0.0,1488726032372
11,-1.0000668,-0.060933348,-0.05026666,40.640186,-73.97894,0.0071933083,-0.001783429,0.0063699964,-0.0,0.0,1488726032439
12,-0.99775,-0.0591,-0.04465,40.640186,-73.97894,0.00446,-0.01607,0.005465,-0.0,0.0,1488726032506
13,-0.98629993,-0.061033323,-0.05081671,40.640186,-73.97894,0.0060649915,-0.01598668,0.006151671,-0.0,0.0,1488726032572
14,-0.99810004,-0.06,-0.04848329,40.640186,-73.97894,0.009511688,-0.007471649,0.0043349913,-0.0,0.0,1488726032639
15,-1.0025,-0.0585,-0.046,40.640186,-73.97894,0.004425,-0.00848,0.006345,-0.0,0.0,1488726032706
16,-0.99509996,-0.06004999,-0.05281671,40.640186,-73.97894,0.0031133203,-0.004951671,0.0049833376,-0.0,0.0,1488726032772
17,-1.0001835,-0.05894999,-0.041949987,40.640186,-73.97894,0.006330017,0.0006734375,0.0053216615,-0.0,0.0,1488726032839
18,-0.99685,-0.06435,-0.0131,40.640186,-73.97894,0.003565,-0.012125,0.003565,-0.0,0.0,1488726032906
19,-0.9952,-0.0631333,-3.3325196e-05,40.640186,-73.97894,0.0043,-0.013208368,0.007151671,-0.0,0.0,1488726032972
20,-0.99676675,-0.06380002,0.006333374,40.640186,-73.97894,0.002993346,-0.009279952,0.004306666,-0.0034874314,0.026914947,1488726033039
21,-0.9916,-0.0626,0.007,40.640186,-73.97894,0.00012,-0.01636,0.00416,-0.009398351,0.07253365,1488726033106
22,-0.98286676,-0.06866663,0.0019333252,40.640186,-73.97894,0.00019331665,-0.015760053,0.0053733336,-0.015309271,0.11815236,1488726033172
23,-0.99780005,-0.06586672,0.0062000975,40.640186,-73.97894,0.0014533118,-0.018340053,0.003506654,-0.021220172,0.1637709,1488726033239
24,-0.9994,-0.0644,-0.0026,40.640186,-73.97894,1e-04,-0.013,0.00602,-0.02713109,0.2093896,1488726033306
25,-0.9943667,-0.060233362,-0.0074666017,40.640186,-73.97894,0.0068933596,-0.013286658,0.004593329,-0.03304201,0.2550083,1488726033372
26,-1.0010667,-0.065800026,0.004399951,40.64019,-73.97894,0.005453324,0.0019534766,0.005226665,-0.03895291,0.30062684,1488726033439
27,-0.9899,-0.0648,0.0211,40.64019,-73.97894,0.00608,-0.01894,0.00332,-0.044863828,0.34624553,1488726033506
28,-0.94712317,-0.060754355,0.062070183,40.64019,-73.97894,0.016186114,-0.08865829,-0.00057544844,-0.050774753,0.39186427,1488726033572
29,-0.98808295,-0.08033349,0.13683347,40.640194,-73.97894,-0.013491925,-0.06639207,0.00370667,-0.05668565,0.43748277,1488726033639
30,-1.0305,-0.08225,0.1995,40.640194,-73.97894,-0.005275,-0.027465,-0.00495,-0.06259657,0.4831015,1488726033706
