,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
129,-0.95425,-0.042,-0.14875,40.71726,-73.99124,0.00114,-0.02478,0.01206,0.0,0.0,1490271194918
130,-1.0144165,-0.0596666,-0.12375008,40.71726,-73.99124,-0.023353362,0.02594671,-0.0069666933,0.0,0.0,1490271194984
131,-0.98725003,-0.04533335,-0.12575006,40.71726,-73.99124,-0.00059996947,-0.0011932605,0.01688674,0.0030515436,0.0076253987,1490271195051
132,-0.97175,-0.0475,-0.14525,40.71726,-73.99124,-0.01352,0.0122,-0.00156,0.007014598,0.017528541,1490271195118
133,-1.0133333,-0.051916663,-0.13083333,40.71726,-73.99124,-0.013333435,0.02191352,0.0021132508,0.010977653,0.027431685,1490271195184
134,-0.9811666,-0.053416662,-0.14158334,40.71726,-73.99124,0.005293389,0.009506666,0.025200091,0.014940694,0.037334792,1490271195251
135,-0.97125,-0.0445,-0.1345,40.71726,-73.99124,-0.00922,0.00644,0.00546,0.018903747,0.047237933,1490271195318
136,-0.9916668,-0.045416687,-0.13974994,40.71726,-73.99124,-0.015486658,0.0072200685,0.002173346,0.022866802,0.057141077,1490271195384
137,-0.9705834,-0.046083312,-0.15208331,40.71726,-73.99124,-0.010653397,-0.0057732984,-0.0031600695,0.026829842,0.06704418,1490271195451
138,-0.99625,-0.054,-0.1305,40.71726,-73.99124,-0.02336,0.01688,-0.00384,0.030792898,0.07694733,1490271195518
139,-0.9659168,-0.044833373,-0.14858326,40.71726,-73.99124,-0.0058467104,-0.015473419,0.0050732847,0.03475595,0.086850464,1490271195584
140,-0.99508333,-0.0476666,-0.14066665,40.71726,-73.99124,-0.010066632,0.01301332,0.0039800135,0.03871899,0.09675358,1490271195651
141,-0.9768,-0.0534,-0.137,40.71726,-73.99124,-0.0026631579,-0.0050157895,0.010352632,0.042682044,0.10665672,1490271195718
142,-0.96620005,-0.044066697,-0.14053334,40.71726,-73.99124,-0.015104979,-0.006751835,0.001969978,0.0466451,0.11655987,1490271195784
143,-0.99853325,-0.0544666,-0.13840005,40.71726,-73.99124,-0.015389983,0.009836623,0.0027550086,0.05060814,0.12646297,1490271195851
144,-0.9972,-0.0538,-0.143,40.71726,-73.99124,-0.00611,0.014315,0.005445,0.054571193,0.13636611,1490271195918
145,-0.9692667,-0.045533348,-0.14140001,40.71726,-73.99124,-0.00035329102,-0.004906753,0.009738329,0.05853425,0.14626926,1490271195984
146,-0.9895999,-0.05233325,-0.14766675,40.71726,-73.99124,-0.0122866845,0.0070182383,0.004729978,0.056394204,0.14092156,1490271196051
147,-0.9768,-0.0502,-0.1554,40.71726,-73.99124,-0.003215,-0.01213,0.00799,0.05243115,0.13101843,1490271196118
148,-0.9967999,-0.0509333,-0.12853341,40.71726,-73.99124,-0.024278333,0.01806653,-0.015050061,0.048468094,0.12111528,1490271196184
149,-0.9768665,-0.050066553,-0.14840005,40.71726,-73.99124,-0.0015215857,-0.01724184,0.008496702,0.044505056,0.11121217,1490271196251
150,-0.984,-0.051,-0.1392,40.71726,-73.99124,-0.00716,0.00562,0.005375,0.040542,0.101309024,1490271196318
151,-0.98026663,-0.050866663,-0.14393336,40.71726,-73.99124,-0.01396835,0.002761598,-0.0037966967,0.036578946,0.09140589,1490271196384
152,-0.9899333,-0.051266637,-0.12919997,40.71726,-73.99124,-0.01344664,0.0025733204,-0.0050583067,0.032615907,0.08150278,1490271196451
153,-0.9974,-0.0586,-0.1408,40.71726,-73.99124,-0.00522,0.004305,0.01489,0.028652849,0.07159963,1490271196518
154,-0.99259984,-0.046266675,-0.14226668,40.71726,-73.99124,-0.003603303,0.022390017,0.0100267185,0.024689794,0.061696492,1490271196584
155,-0.99186665,-0.053200025,-0.14273337,40.71726,-73.99124,-0.007251637,0.0141733205,0.008391705,0.020726755,0.05179339,1490271196651
156,-0.9778,-0.045,-0.1474,40.71726,-73.99124,-0.002015,-0.00337,0.009355,0.0167637,0.041890245,1490271196718
157,-1.0040666,-0.058066636,-0.13620004,40.71726,-73.99124,-0.013108307,0.018631795,0.009233398,0.012800646,0.0319871,1490271196784
158,-0.97713333,-0.05073336,-0.15186664,40.71726,-73.99124,-0.006801782,-0.004045654,0.008356104,0.008837606,0.022083996,1490271196851
159,-0.98185,-0.04835,-0.14575,40.71726,-73.99124,-0.0112,-0.00625,-0.00385,0.004874551,0.012180852,1490271196918
160,-0.996,-0.06398329,-0.143,40.71726,-73.99124,-0.014316684,-0.0032998926,0.0062,0.00091149664,0.0022777081,1490271196984
161,-0.96740013,-0.045216735,-0.16171661,40.71726,-73.99124,-0.014783414,-0.004849879,-0.0011667188,0.0,0.0,1490271197051
162,-0.9926,-0.04895,-0.1414,40.71726,-73.99124,-0.0186,0.00065,-0.0081,0.0,0.0,1490271197118
163,-0.9776333,-0.053183336,-0.15926665,40.71726,-73.99124,-0.011950048,-0.0051666917,-0.0011834119,0.0,0.0,1490271197184
164,-0.9839168,-0.053216737,-0.15406665,40.71726,-73.99124,-0.015750004,0.019366844,0.0048167272,0.0,0.0,1490271197251
165,-0.9849,-0.04605,-0.1549,40.71726,-73.99124,-0.00635,0.00485,0.00425,0.0,0.0,1490271197318
166,-0.9873667,-0.050650038,-0.168,40.71726,-73.99124,-0.0011833288,0.007783351,0.0085,0.0,0.0,1490271197384
167,-0.99625003,-0.061800048,-0.16745001,40.71726,-73.99124,-0.009733303,0.026916761,0.014883412,0.0,0.0,1490271197451
168,-0.9775,-0.04295,-0.16945,40.71726,-73.99124,-0.0038,0.00795,0.01595,0.0,0.0,1490271197518
169,-0.9797668,-0.046833374,-0.17316663,40.71726,-73.99124,0.00026673585,0.0054667653,0.013816771,0.0,0.0,1490271197584
170,-0.9732834,-0.055766724,-0.17364997,40.71726,-73.99124,-0.01091674,0.002916676,0.004866597,0.0,0.0,1490271197651
171,-0.9689,-0.0431,-0.1685,40.71726,-73.99124,-0.01395,-0.00725,0.00415,0.0,0.0,1490271197718
172,-0.9713834,-0.047100026,-0.16936667,40.71726,-73.99124,-0.015499988,-0.016983459,-0.009399983,0.0,0.0,1490271197784
173,-0.9968667,-0.055350035,-0.16106665,40.71726,-73.99124,-0.024883347,0.012850026,-0.011366679,0.0,0.0,1490271197851
174,-0.9694,-0.05545,-0.1686,40.71726,-73.99124,-0.0086,-0.00525,0.0068,0.0,0.0,1490271197918
175,-0.9774667,-0.05191669,-0.16926666,40.71726,-73.99124,-0.014383373,0.0033331788,0.0027499304,0.0,0.0,1490271197984
176,-1.0050333,-0.05226665,-0.16190004,40.71726,-73.99124,-0.004593247,0.014276657,0.008211732,0.0,0.0,1490271198051
177,-0.9851,-0.0534,-0.1722,40.71726,-73.99124,-0.00297,0.011335,0.017175,0.0,0.0,1490271198118
178,-0.98293334,-0.048899963,-0.15576667,40.71726,-73.99124,-0.0055649523,0.014429978,0.0071433424,0.0,0.0,1490271198184
179,-0.9825998,-0.049066603,-0.16336673,40.71726,-73.99124,0.0020666993,-0.013223562,0.019338328,0.0,0.0,1490271198251
180,-0.9758,-0.0546,-0.1755,40.71726,-73.99124,-0.005,-0.00315,0.01109,0.0,0.0,1490271198318
181,-0.9872666,-0.056099914,-0.15383343,40.71726,-73.99124,-0.020661654,-0.006328402,-0.0095433425,0.0,0.0,1490271198384
182,-0.96896666,-0.052399974,-0.1622333,40.71726,-73.99124,-0.014236702,-0.022758441,-0.006878407,0.0,0.0,1490271198451
183,-0.989,-0.0654,-0.1515,40.71726,-73.99124,-0.022885,0.007895,-0.004775,0.0,0.0,1490271198518
184,-1.0018666,-0.05643329,-0.1438667,40.71726,-73.99124,-0.014815111,0.020393403,0.006981566,0.0,0.0,1490271198584
185,-0.9668667,-0.045133326,-0.16813332,40.71726,-73.99124,0.0010800342,-0.0071682776,0.0153050525,0.0,0.0,1490271198651
186,-1.0068,-0.0513,-0.1527,40.71726,-73.99124,-0.01146,0.019095,0.00488,0.0,0.0,1490271198718
187,-0.97393334,-0.052533325,-0.16259998,40.71726,-73.99124,0.0035300513,-0.0003615808,0.024573442,0.0,0.0,1490271198784
188,-0.9768336,-0.049433336,-0.16129988,40.71726,-73.99124,-0.01791008,0.013668497,-0.0021234155,0.0,0.0,1490271198851
189,-0.9945,-0.0556,-0.1512,40.71726,-73.99124,-0.015365,-0.0016,-0.00272,0.0,0.0,1490271198918
190,-0.97779995,-0.054299988,-0.15776667,40.71726,-73.99124,-0.009933325,-0.0006666748,0.005798351,0.0,0.0,1490271198984
191,-1.0046335,-0.055166688,-0.14779995,40.717262,-73.99124,-0.022101628,0.03642349,0.00032509156,0.0,0.0,1490271199051
192,-0.9638,-0.0448,-0.1613,40.717262,-73.99124,0.004525,-0.02088,0.01977,0.0,0.0,1490271199118
193,-0.97714996,-0.047833376,-0.16386665,40.717262,-73.99124,-0.009692909,0.014387751,0.0051702443,0.0,0.0,1490271199184
194,-0.99060005,-0.052233323,-0.14484999,40.717262,-73.99124,-0.007226654,0.005253351,0.0055733765,0.0,0.0,1490271199251
195,-0.9491,-0.0468,-0.1694,40.717262,-73.99124,-0.00556,-0.01754,0.01226,0.0,0.0,1490271199318
196,-0.9847333,-0.051966723,-0.15741669,40.717262,-73.99124,-0.02194669,-0.0018734022,-0.012140052,0.0,0.0,1490271199384
197,-1.0069665,-0.0559333,-0.1522001,40.717262,-73.99124,-0.004453235,0.012893299,0.010126788,0.0,0.0,1490271199451
198,-0.9594,-0.0485,-0.16375,40.717262,-73.99124,0.00024,-0.00446,0.01424,0.0,0.0,1490271199518
199,-0.9927835,-0.04565011,-0.15144996,40.717262,-73.99124,-0.011839991,0.011053312,0.007446658,0.0,0.0,1490271199584
200,-0.97396654,-0.047549963,-0.15921672,40.717262,-73.99124,0.0023866578,-0.013140155,0.017286597,0.0,0.0,1490271199651
201,-0.97545,-0.05075,-0.1519,40.717262,-73.99124,-0.0202,0.00424,-0.00652,0.0,0.0,1490271199718
202,-0.9959335,-0.049966723,-0.13444996,40.717262,-73.99124,-0.018213393,-0.00078006834,-0.006486802,0.0,0.0,1490271199784
203,-0.9709499,-0.057083312,-0.14875007,40.717262,-73.99124,-0.0061333375,-0.0006600037,0.008006641,0.0,0.0,1490271199851
204,-1.02025,-0.05685,-0.12255,40.717262,-73.99124,-0.01746,0.03254,-0.00072,0.0,0.0,1490271199918
