,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-1.0634,-0.0707,0.02,40.701187,-74.1376,0.06237,0.015315,-0.050915,21.489784,-8.662454,1490223692626
22,-0.88673306,-0.050266724,0.0816001,40.701187,-74.1376,0.046603277,0.03574223,0.08309489,21.489784,-8.662454,1490223692692
23,-1.0289671,0.039966762,0.056200292,40.701187,-74.1376,0.033833057,-0.0763901,0.069011316,21.489784,-8.662454,1490223692759
24,-0.8676,-0.0353,0.0247,40.701187,-74.1376,0.042255,0.056315,-0.022675,21.489784,-8.662454,1490223692826
25,-0.93743354,0.06276654,0.022066895,40.701187,-74.1376,0.016855052,-0.078596406,-0.0028666991,21.489784,-8.662454,1490223692892
26,-1.0435494,0.07113291,0.0064832643,40.701187,-74.1376,0.026266789,0.0149669275,-0.054566655,21.489784,-8.662454,1490223692959
27,-1.0309,-0.05195,-0.0037,40.701187,-74.137596,0.0349,-0.0355,-0.0417,21.489124,-8.661308,1490223693026
28,-1.0556827,0.02783313,0.08265011,40.701187,-74.13758,-0.023766253,-0.034599543,0.008566793,21.48743,-8.658371,1490223693092
29,-0.9065009,-0.03868385,0.06809992,40.701187,-74.137566,0.015199747,0.13766593,0.035932995,21.485739,-8.655436,1490223693159
30,-0.96315,0.064,0.0707,40.701187,-74.13754,-0.0126,0.0014,-0.0203,21.484045,-8.652498,1490223693226
31,-0.96216613,0.028199902,0.027416443,40.701187,-74.13753,0.011299991,0.017133478,-0.006233046,21.482353,-8.649561,1490223693292
32,-1.0085001,0.01733374,0.030333253,40.701187,-74.13751,-0.004333423,-0.025700262,-0.0005668298,21.48066,-8.646624,1490223693359
33,-1.02045,0.0622,0.0301,40.701187,-74.13749,0.0284,-0.0334,-0.0246,21.478966,-8.643688,1490223693426
34,-1.0199999,0.041333143,0.009333472,40.701187,-74.137474,0.008901515,-0.023873368,-0.019863352,21.477274,-8.640751,1490223693492
35,-0.9946667,0.048000135,0.043666676,40.701187,-74.13746,0.0056383167,-0.04044994,-0.013046635,21.47558,-8.6378145,1490223693559
36,-1.037,0.051,0.039,40.701187,-74.137436,0.00702,-0.01796,-0.014315,21.473888,-8.634877,1490223693626
37,-0.9786669,0.07633332,0.023333276,40.701187,-74.13742,0.0053085024,-0.0091433665,-0.023805082,21.472195,-8.631941,1490223693692
38,-1.0223335,0.06400012,0.038333166,40.701187,-74.1374,0.013831588,-0.0083933445,-0.032744996,21.4705,-8.629004,1490223693759
39,-0.941,0.017,0.018,40.701187,-74.13738,0.028005,0.039165,-0.015285,21.468807,-8.626067,1490223693826
40,-1.0056664,0.04599999,0.06999985,40.701187,-74.13737,0.015978476,-0.019251455,-0.006126582,21.467115,-8.623131,1490223693892
41,-0.96761686,0.04694984,0.059366774,40.701187,-74.137344,0.031436373,0.008839856,-0.025470173,21.465424,-8.6201935,1490223693959
42,-0.8583,0.0501,0.05655,40.7011,-74.13733,0.01919,-0.01482,-0.00391,21.467043,-8.619468,1490223694026
43,-1.0263337,5.0085448e-05,0.039366722,40.7011,-74.137314,-0.00480655,-0.0069899303,0.008273543,21.47385,-8.622201,1490223694092
44,-0.9525498,0.03221703,0.02056692,40.7011,-74.1373,0.030379944,-0.034179956,-0.012343268,21.480656,-8.624933,1490223694159
45,-1.0532,0.09185,0.08195,40.7011,-74.13728,-0.0315,-0.08655,-0.00106,21.48746,-8.6276655,1490223694226
46,-0.98626727,0.0039000732,0.046466894,40.7011,-74.13726,0.024630025,0.025126567,-0.021193486,21.494265,-8.630398,1490223694292
47,-0.98898333,0.050632983,0.012783459,40.7011,-74.137245,0.058369804,0.0051665404,0.00576676,21.50107,-8.63313,1490223694359
48,-1.1393,-0.0189,-0.0014,40.7011,-74.13723,0.017905,-0.062715,-0.021095,21.507875,-8.635862,1490223694426
49,-1.0630002,0.031099841,0.031500183,40.7011,-74.137215,-0.0035067627,-0.011161517,-0.0003150818,21.51468,-8.638596,1490223694492
50,-1.0196004,0.031133302,0.088799685,40.7011,-74.13719,-0.00069498655,-0.06807329,0.020818334,21.521486,-8.641328,1490223694559
51,-1.0567,0.0244,0.0672,40.7011,-74.13718,0.020895,0.03348,-0.05411,21.528292,-8.64406,1490223694626
52,-0.96543336,0.057099596,0.032566786,40.7011,-74.13716,-0.032816272,-0.16723457,-0.058559597,21.535097,-8.646793,1490223694692
53,-1.0375998,-0.116565734,0.11919934,40.7011,-74.137146,-0.014698402,-0.027318455,-0.06671703,21.5419,-8.649525,1490223694759
54,-1.0123,-0.0459,0.0801,40.7011,-74.13713,-0.013605,-0.10596,-0.04747,21.548708,-8.652258,1490223694826
55,-1.0002997,-0.04708319,0.055483583,40.7011,-74.13711,-0.01316665,-0.0459127,-0.039959606,21.555513,-8.65499,1490223694892
56,-0.9987668,-0.021000244,0.051333252,40.7011,-74.13709,-0.014113346,-0.0020336304,-0.0023668334,21.562317,-8.657722,1490223694959
57,-0.9334,-0.03765,0.1792,40.701023,-74.13708,-0.03472,-0.04036,-0.00876,21.57033,-8.660939,1490223695026
58,-0.8250521,0.17366748,0.02401532,40.701023,-74.13706,0.10347176,0.23033768,-0.07638774,21.580227,-8.664914,1490223695092
59,-0.74355024,0.10206562,-0.07818261,40.701023,-74.13704,-0.05121854,0.021207573,-0.012266144,21.590128,-8.668889,1490223695159
60,-0.91565,0.04565,-0.0749,40.701023,-74.137024,0.05196,0.16524,0.04098,21.600025,-8.672863,1490223695226
61,-1.0670506,0.06393335,-0.045083433,40.701023,-74.13701,0.045272615,-0.053780418,-0.03262071,21.609924,-8.676838,1490223695292
62,-1.1143858,0.028263196,0.055386037,40.701023,-74.13699,0.013256626,-0.06429456,-0.027671747,21.619822,-8.680812,1490223695359
63,-1.1196,0.0008,0.0558,40.701023,-74.13697,-0.033675,-0.083375,-0.0352,21.62972,-8.684786,1490223695426
64,-0.9746001,-0.044333313,0.0678001,40.701023,-74.136955,-0.010591567,-0.02020859,-0.04855007,21.63962,-8.688761,1490223695492
65,-0.9229334,-0.023533227,0.08960005,40.701023,-74.13694,0.008349939,0.0014333642,0.0011001513,21.649517,-8.692736,1490223695559
66,-0.9532,-0.007,0.0898,40.701023,-74.136925,0.044425,0.035675,0.013775,21.659416,-8.69671,1490223695626
67,-0.91346747,0.05093363,0.036933143,40.701023,-74.1369,0.028850023,0.05945863,0.0294667,21.669315,-8.700685,1490223695692
68,-0.98653316,0.03913346,0.023066638,40.701023,-74.13689,0.024108177,-0.02300001,-0.0055833473,21.679214,-8.7046585,1490223695759
69,-0.9453158,0.010368421,0.05926316,40.701023,-74.13687,0.045526315,0.05922105,-0.023326315,21.689112,-8.708632,1490223695826
70,-1.0096667,0.06658343,0.05349983,40.701023,-74.136856,0.03923007,-0.002342799,0.004846714,21.699009,-8.712607,1490223695892
71,-1.06575,0.03874999,0.0593332,40.701023,-74.13683,0.016219867,0.0007764075,-0.0332803,21.70891,-8.716581,1490223695959
72,-1.054,0.00975,0.063,40.700943,-74.13682,0.03131,-0.00796,-0.05517,21.71736,-8.719975,1490223696026
73,-0.93758345,-0.023333203,0.06483313,40.700943,-74.1368,0.013429875,-0.054106623,0.013740056,21.723547,-8.72246,1490223696092
74,-0.9197499,0.030166773,0.053500075,40.700943,-74.13679,-0.0022099037,0.06349983,-0.013119966,21.729733,-8.724944,1490223696159
75,-0.918,0.0095,0.0425,40.700943,-74.136765,0.04957,0.04424,-0.00949,21.73592,-8.7274275,1490223696226
76,-1.0175,0.09200029,0.028083166,40.700943,-74.13675,0.02322679,-0.046660103,-0.02094652,21.742105,-8.729912,1490223696292
77,-0.993233,-0.027499938,0.006566858,40.700943,-74.136734,0.030193383,0.017086523,-0.036651775,21.748291,-8.732395,1490223696359
78,-1.059,0.0088,-0.0039,40.700943,-74.13672,-0.01499,-0.051465,-0.015075,21.754478,-8.7348795,1490223696426
79,-1.0169998,-0.06806694,0.027399952,40.700943,-74.136696,0.017616712,-0.0147982435,0.0015450354,21.760666,-8.737364,1490223696492
80,-1.0476333,0.05589999,0.027766516,40.700943,-74.13668,0.020228375,-0.05198346,0.003188263,21.766851,-8.739848,1490223696559
81,-0.981,0.0181,-0.0103,40.700943,-74.136665,0.022295,0.016685,0.00513,21.773039,-8.742332,1490223696626
82,-1.0118005,0.05830021,-0.036866967,40.700943,-74.13664,0.026131373,0.019316418,-0.000515199,21.779226,-8.744816,1490223696692
83,-1.0064002,-3.3093263e-05,-0.03369984,40.700943,-74.13663,0.03372345,0.019245282,0.0314902,21.785412,-8.7473,1490223696759
84,-1.104,0.06075,0.01015,40.700943,-74.13661,0.02704,-0.0355,-0.01654,21.791597,-8.749784,1490223696826
85,-1.1137004,0.13403367,-0.040999513,40.700943,-74.1366,0.0062395018,0.056926586,-0.033473585,21.797785,-8.752269,1490223696892
86,-0.805766,-0.12466748,0.093433715,40.700943,-74.13657,0.06931293,0.05485305,0.12134713,21.80397,-8.754752,1490223696959
87,-1.03895,0.00975,-0.00015,40.700867,-74.13656,0.04044,-0.07812,0.07976,21.802908,-8.749428,1490223697026
88,-0.9273169,0.083583556,-0.004366919,40.700867,-74.13654,-0.034300927,0.0679337,0.0792001,21.790506,-8.731889,1490223697092
89,-0.9077834,-0.013167114,0.04043347,40.700867,-74.13653,-0.02169384,-0.04449358,0.05659997,21.778105,-8.714351,1490223697159
90,-0.89985,-0.01985,-0.00125,40.700867,-74.136505,0.05518,0.05618,0.01544,21.765701,-8.696812,1490223697226
91,-0.9828667,0.1261336,-0.0131333005,40.700867,-74.13649,-0.009158146,-0.018807054,-0.015573776,21.7533,-8.679274,1490223697292
92,-0.9517335,-0.05586716,0.01140022,40.700867,-74.136475,-0.0050837034,0.00016153198,-0.037993427,21.740898,-8.661735,1490223697359
93,-1.0458,0.0566,0.0134,40.700867,-74.13646,0.06127,0.03046,-0.088685,21.728497,-8.6441965,1490223697426
94,-0.9812666,0.025066955,-0.038133483,40.700867,-74.13644,0.021851469,-0.043613214,-0.03841161,21.716095,-8.626658,1490223697492
95,-0.98559964,-0.03546676,0.016800012,40.700867,-74.13642,0.018001674,0.05091681,-0.02955166,21.703693,-8.609119,1490223697559
96,-1.0606,-0.045,0.0056,40.700867,-74.136406,0.0149,-0.071815,0.019545,21.69129,-8.591581,1490223697626
97,-1.0881342,0.06820032,-0.020800171,40.700867,-74.13639,0.04579014,0.046999976,-0.0136700515,21.678888,-8.574042,1490223697692
98,-0.9252978,0.002,0.019245721,40.700867,-74.13637,0.005466626,-0.016387792,0.07158103,21.666487,-8.556504,1490223697759
99,-1.0885,-0.00365,0.0128,40.700867,-74.13635,-0.00855,-0.0728,0.04585,21.654085,-8.538965,1490223697826
100,-1.1646867,0.23166724,-0.07566797,40.700867,-74.13634,0.033633415,-0.23646912,-0.11223417,21.641684,-8.521427,1490223697892
101,-0.7921819,-0.0035006104,0.04701747,40.700867,-74.13632,0.028500732,0.2350175,-0.08593311,21.62928,-8.503888,1490223697959
102,-1.03165,0.0857,0.04845,40.700787,-74.13631,-0.0442,-0.12655,-0.01605,21.616005,-8.494897,1490223698026
103,-1.1693175,-0.02470027,0.002400293,40.700787,-74.136284,0.022900078,-0.10013483,-0.12665048,21.60136,-8.499275,1490223698092
104,-0.99810016,-0.039750185,0.043583557,40.700787,-74.13627,0.012749892,-0.028733306,-0.03853328,21.58672,-8.503654,1490223698159
105,-0.8593158,-0.06921053,0.07,40.700787,-74.13625,0.04531579,-0.014821053,0.0476,21.572075,-8.508032,1490223698226
106,-1.0193337,0.09866689,0.0039998293,40.700787,-74.13623,0.012608368,0.004573125,0.019066747,21.55743,-8.512409,1490223698292
107,-1.0006666,0.08199997,-0.039166883,40.700787,-74.136215,-0.0029999022,0.005621837,0.014646733,21.542788,-8.516788,1490223698359
108,-0.916,0.0515,0.0755,40.700787,-74.1362,0.00285,-0.029195,0.00876,21.528145,-8.521166,1490223698426
109,-0.9604998,0.07633286,0.044166297,40.700787,-74.136185,-0.0052198633,-0.040913194,-0.040496603,21.5135,-8.525544,1490223698492
110,-1.0388331,0.07683302,-0.003333081,40.700787,-74.13616,0.016188536,-0.026218241,-0.07458193,21.49886,-8.5299225,1490223698559
111,-1.0455,0.0215,0.0095,40.700787,-74.13615,0.00157,-0.050945,-0.037415,21.484215,-8.5343,1490223698626
112,-1.0311662,0.13150023,0.07083363,40.700787,-74.13613,-0.020003395,-0.10396202,-0.045493305,21.469572,-8.538678,1490223698692
113,-0.99085015,-0.037083067,0.067049794,40.700787,-74.136116,-0.024680158,-0.028933264,-0.06168687,21.454927,-8.5430565,1490223698759
114,-0.965,0.07905,0.043,40.700787,-74.13609,-0.00878,-0.04522,-0.00592,21.440285,-8.547434,1490223698826
115,-0.9957332,-0.01656682,0.0055668214,40.700787,-74.13608,-0.009413448,-0.09359377,0.0041732863,21.42564,-8.551812,1490223698892
116,-0.9734503,0.05875006,0.056416564,40.700787,-74.13606,0.01091991,-0.011333582,-0.015786786,21.411,-8.55619,1490223698959
117,-1.0481,0.0189,0.0596,40.700714,-74.13604,0.0046,-0.0211,-0.00526,21.40134,-8.558571,1490223699026
118,-1.0199503,0.10078317,0.058433425,40.700714,-74.136024,0.021153495,0.00045995973,-0.03745358,21.399485,-8.557829,1490223699092
119,-1.0082667,0.033499878,0.059749816,40.700714,-74.13601,0.02371341,-0.016213464,-0.039180003,21.397627,-8.557086,1490223699159
120,-1.0476,0.0296,0.0574,40.700714,-74.135994,0.00055,-0.03772,-0.024875,21.395771,-8.556343,1490223699226
121,-1.0322,0.029733166,0.028133325,40.700714,-74.13597,-0.008918427,-0.06891186,-0.047136754,21.393913,-8.555601,1490223699292
122,-1.0288,0.028533569,0.050400145,40.700714,-74.135956,0.014463235,-0.02813379,-0.049851745,21.392056,-8.554858,1490223699359
123,-1.0316,0.0032,0.0512,40.700714,-74.13594,-0.013075,-0.030455,-0.035515,21.390198,-8.554115,1490223699426
124,-1.0758668,0.006866736,0.042333376,40.700714,-74.13592,-0.000428302,-0.10511549,-0.05168341,21.388344,-8.553373,1490223699492
125,-0.9566665,-0.0026667481,0.055666808,40.700714,-74.1359,0.02935011,0.010963431,-0.034853306,21.386486,-8.55263,1490223699559
126,-0.9766,-0.011,0.0746,40.700714,-74.13589,0.013405,-0.04075,0.02597,21.384628,-8.5518875,1490223699626
127,-1.0116317,0.032771986,0.013771986,40.700714,-74.13587,0.010963402,-0.016729955,-0.0030498474,21.382772,-8.551146,1490223699692
128,-1.0582,0.056350086,0.018149793,40.700714,-74.13585,-0.024536569,-0.0961796,-0.02663997,21.380913,-8.550403,1490223699759
129,-0.9745,0.01125,0.02265,40.700714,-74.13583,-0.00226,-0.00936,-0.01661,21.379057,-8.54966,1490223699826
130,-1.0430669,0.01796643,0.006166626,40.700714,-74.13582,0.041673087,0.005909928,0.012196557,21.377201,-8.548918,1490223699892
131,-1.0641667,0.07610002,-0.021866797,40.700714,-74.135796,0.0054969643,-0.009966492,-0.034403306,21.375341,-8.548174,1490223699959
132,-1.1305,0.0309,-0.02185,40.700638,-74.13578,0.01012,-0.00574,-0.08391,21.370829,-8.54637,1490223700026
133,-0.930433,0.054433715,0.022466553,40.700638,-74.135765,0.006463146,0.03114981,0.0003530835,21.362164,-8.542905,1490223700092
134,-0.9718168,0.05468407,0.041033424,40.700638,-74.13575,0.005870197,0.007461648,0.007570319,21.353498,-8.539439,1490223700159
135,-0.9792,0.0601,-0.002,40.700638,-74.135735,0.0224,0.05685,-0.04295,21.344831,-8.535974,1490223700226
136,-0.96526694,0.05243375,0.06419978,40.700638,-74.13572,0.012983235,0.046957478,-0.01857531,21.336166,-8.532508,1490223700292
137,-0.8942664,-0.06189989,0.02923363,40.700638,-74.135704,0.07381657,0.055600043,0.03185029,21.3275,-8.529042,1490223700359
138,-1.0012,0.0903,-0.0628,40.700638,-74.13568,0.050975,-0.065275,0.049425,21.318834,-8.525577,1490223700426
139,-0.9361347,0.059066676,-0.034166444,40.700638,-74.135666,-0.03898309,0.110857226,0.030041274,21.31017,-8.522111,1490223700492
140,-0.98983306,0.03456615,0.087233506,40.700638,-74.13565,0.036841277,-0.04473286,0.089967206,21.301502,-8.518645,1490223700559
141,-0.9682,0.1247,0.0671,40.700638,-74.135635,0.041525,-0.064875,0.0011,21.292835,-8.51518,1490223700626
142,-1.0532504,0.110082895,-0.05024982,40.700638,-74.13562,0.0001062915,-0.05342732,-0.029506681,21.28417,-8.511714,1490223700692
143,-0.8431662,0.07949993,0.08083303,40.700638,-74.135605,-0.010506924,0.07354046,0.00047392212,21.275503,-8.508248,1490223700759
144,-1.01275,-0.13775,0.00675,40.700638,-74.13559,0.14208,0.26568,-0.01224,21.266836,-8.504782,1490223700826
145,-1.071499,0.20008256,-0.095499925,40.700638,-74.13557,0.038552366,0.03382657,-0.042413443,21.258171,-8.501317,1490223700892
146,-1.0643324,0.011082874,-0.060499538,40.700638,-74.13555,-0.0006261511,0.18288732,-0.010112956,21.249504,-8.49785,1490223700959
147,-1.03425,0.0215,0.05975,40.70056,-74.13554,0.08634,0.09956,-0.02572,21.238518,-8.497357,1490223701026
148,-1.1358324,-0.030749401,0.10349934,40.70056,-74.13552,0.03895315,-0.13193998,-0.03280677,21.223904,-8.501513,1490223701092
149,-1.0166668,-0.033733424,0.03660044,40.70056,-74.135506,0.028058672,-0.0343217,-0.01976529,21.209286,-8.505669,1490223701159
150,-0.9938,0.0412,0.0542,40.70056,-74.13549,-0.0238,-0.05564,-0.05513,21.19467,-8.509824,1490223701226
151,-0.9780001,0.023,0.0562001,40.70056,-74.13547,-0.012598158,-0.009633203,-0.0001549768,21.180054,-8.513979,1490223701292
152,-0.98620045,0.026599769,0.07173336,40.70056,-74.13545,0.0067800293,-0.0880065,0.013011603,21.165436,-8.518134,1490223701359
153,-0.9954,0.0508,0.0468,40.70056,-74.13544,-0.001595,0.023935,-0.015725,21.15082,-8.52229,1490223701426
154,-0.9757333,0.12413273,0.026933422,40.70056,-74.13542,0.0073168823,-0.0027882287,0.016204793,21.136204,-8.526445,1490223701492
155,-1.0231333,0.057800464,0.037732933,40.70056,-74.13541,0.015774457,-0.044626735,0.0098816585,21.121588,-8.5306015,1490223701559
156,-1.0394737,0.0016315789,0.036052633,40.70056,-74.13538,0.065978944,-0.06411579,-0.030278947,21.106972,-8.534757,1490223701626
157,-1.056767,0.09194962,0.054066602,40.70056,-74.13537,0.018153407,0.002576825,-0.032300025,21.092356,-8.538912,1490223701692
158,-1.0383333,-0.04336633,0.0713836,40.70056,-74.13535,0.040999696,-0.07844352,-0.0045301723,21.077738,-8.543068,1490223701759
159,-1.02145,0.08315,0.0951,40.70056,-74.13534,0.05039,0.03909,-0.03347,21.06312,-8.547222,1490223701826
160,-0.9683829,-0.003666748,0.032700416,40.70056,-74.13532,-0.022470025,0.018563373,-0.002216632,21.048506,-8.551378,1490223701892
161,-0.9735668,0.05181708,0.049983215,40.70056,-74.13531,-0.0009038367,-0.021869717,-0.024299927,21.03389,-8.555533,1490223701959
162,-0.9941,0.0277,-0.0098,40.70048,-74.135284,0.06914,-0.00787,-0.06042,21.02922,-8.556574,1490223702026
163,-0.91812336,0.18070084,0.049982347,40.70048,-74.13527,0.00799131,0.0031141434,-0.03755465,21.040117,-8.552744,1490223702092
164,-1.0601668,-0.02573347,0.07209996,40.70048,-74.135254,0.0077348887,0.008916687,-0.011715148,21.051012,-8.548915,1490223702159
165,-0.9618,0.0762,0.0544,40.70048,-74.13524,0.11693,-0.075475,-0.035425,21.061909,-8.545084,1490223702226
166,-0.9673998,0.14083283,0.037733763,40.70048,-74.13522,0.0034916564,-0.07555977,-0.049639907,21.072803,-8.541254,1490223702292
167,-0.98853296,0.09993352,0.04389967,40.70048,-74.1352,0.0096963355,0.066423014,-0.1049699,21.083698,-8.537424,1490223702359
168,-0.8215,-0.1707,0.1008,40.70048,-74.135185,0.06407,0.04753,0.02889,21.094593,-8.533594,1490223702426
169,-1.0695665,-0.015600341,0.07070001,40.70048,-74.13517,0.013420088,-0.07183504,0.023728652,21.10549,-8.529764,1490223702492
170,-0.9525994,-0.060399853,0.016133325,40.70048,-74.135155,0.012804862,0.04612006,0.062838405,21.116385,-8.525934,1490223702559
171,-1.04595,0.1697,0.0413,40.70048,-74.13513,0.0379,-0.1169,0.0752,21.127281,-8.522104,1490223702626
172,-1.0597839,0.15855004,0.07253315,40.70048,-74.13512,0.0295329,0.026966156,0.009566539,21.138176,-8.518274,1490223702692
173,-0.9473504,0.13051674,0.09033325,40.70048,-74.1351,0.013799929,-0.043100003,0.00086684816,21.14907,-8.514443,1490223702759
174,-1.0162,0.09685,0.0876,40.70048,-74.135086,-0.021,-0.0958,-0.1012,21.159966,-8.510613,1490223702826
175,-1.0187337,0.024799854,0.019667236,40.70048,-74.13507,0.03306657,-0.026933668,-0.061600037,21.17086,-8.5067835,1490223702892
176,-0.93484974,0.048583437,0.017816516,40.70048,-74.13505,0.060367268,0.10416716,-0.12246608,21.181755,-8.502954,1490223702959
177,-1.01575,-0.01585,0.0731,40.700405,-74.13503,-0.0039,0.0318,0.0226,21.188885,-8.500811,1490223703026
178,-1.1336666,-0.080332726,0.06533291,40.700405,-74.13502,0.053806573,0.027492622,-0.03841671,21.19012,-8.5013075,1490223703092
179,-0.98499995,0.033999562,-0.0019999023,40.700405,-74.135,0.059603255,-0.020696916,-0.012099902,21.19136,-8.501804,1490223703159
180,-0.921,0.002,0.038,40.700405,-74.13499,0.006295,0.07504,0.061655,21.192596,-8.5023,1490223703226
181,-0.8923335,0.016333338,0.100666784,40.700405,-74.13497,0.01729206,0.004888395,0.048046544,21.193834,-8.502796,1490223703292
182,-0.973,-0.031999376,0.052333217,40.700405,-74.13496,0.03393832,0.043136336,-0.006290237,21.195072,-8.503293,1490223703359
183,-0.89,0.127,0.09,40.700405,-74.13493,0.08852,0.08786,-0.04363,21.19631,-8.50379,1490223703426
184,-1.0406662,-0.1453327,0.09699951,40.700405,-74.13492,0.026629979,-0.020439703,0.0474968,21.197548,-8.504286,1490223703492
185,-0.99694747,0.1122105,0.069965,40.700405,-74.1349,0.026706347,0.00027648316,-0.007466748,21.198784,-8.504783,1490223703559
186,-0.94855,-0.033,0.0589,40.700405,-74.13489,0.01092,0.01675,0.02622,21.200022,-8.505279,1490223703626
187,-0.98769873,-0.10363401,0.058533836,40.700405,-74.13487,0.031986777,-0.023069145,0.07851379,21.20126,-8.505775,1490223703692
188,-0.80330044,0.084233664,0.057566676,40.700405,-74.13486,0.07342875,0.15269235,0.074586794,21.202497,-8.506271,1490223703759
189,-1.0482,-0.0881,0.064,40.700405,-74.13484,0.1475,-0.03081,0.03842,21.203735,-8.506768,1490223703826
190,-1.063317,0.1972001,-0.019299781,40.700405,-74.13483,0.029852903,-0.01858244,-0.061642956,21.204971,-8.507265,1490223703892
191,-1.0670499,0.015400537,0.09896599,40.700405,-74.1348,0.011613159,0.003735626,-0.060057186,21.20621,-8.507762,1490223703959
192,-1.119421,0.026421053,0.19394737,40.700325,-74.13479,0.06146316,-0.2038579,-0.034336843,21.207447,-8.508258,1490223704026
193,-1.0283338,-0.12703384,0.06496701,40.700325,-74.13477,0.026953246,-0.037691973,-0.07961963,21.208685,-8.508755,1490223704092
194,-0.8820668,0.012799927,0.050666504,40.700325,-74.13476,0.015910296,0.009271517,-0.018239839,21.209923,-8.509251,1490223704159
195,-1.0202,-0.0484,-0.0087,40.700325,-74.134735,-0.01801,-0.028295,0.00298,21.211159,-8.5097475,1490223704226
196,-0.98623353,0.013700232,0.023,40.700325,-74.13472,0.011661517,-0.0368468,0.0062283142,21.212397,-8.510244,1490223704292
197,-1.0484663,-0.07236664,0.0411333,40.700325,-74.134705,-0.022389412,0.021216858,0.013121749,21.213634,-8.51074,1490223704359
198,-1.0088,0.0158,0.0595,40.700325,-74.13469,0.00076,-0.04802,0.04066,21.21487,-8.511236,1490223704426
199,-0.9989664,0.046600148,0.089266405,40.700325,-74.13467,0.012681659,-0.0070565552,-0.0015848693,21.21611,-8.511734,1490223704492
200,-0.96488327,0.06744974,0.037783485,40.700325,-74.13465,-0.021013005,-0.0029333192,-0.024126582,21.217346,-8.51223,1490223704559
201,-1.03425,0.04095,0.037,40.700325,-74.134636,0.01508,0.02398,-0.05316,21.218586,-8.512726,1490223704626
202,-1.0219333,0.015400391,0.038083192,40.700325,-74.13462,0.0440599,0.01672639,-0.04810025,21.219822,-8.513223,1490223704692
203,-1.0155834,0.05809978,0.015366919,40.700325,-74.1346,0.044873435,-0.016833404,-0.02659997,21.22106,-8.51372,1490223704759
204,-1.00225,-0.0193,0.0358,40.700325,-74.13458,0.01844,0.03648,-0.01432,21.222296,-8.514215,1490223704826
205,-1.036217,0.022900024,0.03381659,40.700325,-74.13457,0.04384638,0.0057865614,-0.029513458,21.223536,-8.514712,1490223704892
