,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.981,-0.013,-0.151,40.735867,-73.91426,0.0465,0.0853,-0.0108,-5.5017347,-0.9894536,1490387857362
1,-0.8905338,-0.08189998,-0.16423348,40.735867,-73.91426,-0.013205167,-0.15222491,0.050695248,-5.5017347,-0.9894536,1490387857428
2,-1.160983,0.011166382,-0.18766674,40.735867,-73.91426,0.043614864,0.21406311,0.09082682,-5.5017347,-0.9894536,1490387857495
3,-0.98385,-0.0079,-0.15845,40.735867,-73.91426,-0.00141,-0.009165,0.01352,-5.5017347,-0.9894536,1490387857562
4,-1.1849499,0.027949866,-0.08029983,40.735867,-73.91426,0.04875183,0.15234861,-0.018931799,-5.5017347,-0.9894536,1490387857628
5,-1.1052805,-0.012298314,-0.04408771,40.735867,-73.91426,0.014175473,0.10899066,-0.023487858,-5.5017347,-0.9894536,1490387857695
6,-1.1147,-0.0314,-0.1228,40.735867,-73.91426,0.03782,0.18318,-0.08338,-5.5017347,-0.9894536,1490387857762
7,-1.1112331,0.027266724,-0.10716705,40.735867,-73.91426,0.004366846,0.056953445,-0.065500185,-5.5017347,-0.9894536,1490387857828
8,-0.87033373,-0.08853306,-0.08726677,40.735867,-73.91426,-0.004713196,-0.23718634,-0.039273717,-5.5017347,-0.9894536,1490387857895
9,-0.9318,-0.0445,-0.1442,40.735867,-73.91426,0.04148,-0.12224,0.09908,-5.5017347,-0.9894536,1490387857962
10,-0.99326646,-0.015033264,-0.08543341,40.735867,-73.91426,0.016639838,0.10156653,0.085093305,-5.5017347,-0.9894536,1490387858028
11,-1.0257331,0.0033998536,-0.068266526,40.735867,-73.91426,0.011866565,0.06282644,-0.004219806,-5.5017347,-0.9894536,1490387858095
12,-0.9674,-0.0295,-0.09845,40.735867,-73.91426,0.009395,-0.04446,-0.053345,-5.5017347,-0.9894536,1490387858162
13,-1.1067998,-0.022199903,-0.101550035,40.735867,-73.91426,0.02717682,0.075850256,-0.03276665,-5.5017347,-0.9894536,1490387858228
14,-1.0184999,-0.07258319,-0.06620034,40.735867,-73.91426,0.000891803,0.0077998047,-0.024905074,-5.5017347,-0.9894536,1490387858295
15,-1.04405,-0.0259,-0.0529,40.735867,-73.91426,0.00538,0.1027,-0.07957,-5.5017347,-0.9894536,1490387858362
16,-0.868667,-0.10573306,-0.07641693,40.735867,-73.91426,-0.05039326,-0.17705312,-0.027869886,-5.5017347,-0.9894536,1490387858428
17,-0.96708333,-0.014316638,-0.09001686,40.735867,-73.91426,0.042881824,0.022579996,0.024268284,-5.5017347,-0.9894536,1490387858495
18,-0.95,-0.052,-0.087,40.735867,-73.91426,-0.01417,0.02278,0.02484,-5.5017347,-0.9894536,1490387858562
19,-0.9756668,-0.030333312,-0.08199989,40.735867,-73.91426,0.029620063,0.0072998656,-0.009670094,-5.5017347,-0.9894536,1490387858628
20,-0.96799994,-0.06533329,-0.13866664,40.735867,-73.91426,0.02486337,-0.11592341,0.019876575,-5.5017347,-0.9894536,1490387858695
21,-1.096,-0.078,-0.065,40.735867,-73.91426,0.04314,0.08173,0.0718,-5.5017347,-0.9894536,1490387858762
22,-1.1446668,-0.017000012,-0.033333275,40.735867,-73.91426,0.046226744,0.23254676,-0.0012300769,-5.5017347,-0.9894536,1490387858828
23,-0.8450004,-0.048999805,-0.057666652,40.735867,-73.91426,0.018806828,-0.14663966,-0.086566836,-5.5017347,-0.9894536,1490387858895
24,-1.084,-0.005,-0.063,40.735867,-73.91426,0.02898,0.10082,-0.01654,-5.5017347,-0.9894536,1490387858962
25,-0.8381837,-0.073983386,-0.07406645,40.735867,-73.91426,-0.034708295,-0.19567485,-0.014391627,-5.5236335,-0.993392,1490387859028
26,-0.90551674,-0.05303352,-0.09786665,40.735867,-73.91426,0.005633247,-0.11511642,-0.009108337,-5.5728436,-1.0022421,1490387859095
27,-0.91425,-0.06355,-0.03815,40.735867,-73.91426,0.0133,-0.109825,-0.01025,-5.622054,-1.0110924,1490387859162
28,-0.9475839,-0.0510667,-0.13795015,40.735867,-73.91426,0.03559979,-0.040857866,0.06503342,-5.6712646,-1.0199425,1490387859228
29,-1.0156986,-0.019433325,-0.12561683,40.735867,-73.91426,0.035375234,0.04410739,0.10786688,-5.720475,-1.0287929,1490387859295
30,-1.06665,-0.0203,0.0441,40.735867,-73.91426,0.03145,0.058,-0.0698,-5.7696857,-1.0376431,1490387859362
31,-1.1736003,0.013133203,-9.984131e-05,40.735867,-73.91426,0.073286615,0.14351396,-0.061006546,-5.8188963,-1.0464933,1490387859428
32,-0.9865003,-0.06196649,-0.005133423,40.735867,-73.91426,0.009326987,0.08471363,-0.060706746,-5.868107,-1.0553434,1490387859495
33,-1.1889,-0.0057,-0.0145,40.735867,-73.91426,0.04454,0.2158,-0.07454,-5.9173174,-1.0641937,1490387859562
34,-0.99069977,-0.06760003,-0.017899914,40.735867,-73.91426,-0.0056665954,-0.0007066882,-0.05698657,-5.966528,-1.0730438,1490387859628
35,-0.9579336,-0.012733398,-0.044233214,40.735867,-73.91426,0.03629979,-0.09587956,-0.012613518,-6.015738,-1.081894,1490387859695
36,-1.0989,-0.0152,-0.0241,40.735867,-73.91426,0.01554,0.04942,0.11956,-6.064949,-1.0907443,1490387859762
37,-1.0223668,-0.011499817,-0.066000246,40.735867,-73.91426,-0.0031729725,0.030793263,0.041479845,-6.1141596,-1.0995945,1490387859828
38,-1.0945336,0.039782997,-0.09119981,40.735867,-73.91426,0.056824565,0.032493725,-0.03554989,-6.1633697,-1.1084447,1490387859895
39,-1.15015,-0.01815,-0.0511,40.735867,-73.91426,0.0311,0.086445,-0.01433,-6.21258,-1.1172949,1490387859962
40,-0.9707667,-0.0781333,-0.02523352,40.735863,-73.91432,-0.0078931935,-0.09319639,0.008883484,-6.250184,-1.125297,1490387860028
41,-1.0717338,0.0011332032,-0.1305161,40.735863,-73.91432,0.08413814,0.106488496,-0.023078278,-6.2733116,-1.1322409,1490387860095
42,-0.9013,-0.0707,-0.00915,40.735863,-73.91432,0.00223,-0.180125,-0.026615,-6.296439,-1.139185,1490387860162
