,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.837,-0.01,0.067,40.71063,-73.81903,0.0099,-0.1064,-0.0112,-4.9479966,-11.162501,1489791250371
1,0.8606839,-0.05284984,0.00329812,40.71063,-73.81903,0.032866936,-0.063699394,0.026633237,-4.9479966,-11.162501,1489791250437
2,0.9754164,-0.04763318,-0.15396692,40.71063,-73.81903,0.031099819,-0.03623344,-0.048100106,-4.9479966,-11.162501,1489791250504
3,1.0665,-0.04555,-0.00505,40.71063,-73.81903,0.0461,-0.0861,-0.01,-4.9479966,-11.162501,1489791250571
4,0.9165839,-0.07651684,-0.042500854,40.71063,-73.81903,0.020766761,-0.08813291,0.031099765,-4.9479966,-11.162501,1489791250637
5,1.017,-0.031966675,-0.10003333,40.71063,-73.81903,-0.022933472,-0.024533598,-0.053433374,-4.9479966,-11.162501,1489791250704
6,1.03865,-0.0476,-0.1788,40.71063,-73.81903,-0.0041,-0.0125,-0.0459,-4.9479966,-11.162501,1489791250771
7,0.9713841,-0.022983044,-0.021417785,40.71063,-73.81903,0.031033123,-0.016232388,0.00026642944,-4.9479966,-11.162501,1489791250837
8,0.9013167,-0.023666749,-0.08869983,40.71063,-73.81903,0.029433122,0.011933091,0.03163333,-4.9479966,-11.162501,1489791250904
9,0.9985,0.0072,-0.14915,40.71063,-73.81903,-0.0683,0.0085,-0.0213,-4.9479966,-11.162501,1489791250971
10,1.1126837,-0.043066356,-0.22126666,40.71063,-73.81903,0.04869989,0.022134423,-0.004800315,-4.9479966,-11.162501,1489791251037
11,1.0281664,-0.0036168823,-0.024965942,40.71063,-73.81903,0.068333335,0.11999949,0.0025002137,-4.9479966,-11.162501,1489791251104
12,1.1317,0.0022,-0.3143,40.71063,-73.81903,0.1093,0.3729,-0.1811,-4.9479966,-11.162501,1489791251171
13,0.9699835,0.0073824096,-0.3302986,40.71063,-73.81903,-0.043733455,0.18976437,-0.10166575,-4.9479966,-11.162501,1489791251237
14,0.8190995,0.012567505,0.029932862,40.71063,-73.81903,0.07423214,-0.1805654,-0.009399566,-4.9479966,-11.162501,1489791251304
15,0.90015,0.13145,-0.0143,40.71063,-73.81903,-0.0755,-0.1398,0.0332,-4.9479966,-11.162501,1489791251371
16,0.96999973,0.031516835,-0.29558197,40.71063,-73.81903,0.0072331396,0.08263255,0.018600255,-4.9479966,-11.162501,1489791251437
17,1.0353506,-0.02033374,-0.18080054,40.71063,-73.81903,-0.044966877,0.038201068,0.026066247,-4.9479966,-11.162501,1489791251504
18,0.9851,-0.06635,-0.0748,40.71063,-73.81903,-0.048,-1e-04,0.0074,-4.9479966,-11.162501,1489791251571
19,0.84740037,0.010833374,-0.038633812,40.71063,-73.81903,0.04006648,-0.00960001,0.0784668,-4.9479966,-11.162501,1489791251637
20,0.9798835,0.029883727,-0.14070106,40.71063,-73.81903,-0.018000243,0.030633776,0.03879988,-4.9479966,-11.162501,1489791251704
21,1.11395,-0.12265,-0.30185,40.71063,-73.81903,-0.0254,-0.0025,-0.1258,-4.9479966,-11.162501,1489791251771
22,0.88245046,0.055533055,0.12138143,40.71063,-73.81903,0.072433524,-0.085966505,0.027266786,-4.9479966,-11.162501,1489791251837
23,0.94389904,0.09350061,-0.04879956,40.71063,-73.81903,0.003432477,0.024333213,0.016133748,-4.9479966,-11.162501,1489791251904
24,1.0198,0.0648,-0.33435,40.71063,-73.81903,-0.098,-0.1099,0.0195,-4.9479966,-11.162501,1489791251971
25,1.0037494,0.12776653,-0.15088326,40.71063,-73.81903,-0.03199995,-0.0022337646,-0.00039953858,-4.931576,-11.153134,1489791252037
26,1.0399997,0.1747497,-0.23493262,40.71063,-73.81903,0.02246621,-0.023166832,0.028633384,-4.9032636,-11.136984,1489791252104
27,0.99075,-0.22345,-0.2053,40.71063,-73.81903,0.0084,0.0749,-0.072,-4.8749523,-11.120835,1489791252171
28,1.2919811,-0.12273237,-0.08716614,40.71063,-73.81903,-0.07596667,0.18736508,0.007700984,-4.84664,-11.104685,1489791252237
29,1.1562167,-0.09226709,-0.39350086,40.71063,-73.81903,-0.13363327,0.11279916,-0.13516617,-4.818328,-11.088535,1489791252304
30,1.1518,-0.15085,-0.196,40.71063,-73.81903,0.0683,-0.0721,0.1552,-4.790016,-11.072386,1489791252371
31,0.9798002,-0.059233226,-0.11376701,40.71063,-73.81903,0.042399537,-0.02056609,0.0049003623,-4.7617044,-11.056236,1489791252437
32,0.934216,-0.098099,-0.14896716,40.71063,-73.81903,0.06626685,-0.039266784,0.0012668262,-4.7333927,-11.040087,1489791252504
33,0.95705,-0.03585,-0.0663,40.71063,-73.81903,-0.0233,-0.0445,-0.0407,-4.705081,-11.023937,1489791252571
34,0.9046505,-0.009716394,-0.33206588,40.71063,-73.81903,-0.059566535,-0.044799678,-0.059200082,-4.6767683,-11.007788,1489791252637
35,0.95233375,0.020766236,-0.2689516,40.71063,-73.81903,-0.050066635,0.08660004,-0.009533636,-4.6484566,-10.991637,1489791252704
36,1.07865,0.0864,-0.29035,40.71063,-73.81903,-0.0815,0.1222,0.0229,-4.620145,-10.975488,1489791252771
37,1.0090833,-0.04026665,-0.22528288,40.71063,-73.81903,-0.03113307,0.047732618,0.025766794,-4.591833,-10.959337,1489791252837
38,0.9445668,-0.10838312,-0.16490051,40.71063,-73.81903,-0.027733304,0.14429997,-0.033299856,-4.5635214,-10.943189,1489791252904
39,0.8848,-0.1083,-0.0942,40.71063,-73.81903,-0.1573,0.1643,-0.0866,-4.5352097,-10.927038,1489791252971
40,1.0116004,0.035649303,-0.23723298,40.71053,-73.819084,-0.012499863,0.088265896,-0.099300146,-4.5186086,-10.939212,1489791253037
41,0.8978672,0.0371676,-0.11673291,40.71053,-73.819084,0.036199667,-0.12709875,0.071366444,-4.5104885,-10.971894,1489791253104
42,0.88255,-0.0871,-0.1244,40.71053,-73.819084,0.1125,-0.5272,0.0142,-4.5023685,-11.004579,1489791253171
43,0.8856183,-0.0555161,-0.04843523,40.71053,-73.819084,0.081199616,-0.20216501,0.10196643,-4.494248,-11.03726,1489791253237
