,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.014,-0.002,-0.125,40.81743,-73.90286,0.0148,-0.0138,0.0181,0.0,-0.0,1490329051711
1,0.98819995,0.013750061,-0.117016666,40.81743,-73.90286,0.009453303,-0.003420039,-0.01280668,0.0,-0.0,1490329051777
2,0.97578335,-0.0026833373,-0.10420005,40.81743,-73.90286,0.014240032,0.007793281,0.00074649416,0.0,-0.0,1490329051844
3,0.9961,-0.0081,-0.1095,40.81743,-73.90286,0.02087,-0.00714,0.00614,0.0,-0.0,1490329051911
4,1.0041833,-0.008816712,-0.12019995,40.81743,-73.90286,0.019753255,-0.0016432776,-0.013559983,0.0,-0.0,1490329051977
5,0.98695,0.0075167115,-0.11294999,40.81743,-73.90286,0.007059956,0.011840056,-0.0037665893,0.0068381033,-0.0018856135,1490329052044
6,0.98465,-0.0065,-0.1031,40.81743,-73.90286,0.02239,0.00021,0.01813,0.017120996,-0.004721131,1490329052111
7,1.0107834,0.0125834355,-0.12958343,40.81743,-73.90286,0.003620039,-0.0072933203,-0.0145866405,0.027403891,-0.007556649,1490329052177
8,0.9938834,-0.0013666748,-0.11661673,40.81743,-73.90286,0.0053266673,0.010379978,-0.009300074,0.037686747,-0.0103921555,1490329052244
9,0.98885,-0.0028,-0.11005,40.81743,-73.90286,0.01293,0.00197,0.00345,0.04796964,-0.013227673,1490329052311
10,1.0078667,-0.0048500365,-0.10731659,40.81743,-73.90286,0.019739944,0.0,0.008893247,0.058252532,-0.016063191,1490329052377
11,0.9965333,0.013100024,-0.13368334,40.81743,-73.902855,0.0033733202,-0.0032733204,-0.013313303,0.06853539,-0.018898698,1490329052444
12,0.98075,0.00615,-0.08,40.81743,-73.902855,0.00886,0.00796,0.01117,0.07881828,-0.021734215,1490329052511
13,1.0275999,-0.0031000122,-0.09316657,40.81743,-73.902855,0.008608446,0.00016682617,0.005041654,0.08910118,-0.024569735,1490329052577
14,0.98609984,-0.002499939,-0.082233265,40.81743,-73.902855,-0.0014084533,-0.025600113,0.009341554,0.09938403,-0.02740524,1490329052644
15,0.9753,-0.0044,-0.0582,40.81743,-73.902855,0.02865,-0.00185,-0.012075,0.10966693,-0.03024076,1490329052711
16,0.9839,-0.0017666381,-0.064133346,40.81743,-73.902855,0.033233244,0.033391487,-0.00041659424,0.11994982,-0.033076275,1490329052777
17,1.0177001,0.003833435,-0.09193355,40.81743,-73.902855,0.008916579,0.015441671,-0.0036749232,0.13023268,-0.035911784,1490329052844
18,1.0019,0.0085,-0.0874,40.81743,-73.90285,0.003075,-0.002075,-0.01615,0.14051557,-0.038747303,1490329052911
19,0.9922667,0.011266577,-0.0774666,40.81743,-73.90285,0.003416736,0.005441727,0.0117,0.15079845,-0.04158282,1490329052977
20,0.9974666,-0.0057000364,-0.073133275,40.81743,-73.90285,0.021516653,0.0019250427,0.011408419,0.214504,-0.059149683,1490329053044
21,1.007,0.0015,-0.0803,40.81743,-73.90285,0.015225,-0.0005,-0.008375,0.30512202,-0.08413768,1490329053111
22,0.99193335,0.0078999875,-0.078633286,40.81743,-73.90285,-0.0010249524,0.0075249574,-0.014441649,0.39574003,-0.10912569,1490329053177
23,0.9962334,0.0024666504,-0.064266674,40.81743,-73.90285,0.008458334,0.00973332,0.0022083118,0.48635766,-0.1341136,1490329053244
24,0.997,-0.0033,-0.0476,40.81743,-73.90285,0.01915,2.5e-05,0.0077,0.57697564,-0.15910159,1490329053311
25,0.9919668,0.002000122,-0.00040004883,40.81743,-73.90285,0.027816618,0.014358312,-0.0038333202,0.66759366,-0.18408959,1490329053377
26,1.0154557,0.026859606,-0.0008243858,40.81743,-73.90285,0.016753431,-0.0045536268,0.0001264807,0.7582114,-0.2090775,1490329053444
27,0.99625,0.04575,0.0715,40.81743,-73.90285,-0.00242,-0.07986,-0.00282,0.84882927,-0.23406549,1490329053511
