,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.112,-0.048,0.02,40.763386,-73.95622,0.0075,0.1492,-0.0183,-0.18048517,-0.36961722,1489683161007
1,-1.0985832,-0.06974989,0.061832983,40.763386,-73.95622,0.013526594,-0.05382574,0.0145766735,-0.18669969,-0.3806714,1489683161073
2,-1.0539159,-0.065500125,-0.033417396,40.763386,-73.95622,0.015963353,-0.15740636,0.028236512,-0.19291416,-0.3917256,1489683161140
3,-1.028,-0.06075,-0.04925,40.763386,-73.95622,0.01573,-0.14213,0.01898,-0.19912867,-0.40277976,1489683161207
4,-0.9543341,-0.065333255,-0.13874902,40.763386,-73.95622,0.01811006,-0.115960665,0.008340142,-0.20534319,-0.41383398,1489683161273
5,-0.92541605,-0.06541671,-0.11283396,40.763386,-73.95622,0.01483661,-0.1303089,-0.003436793,-0.21155769,-0.42488813,1489683161340
6,-0.907,-0.07225,-0.14425,40.763386,-73.95622,0.01105,-0.00668,-0.01995,-0.21777219,-0.43594232,1489683161407
7,-0.90300006,-0.072166726,-0.122333206,40.763386,-73.95622,0.005569979,0.03123586,-0.024259957,-0.22398669,-0.4469965,1489683161473
8,-0.9624174,-0.066416614,-0.043665968,40.763386,-73.95622,-0.0018365612,0.14606307,-0.038469825,-0.23020117,-0.4580507,1489683161540
9,-1.0022,-0.0622,0.0315,40.763386,-73.95622,0.001325,0.114375,-0.02585,-0.23641568,-0.4691049,1489683161607
10,-1.0596327,-0.04576676,0.109465994,40.763386,-73.95622,0.0077499584,0.08329219,-0.015700141,-0.2426302,-0.48015907,1489683161673
11,-1.0776001,-0.0520667,0.14916693,40.763386,-73.95622,0.009133364,0.009382493,-0.0002665918,-0.24884467,-0.49121323,1489683161740
12,-1.0781,-0.0586,0.163,40.763386,-73.95622,0.0159,-0.0871,0.01495,-0.25505918,-0.5022674,1489683161807
13,-1.0398002,-0.052566614,0.109500185,40.763386,-73.95622,0.015541701,-0.09322466,0.01520002,-0.26127368,-0.51332164,1489683161873
14,-0.9759994,-0.061833434,0.051899403,40.763386,-73.95622,0.01895832,-0.12843274,0.013274876,-0.26748818,-0.52437574,1489683161940
15,-0.941,-0.0647,0.009,40.763355,-73.95626,0.01955,-0.0651,-0.0081,-0.27449635,-0.5373029,1489683162007
16,-0.9293668,-0.07783331,0.007100134,40.763355,-73.95626,0.016974982,0.012541129,-0.013599907,-0.28826985,-0.56619453,1489683162073
17,-0.9989338,-0.070366666,0.073400564,40.763355,-73.95626,0.008850066,0.09501631,-0.011924991,-0.30204326,-0.5950861,1489683162140
18,-1.0477,-0.0618,0.1277,40.763355,-73.95626,0.009825,0.041225,-0.001725,-0.31581673,-0.6239778,1489683162207
19,-1.0651332,-0.051200025,0.121799976,40.763355,-73.95626,0.015425101,-0.040566176,0.0017248963,-0.3295902,-0.65286934,1489683162273
20,-0.9885664,-0.058699913,0.05466614,40.763355,-73.95626,0.03346651,-0.10363294,-0.0034083093,-0.34336364,-0.681761,1489683162340
21,-0.9526,-0.0705,0.0067,40.763355,-73.95626,0.03835,-0.01935,-0.01705,-0.35713708,-0.7106526,1489683162407
22,-0.9772998,-0.06916669,0.03073318,40.763355,-73.95626,0.027266685,0.056608155,-0.015925013,-0.37091056,-0.7395443,1489683162473
23,-1.035367,-0.063733324,0.09393379,40.763355,-73.95626,0.022283377,0.08296614,-0.01024159,-0.38468397,-0.76843584,1489683162540
24,-1.0781,-0.06345,0.15265,40.763355,-73.95626,0.02874,-0.02302,0.00632,-0.39845744,-0.7973274,1489683162607
25,-1.0702341,-0.06623328,0.15055084,40.763355,-73.95626,0.034893297,-0.07941269,0.012453371,-0.4122309,-0.82621914,1489683162673
26,-0.987666,-0.069700174,0.06869944,40.763355,-73.95626,0.024000054,-0.14135957,0.023979826,-0.42600432,-0.85511065,1489683162740
27,-0.9405,-0.06255,0.0032,40.763355,-73.95626,0.0218,-0.0807,-0.00114,-0.43977776,-0.88400227,1489683162807
28,-0.86086595,-0.054966673,-0.077950746,40.763355,-73.95626,0.01878677,-0.018461222,-0.014219959,-0.45355126,-0.912894,1489683162873
29,-0.930717,-0.05329983,-0.0022998292,40.763355,-73.95626,0.026273265,0.064780414,-0.03602659,-0.46732467,-0.9417855,1489683162940
30,-0.98535,-0.05865,0.0668,40.76335,-73.95627,0.01736,0.11966,-0.02632,-0.48105404,-0.97077584,1489683163007
31,-1.0674499,-0.047116637,0.15913306,40.76335,-73.95627,0.018926634,0.1013406,-0.011506808,-0.49440777,-1.0006075,1489683163073
32,-1.0825506,-0.046183214,0.14865065,40.76335,-73.95627,0.022006651,0.071839035,-0.007379801,-0.5077614,-1.0304391,1489683163140
33,-1.0588,-0.0568,0.13905,40.76335,-73.95627,0.01888,-0.05042,0.0025,-0.5211151,-1.0602707,1489683163207
34,-0.98498356,-0.06890003,0.084500365,40.76335,-73.95627,0.016786622,-0.09130003,0.005060038,-0.5344689,-1.0901023,1489683163273
35,-0.9578331,-0.056066602,0.02458307,40.76335,-73.95627,0.024066582,-0.03203955,-0.00030668822,-0.54782254,-1.1199338,1489683163340
36,-0.95365,-0.05755,0.0299,40.76335,-73.95627,0.0135,0.03134,-0.00782,-0.56117624,-1.1497655,1489683163407
37,-1.0284332,-0.057833374,0.10838324,40.76335,-73.95627,0.015293302,0.047926925,-0.007873324,-0.57452995,-1.1795971,1489683163473
38,-1.052,-0.055933412,0.12726678,40.76335,-73.95627,0.014053978,-0.0059782146,0.009620604,-0.5878836,-1.2094288,1489683163540
39,-0.9906,-0.0558,0.0742,40.76335,-73.95627,0.013455,-0.083465,-0.001565,-0.6012373,-1.2392604,1489683163607
40,-0.96466637,-0.06573341,0.010399732,40.76335,-73.95627,0.010398322,0.028651325,-0.0133716855,-0.61459106,-1.2690921,1489683163673
41,-1.0338668,-0.0684668,0.12493359,40.76335,-73.95627,-0.0017515613,0.012914649,0.0017983045,-0.62794465,-1.2989235,1489683163740
42,-1.0016,-0.0718,0.0604,40.76335,-73.95627,0.007025,-0.09213,-0.00359,-0.64129835,-1.3287551,1489683163807
43,-0.9797332,-0.07306666,0.05653324,40.76335,-73.95627,0.008950012,0.02759489,-0.0019766234,-0.6546521,-1.3585869,1489683163873
44,-1.0126,-0.063,0.10099982,40.76335,-73.95627,0.019859966,-0.03731841,0.00037331056,-0.66800576,-1.3884184,1489683163940
45,-0.9688,-0.0626,0.0836,40.763348,-73.95627,0.00809,-0.01593,-0.00336,-0.679924,-1.4153658,1489683164007
46,-1.0224668,-0.059133265,0.081933275,40.763348,-73.95627,0.016665021,-0.009391559,-0.009324982,-0.6796069,-1.4177282,1489683164073
47,-1.0306001,-0.0798667,0.09280005,40.763348,-73.95627,0.008663381,-0.002098402,-0.00424667,-0.6792898,-1.4200906,1489683164140
48,-1.0138,-0.0894,0.1268,40.763348,-73.95627,0.02368,-0.02347,-0.00498,-0.67897266,-1.4224528,1489683164207
49,-1.020067,-0.075266525,0.1585336,40.763348,-73.95627,0.019893384,-0.020297932,0.010363366,-0.6786555,-1.4248152,1489683164273
50,-0.9943332,-0.051466614,0.0797334,40.763348,-73.95627,0.034741584,-0.023446646,0.0026983533,-0.6783384,-1.4271777,1489683164340
51,-1.0026,-0.05,0.0476,40.763348,-73.95627,0.03122,-0.01505,0.00284,-0.6780213,-1.4295399,1489683164407
52,-1.0106667,-0.04219993,0.036333498,40.763348,-73.95627,0.026413403,0.0045000734,-0.0014033569,-0.6777042,-1.4319024,1489683164473
53,-0.99952376,-0.065,-0.012492071,40.763348,-73.95627,0.017623298,-0.013113247,0.0037933155,-0.67738706,-1.4342647,1489683164540
54,-0.993,-0.0699,-0.0556,40.763348,-73.95627,0.02298,-0.01195,-0.00679,-0.6770699,-1.436627,1489683164607
55,-1.0065166,-0.07783338,-0.031766675,40.763348,-73.95627,0.016746622,-0.013703373,-0.001189906,-0.6767528,-1.4389894,1489683164673
56,-1.00465,-0.05751664,-0.053450085,40.763348,-73.95627,0.02516325,-0.007849896,0.0022366394,-0.6764357,-1.4413517,1489683164740
57,-1.0089,-0.0572,-0.076,40.763348,-73.95627,0.01454,-0.02244,0.00063,-0.67611855,-1.4437141,1489683164807
58,-1.0289501,-0.05021659,-0.04018336,40.763348,-73.95627,0.01413671,0.009343541,0.0027533178,-0.6758014,-1.4460765,1489683164873
59,-0.9772334,-0.04,-0.04923318,40.763348,-73.95627,0.015716657,0.0024533204,-0.00996994,-0.6754843,-1.4484389,1489683164940
60,-1.0299,-0.05875,-0.0082,40.763336,-73.956276,0.01597,-0.03864,-0.016,-0.673536,-1.4467719,1489683165007
61,-1.0072336,-0.08088334,-0.02383313,40.763336,-73.956276,0.011216656,-0.04416666,-0.01278993,-0.65768427,-1.4107591,1489683165073
62,-1.0439668,-0.087233424,0.021466846,40.763336,-73.956276,0.0039233705,0.017939758,0.0058099306,-0.6418326,-1.3747464,1489683165140
63,-1.00925,-0.0898,-0.0043,40.763336,-73.956276,0.02434,-0.10295,-0.00178,-0.62598085,-1.3387337,1489683165207
64,-0.96905,-0.08823332,-0.057433423,40.763336,-73.956276,0.021316705,0.015533069,-0.003973286,-0.6101292,-1.3027209,1489683165273
65,-1.0371666,-0.06736677,0.03841681,40.763336,-73.956276,0.016933301,-0.00283703,0.011806604,-0.5942775,-1.2667084,1489683165340
66,-1.0107,-0.0629,-0.01365,40.763336,-73.956276,0.01858,-0.14577,0.01763,-0.57842577,-1.2306955,1489683165407
67,-0.95023334,-0.065416686,-0.11696677,40.763336,-73.956276,0.029420005,-0.027120555,-0.0012099597,-0.562574,-1.1946828,1489683165473
68,-0.9983336,-0.07066668,-0.04783307,40.763336,-73.956276,0.015760044,0.063666604,-0.00602667,-0.54672235,-1.1586701,1489683165540
69,-1.061,-0.072,0.031,40.763336,-73.956276,0.017915,0.0025,0.00864,-0.5308706,-1.1226573,1489683165607
70,-1.0426672,-0.076333255,0.035833973,40.763336,-73.956276,0.025239995,-0.10315441,0.009444955,-0.5150189,-1.0866445,1489683165673
71,-0.9771663,-0.07433335,-0.07616732,40.763336,-73.956276,0.028114926,-0.10036951,0.0052482993,-0.4991672,-1.0506319,1489683165740
72,-0.954,-0.067,-0.071,40.763336,-73.956276,0.02926,-0.012765,-0.00918,-0.48331547,-1.0146191,1489683165807
73,-0.9409994,-0.0716668,-0.020000538,40.763336,-73.956276,0.026526606,0.054264355,-0.015514952,-0.46746373,-0.9786064,1489683165873
74,-1.0235006,-0.056666553,0.047333814,40.763336,-73.956276,0.022365011,0.08507308,-0.015213213,-0.45161206,-0.94259375,1489683165940
75,-1.055,-0.0635,0.1065,40.76333,-73.9563,0.03404,0.06162,-0.014175,-0.43660596,-0.9089677,1489683166007
