,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.044,-0.229,-0.263,40.650913,-73.9769,0.0374,-0.0072,0.0051,0.12462953,-1.8157278,1489959688000
1,0.9655,-0.16833286,-0.37766728,40.650913,-73.9769,-0.0072199353,-0.041006662,-0.013006515,0.11919695,-1.7365807,1489959688066
2,0.95949984,-0.2046667,-0.39066654,40.650913,-73.9769,-0.015126545,-0.021899981,-0.020293208,0.1137644,-1.6574337,1489959688133
3,0.95475,-0.185,-0.3995,40.650913,-73.9769,0.02394,-0.0046,-0.03044,0.10833182,-1.5782864,1489959688200
4,0.93824977,-0.13266656,-0.36249992,40.650913,-73.9769,0.027646666,0.024460057,-0.0196867,0.10289924,-1.4991392,1489959688266
5,0.95533335,-0.13716657,-0.3329168,40.650913,-73.9769,0.022333369,0.032539982,0.005393312,0.09746669,-1.4199923,1489959688333
6,0.98075,-0.172,-0.26175,40.650913,-73.9769,0.0153,0.03932,0.02238,0.09203412,-1.3408452,1489959688400
7,0.99599993,-0.17183328,-0.18808326,40.650913,-73.9769,0.012886702,0.036459953,0.0147,0.08660154,-1.261698,1489959688466
8,0.99349993,-0.19016658,-0.10541674,40.650913,-73.9769,0.01747332,0.03533337,0.02177332,0.08116898,-1.182551,1489959688533
9,0.97725,-0.1955,-0.0895,40.650913,-73.9769,0.03484,0.04026,0.01392,0.0757364,-1.1034038,1489959688600
10,0.97560006,-0.18353334,-0.07813335,40.650913,-73.9769,0.028582506,0.031592082,0.00235871,0.07030383,-1.0242567,1489959688666
11,0.99406654,-0.17026667,-0.078733325,40.650913,-73.9769,0.024428312,0.030643303,-0.0009433032,0.064871274,-0.94510967,1489959688733
12,0.9876,-0.173,-0.0858,40.650913,-73.9769,0.01469,0.03229,0.00141,0.059438698,-0.8659625,1489959688800
13,0.9777334,-0.16946666,-0.08186665,40.650913,-73.9769,0.013238312,0.02739662,0.0003833374,0.054006122,-0.7868153,1489959688866
14,0.99039996,-0.17079997,-0.09280002,40.650913,-73.9769,0.021126641,0.019483337,0.0033582947,0.048573565,-0.70766836,1489959688933
15,0.9922,-0.1624,-0.0904,40.650913,-73.9769,0.03333,0.02409,0.00694,0.04314099,-0.62852114,1489959689000
16,0.9862,-0.165,-0.08499994,40.6509,-73.9769,0.021413282,0.023998346,0.004440039,0.04551489,-0.66310644,1489959689066
17,0.99173325,-0.17099994,-0.06840007,40.6509,-73.9769,0.013873359,0.0154300565,0.014846597,0.04788878,-0.6976917,1489959689133
18,0.9874,-0.1698,-0.0766,40.6509,-73.9769,0.01344,0.01288,0.01346,0.050262675,-0.73227704,1489959689200
19,0.9933335,-0.17613335,-0.08573336,40.6509,-73.9769,0.020948285,0.009881756,0.006321649,0.052636575,-0.76686233,1489959689266
20,0.9936666,-0.17040001,-0.08146659,40.6509,-73.9769,0.020116735,0.016236741,0.010353355,0.055010464,-0.8014476,1489959689333
21,0.987,-0.1602,-0.0668,40.6509,-73.9769,0.01752,0.01854,-0.003975,0.057384364,-0.8360329,1489959689400
22,1.0048666,-0.15653333,-0.057399865,40.6509,-73.9769,0.015378302,0.035681807,-0.0019566284,0.05975826,-0.8706182,1489959689466
23,0.98653334,-0.15806665,-0.021133337,40.6509,-73.9769,0.011003415,0.027855074,0.006226714,0.06213215,-0.9052034,1489959689533
24,1.0008,-0.1684,-0.0394,40.6509,-73.9769,0.010765,0.002875,3.5e-05,0.064506054,-0.93978876,1489959689600
25,0.9954666,-0.17079997,-0.03359995,40.6509,-73.9769,0.0131400395,0.0004766968,0.0014500122,0.06687995,-0.97437406,1489959689666
26,0.9826001,-0.16220003,-0.013466711,40.6509,-73.9769,0.015514991,0.010039961,0.0016883508,0.06925383,-1.0089593,1489959689733
27,0.992,-0.162,0.025,40.6509,-73.9769,0.01985,0.045585,0.005165,0.071627736,-1.0435447,1489959689800
28,0.9999333,-0.16606668,-0.009200024,40.6509,-73.9769,0.015231671,0.03165996,0.0013683288,0.07400164,-1.07813,1489959689866
29,0.99313337,-0.16146664,0.025799964,40.6509,-73.9769,0.011673359,0.031303342,0.005411649,0.07637553,-1.1127152,1489959689933
30,0.9894,-0.1676,0.0204,40.6509,-73.9769,0.014055,0.033425,0.001725,0.078749426,-1.1473005,1489959690000
31,0.9968667,-0.16733332,0.020666687,40.650894,-73.9769,0.010074969,0.023484992,0.001908368,0.087195024,-1.2703445,1489959690066
32,0.98993343,-0.15886666,0.029400012,40.650894,-73.9769,0.014863333,0.010735143,0.01015161,0.0956406,-1.393388,1489959690133
33,0.9632,-0.1652,0.0594,40.650894,-73.9769,0.012675,0.01581,0.003635,0.10408619,-1.516432,1489959690200
34,0.9941336,-0.15513329,0.042066615,40.650894,-73.9769,0.010606641,0.021336658,0.0025166627,0.112531796,-1.6394758,1489959690266
35,1.0231999,-0.1619333,0.03653335,40.650894,-73.9769,0.01194839,0.027406685,0.005255026,0.120977364,-1.7625194,1489959690333
36,1.0366,-0.157,0.0438,40.650894,-73.9769,0.00658,0.043635,-0.00615,0.12942296,-1.8855634,1489959690400
37,0.9681331,-0.155,0.12093345,40.650894,-73.9769,0.013615008,0.034066673,-0.007650134,0.13786857,-2.0086074,1489959690466
