,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,-0.94515,0.0236,-0.3586,40.79473,-73.96988,0.005155,-0.002285,0.01938,1.2579231,2.3056283,1490226412972
25,-0.9668666,0.046150014,-0.29908332,40.79473,-73.96988,0.0057166624,-0.012743304,0.0223,1.2332815,2.260463,1490226413038
26,-0.9549501,0.051833373,-0.2902667,40.79473,-73.96988,0.019945087,-0.006591571,0.018870056,1.213166,2.2235935,1490226413105
27,-0.95125,0.04335,-0.2812,40.79473,-73.96988,0.01888,-0.012005,0.00401,1.1930505,2.186724,1490226413172
28,-0.9489167,0.030516736,-0.27790007,40.79473,-73.96988,0.0028932423,-0.014295047,0.0058783116,1.1729348,2.1498542,1490226413238
29,-0.9471666,0.0427333,-0.298,40.79473,-73.96987,0.0019600342,0.0044582947,0.009430017,1.1528193,2.112985,1490226413305
30,-0.9754,0.03105,-0.2719,40.79473,-73.96987,0.010765,0.00065,0.00336,1.1327035,2.0761151,1490226413372
31,-0.9816167,0.03984999,-0.2672333,40.79473,-73.96987,0.0096,0.00052671385,0.0052,1.112588,2.0392456,1490226413438
32,-0.9854666,0.028566675,-0.2338001,40.794735,-73.96987,0.01796839,-0.011688312,0.010466674,1.0924726,2.002376,1490226413505
33,-0.98945,0.03235,-0.21165,40.794735,-73.96987,0.01376,-0.00611,0.010725,1.0723569,1.9655067,1490226413572
34,-0.96755,0.026,-0.22553335,40.794735,-73.96987,0.009123298,0.0041433764,0.010861649,1.0522413,1.928637,1490226413638
35,-0.9707333,0.031166626,-0.21855004,40.794735,-73.96987,0.0042466796,0.006293359,0.0095366575,1.0321258,1.8917676,1490226413705
36,-0.97225,0.04,-0.23145,40.794735,-73.96987,0.003585,0.01248,0.01205,1.0120102,1.854898,1490226413772
37,-0.9770166,0.046600047,-0.22731663,40.794735,-73.96987,0.0123232985,0.012208368,0.0115266405,0.9918945,1.8180283,1490226413838
38,-0.9699667,0.03844996,-0.22985001,40.794735,-73.96987,0.011683337,0.013570056,0.008365009,0.97177905,1.781159,1490226413905
39,-0.97495,0.0349,-0.21445,40.794735,-73.96987,0.010315,0.01058,0.010215,0.95166343,1.7442894,1490226413972
40,-0.9769167,0.03584999,-0.22330002,40.794735,-73.96987,0.009178312,0.008238351,0.010916662,0.93990695,1.7227411,1490226414038
41,-0.9724167,0.023550037,-0.23001663,40.794735,-73.96987,0.010540039,0.011383411,0.009518329,0.9338404,1.7116218,1490226414105
42,-0.9773,0.04595,-0.23965,40.794735,-73.96987,0.007095,-0.006935,0.01588,0.92777383,1.7005025,1490226414172
43,-0.9753333,0.044000037,-0.22433336,40.794735,-73.96987,0.011817448,-0.00086510414,0.013485693,0.92170715,1.689383,1490226414238
44,-0.96799994,0.062666625,-0.22133335,40.794735,-73.96987,0.011666663,0.005159983,0.0043066796,0.9156406,1.6782637,1490226414305
45,-0.975,0.044,-0.218,40.794735,-73.96987,0.01728,0.01287,0.002,0.909574,1.6671443,1490226414372
46,-0.96733326,0.027000036,-0.23533332,40.794735,-73.96987,0.01142329,0.018266736,0.011736654,0.90350735,1.6560249,1490226414438
47,-0.975,0.026666638,-0.239,40.794735,-73.96987,0.010736671,0.011559983,0.010633337,0.89744073,1.6449054,1490226414505
48,-0.977,0.02,-0.221,40.794735,-73.96987,0.01452,0.00896,0.00982,0.8913742,1.6337861,1490226414572
49,-0.9676667,0.035666674,-0.2123333,40.794735,-73.96987,0.015120022,0.0077832947,0.012563346,0.88530755,1.6226666,1490226414638
50,-0.97333324,0.048666637,-0.22466661,40.794735,-73.96987,0.0118,-0.004433252,0.020019978,0.879241,1.6115474,1490226414705
51,-0.992,0.055,-0.228,40.794735,-73.96987,0.0121,0.00382,0.01097,0.8731743,1.6004279,1490226414772
52,-0.988,0.0463333,-0.24800003,40.794735,-73.96987,0.0096,0.007833411,0.0038699915,0.8671077,1.5893084,1490226414838
53,-0.9833334,0.041333362,-0.23466668,40.794735,-73.96987,0.012479961,-0.0021066796,0.0072933203,0.8610412,1.5781891,1490226414905
54,-0.964,0.044,-0.232,40.794735,-73.96987,0.00806,0.0007,0.00322,0.8549745,1.5670696,1490226414972
55,-0.9556667,0.0186667,-0.20733337,40.794735,-73.96987,0.01397332,0.003116632,0.011369991,0.85403734,1.5653521,1490226415038
56,-0.9583333,0.028666686,-0.21533334,40.794735,-73.96987,0.009349969,0.011623312,0.02009332,0.8565917,1.570034,1490226415105
57,-0.97,0.047,-0.228,40.794735,-73.96987,0.01217,0.00875,0.01111,0.8591461,1.5747159,1490226415172
58,-0.9906667,0.048333373,-0.23766668,40.794735,-73.96987,0.009076649,0.007206658,0.012543311,0.8617004,1.5793976,1490226415238
59,-0.9863333,0.05966671,-0.23933338,40.794735,-73.96987,0.013613299,-0.000796654,0.012629991,0.86425483,1.5840795,1490226415305
60,-0.981,0.059,-0.235,40.794735,-73.96987,0.00767,-0.00135,0.00406,0.8668092,1.5887613,1490226415372
61,-0.9636667,0.03999994,-0.224,40.794735,-73.96987,0.010343373,-0.0056500426,0.0043200343,0.86936355,1.5934432,1490226415438
62,-0.96715003,0.028849987,-0.22523333,40.794735,-73.96987,0.009258714,-0.0027618932,0.014299976,0.87191784,1.598125,1490226415505
63,-0.9738,0.0434,-0.225,40.794735,-73.96987,0.007725,-0.0066,0.00445,0.87447226,1.6028068,1490226415572
64,-0.9780166,0.042166624,-0.23113336,40.794735,-73.96987,0.01607503,-0.0071749915,0.0052,0.8770266,1.6074888,1490226415638
65,-0.98545,0.043849986,-0.22238334,40.794735,-73.96987,0.0107,0.0019666064,0.008966641,0.879581,1.6121707,1490226415705
66,-0.97385,0.05025,-0.23175,40.794735,-73.96987,0.0104,0.0,0.006025,0.8821354,1.6168525,1490226415772
67,-0.96886665,0.046016637,-0.23486665,40.794735,-73.96987,0.007808351,0.003258363,0.0031,0.8846897,1.6215342,1490226415838
68,-0.9696,0.039233327,-0.22801661,40.794735,-73.96987,0.0043833423,0.0074,0.0033666797,0.88724405,1.6262162,1490226415905
69,-0.9698,0.03425,-0.2303,40.794735,-73.96987,0.012025,0.0016,0.0063,0.88979846,1.6308979,1490226415972
70,-0.9742501,0.042400047,-0.21956667,40.794735,-73.96987,0.011341671,-0.009175065,0.01403332,0.89349264,1.6376691,1490226416038
71,-0.9747166,0.05046665,-0.22316663,40.794735,-73.96987,0.00776668,-0.009049983,0.0095,0.8979628,1.6458623,1490226416105
72,-0.9782,0.0637,-0.2214,40.794735,-73.96987,0.00345,0.004575,0.01085,0.902433,1.6540556,1490226416172
73,-0.97596675,0.06555004,-0.22756667,40.794735,-73.96987,-0.0042,-0.001816731,0.004658329,0.906903,1.6622488,1490226416238
74,-0.98445004,0.06653335,-0.2329333,40.794735,-73.96987,-0.0006166968,-0.007699966,0.0071333204,0.9113732,1.670442,1490226416305
75,-0.98495,0.058,-0.2261,40.794735,-73.96987,0.001825,0.004975,0.00105,0.91584337,1.6786351,1490226416372
76,-0.96988326,0.03325006,-0.22670002,40.794735,-73.96987,-0.0039250865,-0.0065749865,0.0008333252,0.9203135,1.6868285,1490226416438
77,-0.9576167,0.031683363,-0.2080667,40.794735,-73.96987,-0.0058666407,0.0020166626,-0.00047497437,0.9247836,1.6950216,1490226416505
78,-0.9777,0.0419,-0.1916,40.794735,-73.96987,-0.010925,0.0043,0.002375,0.9292537,1.7032149,1490226416572
79,-0.9911167,0.034683388,-0.17598335,40.794735,-73.96987,-0.008050056,-0.010325116,0.0021,0.93372387,1.7114083,1490226416638
80,-1.0009333,0.04946665,-0.16761667,40.794735,-73.96987,-0.009416662,-0.014474935,0.0085916715,0.93819404,1.7196014,1490226416705
81,-0.9982,0.0558,-0.1525,40.794735,-73.96987,-0.00104,-0.02134,0.00892,0.9426641,1.7277946,1490226416772
82,-0.9897333,0.05,-0.14770001,40.794735,-73.96987,0.005813329,-0.015939943,0.0062799915,0.9471342,1.7359879,1490226416838
83,-0.98919994,0.04126665,-0.13746682,40.794735,-73.96987,-0.00068662356,0.0013865808,0.002513346,0.95160437,1.7441812,1490226416905
84,-0.9873,0.0518,-0.1142,40.794735,-73.96987,-0.00932,0.00806,0.00364,0.95607454,1.7523744,1490226416972
85,-0.9895333,0.041366637,-0.12859997,40.794735,-73.96987,0.0020600562,-0.01921336,0.0053200084,0.97460324,1.7863353,1490226417038
86,-0.9898667,0.040166687,-0.12043334,40.794735,-73.96987,-0.0022800695,-0.005913291,0.0041799657,1.002701,1.8378356,1490226417105
87,-1.0052,0.0431,-0.0853,40.794735,-73.96987,-0.00506,0.01066,0.00446,1.0307992,1.889336,1490226417172
88,-1.0064,0.035533324,-0.08756671,40.794735,-73.96987,-0.0032933508,0.011026719,0.0042,1.058897,1.9408363,1490226417238
89,-1.0096333,0.02973335,-0.09150006,40.794735,-73.96987,-0.0037200525,-0.00048665405,0.011419991,1.086995,1.9923365,1490226417305
90,-0.9875,0.0407,-0.1079,40.794735,-73.96987,-0.00546,0.00116,0.01236,1.115093,2.0438368,1490226417372
91,-0.99050003,0.05629999,-0.1051333,40.794735,-73.96987,-0.0062732506,0.00041325562,-0.0009333252,1.143191,2.0953374,1490226417438
92,-1.0002668,0.062066723,-0.10573323,40.794735,-73.96987,-0.0015467444,0.004893385,0.0019932995,1.1712888,2.1468375,1490226417505
93,-1.0099,0.0611,-0.1129,40.794735,-73.96987,0.00186,0.00496,-0.00682,1.1993868,2.198338,1490226417572
94,-1.0218332,0.04619995,-0.11916669,40.794735,-73.96987,-0.008620009,0.013066839,-0.0057133287,1.2274848,2.2498384,1490226417638
95,-1.0013334,0.022233289,-0.12180007,40.794735,-73.96987,-0.01524661,0.01991323,-0.004260005,1.2555828,2.3013387,1490226417705
96,-0.9796,0.0369,-0.1227,40.794735,-73.96987,-0.0132,0.00828,-0.0014,1.2836807,2.352839,1490226417772
97,-0.98310006,0.037466798,-0.105200075,40.794735,-73.96987,-0.006953468,0.010406649,-0.00042005128,1.3117787,2.404339,1490226417838
98,-1.0031333,0.057499938,-0.13416657,40.794735,-73.96987,-0.0181199,0.012106615,-0.004753286,1.3398765,2.4558394,1490226417905
99,-1.0028571,0.06985714,-0.15642858,40.794735,-73.96987,-0.01328,0.015085,-0.005035,1.3679746,2.50734,1490226417972
100,-0.9798167,0.074149914,-0.16865003,40.79474,-73.96987,-0.010679883,0.01855332,-0.011718317,1.3803769,2.5289936,1490226418038
101,-0.98055,0.03341669,-0.20033325,40.79475,-73.969864,-0.00836171,0.021383338,-0.008170017,1.382096,2.5303319,1490226418105
102,-0.98575,0.0276,-0.2158,40.794758,-73.96986,-0.008005,0.023775,0.000235,1.383815,2.53167,1490226418172
103,-0.9809167,0.03655001,-0.23373336,40.79477,-73.96985,-0.01034342,-0.00081673585,-0.0061600343,1.385534,2.5330083,1490226418238
104,-0.9814167,0.030499877,-0.22749987,40.794777,-73.96984,-0.021603221,-0.007484862,0.0022267138,1.387253,2.5343466,1490226418305
105,-0.9663,0.06655,-0.23175,40.79479,-73.96983,-0.02398,0.006085,0.0008,1.388972,2.5356848,1490226418372
106,-0.9548334,0.071083315,-0.23353331,40.794796,-73.96983,-0.02184668,0.009658307,-0.0014133545,1.390691,2.537023,1490226418438
107,-0.9704999,0.062099975,-0.22903332,40.794807,-73.969826,-0.01142497,-0.0007982556,-0.0079416325,1.39241,2.538361,1490226418505
108,-0.98475,0.05385,-0.22395,40.794815,-73.96982,-0.001975,-0.005195,-0.005615,1.394129,2.5396996,1490226418572
109,-0.9751666,0.0344667,-0.2204001,40.794823,-73.96981,0.0019582335,0.014608368,-0.0066917054,1.395848,2.5410376,1490226418638
110,-0.97541666,0.035033327,-0.22578326,40.794834,-73.9698,-0.0093899,0.010416662,0.00069505983,1.3975672,2.542376,1490226418705
111,-0.96255,0.03985,-0.23835,40.79484,-73.969795,-0.00612,-0.005475,-0.003195,1.3992862,2.543714,1490226418772
112,-0.98923326,0.04166675,-0.23001671,40.794853,-73.96979,-0.013366797,-0.0038782775,0.0053333254,1.4010051,2.545052,1490226418838
113,-0.97145003,0.083849914,-0.22523327,40.79486,-73.96978,-0.022703221,-0.00013669189,-0.00409162,1.4027241,2.5463905,1490226418905
114,-0.96645,0.0889,-0.21875,40.794872,-73.96977,-0.016275,0.01148,-0.01557,1.404443,2.5477288,1490226418972
115,-0.9719334,0.07651659,-0.2174001,40.794876,-73.96977,-0.023463342,0.006099927,-0.0116,1.4070547,2.5517442,1490226419038
116,-0.98629993,0.057233278,-0.22936657,40.794876,-73.96977,-0.04667992,0.014101745,-0.007328312,1.4102738,2.5575824,1490226419105
117,-0.9834,0.0635,-0.24005,40.79488,-73.96977,-0.05034,0.00592,-0.008835,1.4134929,2.5634203,1490226419172
118,-0.9627333,0.04753341,-0.21626668,40.79488,-73.969765,-0.04271007,0.0032966882,-0.014273359,1.416712,2.5692582,1490226419238
119,-0.9530666,0.06559995,-0.23086666,40.794884,-73.969765,-0.055396587,0.00814668,-0.010186645,1.419931,2.5750961,1490226419305
120,-0.975,0.0844,-0.2392,40.794884,-73.969765,-0.05666,-0.00162,-0.00815,1.4231502,2.580934,1490226419372
121,-0.9831334,0.08853329,-0.23333332,40.794884,-73.969765,-0.05812664,-0.0019733715,-0.0067166323,1.4263693,2.586772,1490226419438
122,-0.97839993,0.08013329,-0.22833331,40.794888,-73.969765,-0.06765332,0.0024733765,-0.010909991,1.4295883,2.59261,1490226419505
123,-0.9792,0.0838,-0.2246,40.794888,-73.969765,-0.07551,0.01183,-0.01025,1.4328074,2.5984478,1490226419572
124,-0.99353325,0.099666566,-0.18999988,40.794888,-73.969765,-0.0802,0.0057567395,-0.016126702,1.4360266,2.604286,1490226419638
125,-0.9882666,0.08059995,-0.15540005,40.79489,-73.96976,-0.09195326,-0.0027665894,-0.006256671,1.4392458,2.610124,1490226419705
126,-1.0172,0.1058,-0.1122,40.79489,-73.96976,-0.0925,-0.01801,-0.01581,1.4424648,2.6159618,1490226419772
127,-1.0190667,0.10726667,-0.08746665,40.794895,-73.96976,-0.10098674,-0.019296689,-0.026396688,1.4456838,2.6217997,1490226419838
128,-1.0186,0.09020002,-0.05626664,40.794895,-73.96976,-0.12120658,-0.026949896,-0.027063312,1.4489031,2.6276379,1490226419905
129,-1.0138,0.1096,-0.0276,40.794895,-73.96976,-0.13015,-0.01804,-0.02023,1.4521221,2.6334758,1490226419972
130,-1.0045334,0.0898666,0.006333374,40.7949,-73.96976,-0.13341331,-0.011206623,-0.028676672,1.4854126,2.693849,1490226420038
131,-1.0177333,0.06953327,0.026066674,40.7949,-73.96976,-0.13363662,0.006323407,-0.03100664,1.5391716,2.7913427,1490226420105
132,-1.0098,0.0844,0.0066,40.794903,-73.96975,-0.1285,-0.00527,-0.0273,1.5929306,2.8888369,1490226420172
133,-1.0156,0.051266674,0.018666565,40.794903,-73.96975,-0.12291001,-0.0021198706,-0.032976672,1.6466897,2.986331,1490226420238
134,-1.0182668,0.046933386,0.024000183,40.794907,-73.96975,-0.11397679,0.011740113,-0.024373377,1.7004488,3.0838246,1490226420305
135,-1.0152,0.0422,-0.0348,40.794907,-73.96975,-0.09816,0.00037,-0.02442,1.7542077,3.1813188,1490226420372
136,-1.0242667,0.052666627,-0.044266675,40.79491,-73.96975,-0.09007992,0.019649897,-0.028343333,1.807967,3.278813,1490226420438
137,-1.0146666,0.050083168,-0.048333254,40.79491,-73.96974,-0.082063295,0.0055050645,-0.02658664,1.8617258,3.3763065,1490226420505
138,-1.01,0.063,-0.05275,40.794914,-73.96974,-0.07343,0.00563,-0.0338,1.9154849,3.4738007,1490226420572
139,-1.0039166,0.012999951,-0.07941664,40.794914,-73.96974,-0.05465837,0.021411728,-0.031956658,1.969244,3.5712948,1490226420638
140,-1.01025,0.009916687,-0.06708336,40.794918,-73.96974,-0.0524,0.02528165,-0.02090668,2.023003,3.6687884,1490226420705
141,-0.987,-0.025,-0.083,40.79492,-73.96974,-0.040385,0.015905,-0.01002,2.0767622,3.7662826,1490226420772
142,-0.99716663,0.019583313,-0.085416734,40.79492,-73.969734,-0.031974908,0.016529905,-0.0040182997,2.130521,3.8637767,1490226420838
143,-1.0095834,-0.0017499634,-0.095416665,40.794926,-73.969734,-0.01563839,0.0072816494,-0.00087504275,2.1842802,3.9612703,1490226420905
144,-1.01375,0.014,-0.11875,40.79493,-73.969734,-0.00877,0.00535,0.00598,2.2380393,4.0587645,1490226420972
145,-1.0084168,0.010416736,-0.11208334,40.79493,-73.969734,0.010544931,0.013428194,-0.008655069,2.2806892,4.1361117,1490226421038
146,-1.0019999,-0.002750061,-0.10716672,40.794933,-73.96973,0.00723171,-0.0007765845,-0.013591632,2.3157775,4.199745,1490226421105
147,-0.9635,-0.01175,-0.1285,40.794937,-73.96973,0.020415,-0.02544,-0.01484,2.3508658,4.263379,1490226421172
148,-1.00775,-0.0346667,-0.063666746,40.794937,-73.96973,0.041206717,-0.006188419,-0.0040849745,2.385954,4.327013,1490226421238
149,-1.0265834,-0.05200005,-0.065499924,40.79494,-73.96973,0.049243383,-0.0044066063,0.0004666748,2.4210422,4.390647,1490226421305
150,-1.0315,-0.0155,-0.0945,40.794945,-73.96972,0.042445,0.001105,0.00515,2.4561305,4.4542804,1490226421372
151,-1.0275834,-0.037750036,-0.10108319,40.794945,-73.96972,0.068919964,-0.008541632,-0.0032733204,2.4912186,4.517915,1490226421438
152,-1.0035002,-0.036333397,-0.06733321,40.79495,-73.96972,0.06001505,0.017184805,0.010490017,2.5263066,4.581548,1490226421505
153,-1.00425,-0.012,-0.07325,40.794952,-73.96972,0.054675,0.016715,0.02581,2.5613952,4.645182,1490226421572
154,-0.9946669,0.0032499633,-0.10766651,40.794956,-73.96971,0.05843181,0.0067997803,0.0066317613,2.5964835,4.708816,1490226421638
155,-1.0169166,-0.015083313,-0.11033345,40.794956,-73.96971,0.063,-0.018969905,0.0003266455,2.6315718,4.77245,1490226421705
156,-1.0256,-0.0089,-0.1002,40.79496,-73.96971,0.0513,0.0,0.004,2.6666598,4.8360834,1490226421772
157,-1.0440665,-0.014333252,-0.10146672,40.794964,-73.96971,0.056300007,-0.017733265,0.0053999913,2.7017484,4.8997173,1490226421838
158,-1.0004334,-0.008333252,-0.08423326,40.794968,-73.9697,0.056933388,-0.0064333985,-0.0026666846,2.7368364,4.9633512,1490226421905
159,-0.9901,-0.0327,-0.0876,40.794968,-73.9697,0.0534,0.0126,0.004,2.7719247,5.026985,1490226421972
160,-1.0254999,-0.021233361,-0.085300036,40.79497,-73.9697,0.0638001,0.0062666405,0.008233385,2.8039484,5.085061,1490226422038
161,-1.0197666,-0.02139995,-0.10760005,40.794975,-73.969696,0.07483327,-0.00656677,0.003933308,2.833886,5.1393538,1490226422105
162,-1.0262,-0.0285,-0.1063,40.79498,-73.969696,0.0748,0.0083,-0.0024,2.863824,5.1936474,1490226422172
163,-1.0102333,-0.029100012,-0.077800095,40.794983,-73.969696,0.06593337,-0.01026665,0.007833368,2.8937612,5.24794,1490226422238
164,-0.99670005,-0.025966711,-0.06330009,40.794987,-73.96969,0.06916665,-0.0053665894,0.01356664,2.923699,5.302233,1490226422305
165,-0.9887,-0.0189,-0.0834,40.79499,-73.96969,0.0759,0.0146,-0.0024,2.9536366,5.3565264,1490226422372
166,-1.0007001,-0.0428001,-0.091200024,40.794994,-73.96969,0.07163341,-0.00823329,0.005433402,2.9835744,5.410819,1490226422438
167,-1.0105333,-0.021533472,-0.10970004,40.794994,-73.96968,0.06340012,-0.0025666456,0.004300017,3.0135117,5.4651117,1490226422505
168,-1.0084,-0.0272,-0.1658,40.795,-73.96968,0.0619,-0.0108,-0.0066,3.0434496,5.5194054,1490226422572
169,-0.9870668,-0.0318001,-0.20259996,40.795002,-73.96968,0.059800014,0.0076000695,0.0019000646,3.0733874,5.5736985,1490226422638
170,-0.99466664,-0.049400073,-0.20576674,40.795006,-73.96967,0.072366744,0.010533385,0.009666658,3.1033251,5.6279917,1490226422705
171,-0.9568,-0.0175,-0.1798,40.79501,-73.96967,0.0748,0.0061,-0.0034,3.1332626,5.6822844,1490226422772
172,-1.0053998,-0.03896654,-0.18609989,40.795013,-73.96967,0.0765332,-0.0008665076,-0.0042667394,3.1632001,5.7365775,1490226422838
173,-1.0093668,-0.05649994,-0.16329996,40.795017,-73.969666,0.07946671,0.0019667053,0.003533368,3.193138,5.79087,1490226422905
174,-0.9907,-0.055,-0.1222,40.79502,-73.969666,0.0845,-0.0021,0.0199,3.2230756,5.845164,1490226422972
175,-1.0061833,-0.060783386,-0.11276672,40.795025,-73.969666,0.0839299,0.0006817224,0.016584953,3.2369242,5.8702784,1490226423038
176,-0.99011683,-0.081966825,-0.14038326,40.79503,-73.96966,0.07608346,0.032234915,0.023220034,3.2398214,5.8755326,1490226423105
177,-0.98005,-0.02545,-0.15415,40.795033,-73.96966,0.079775,0.03075,0.021425,3.2427187,5.880787,1490226423172
178,-1.01805,-0.025016662,-0.17771673,40.795036,-73.96966,0.06902004,0.0006817224,0.008078346,3.245616,5.8860407,1490226423238
179,-1.0154335,-0.023133203,-0.22420006,40.795036,-73.96965,0.08048663,-0.026540045,0.0003949182,3.248513,5.8912954,1490226423305
180,-0.9748,-0.0536,-0.22255,40.79504,-73.96965,0.08719,0.013945,0.013285,3.25141,5.896549,1490226423372
181,-0.9592666,-0.05193335,-0.2281333,40.795044,-73.96965,0.0772334,0.023088256,0.0048066797,3.2543075,5.9018035,1490226423438
182,-0.9596999,-0.06531666,-0.20744987,40.795048,-73.96965,0.07655324,-0.0058614467,0.0132532865,3.2572045,5.907058,1490226423505
183,-0.96125,-0.05775,-0.2084,40.79505,-73.96964,0.10242,-0.00986,0.027195,3.2601018,5.9123116,1490226423572
184,-0.99061674,-0.043099977,-0.19916663,40.795055,-73.96964,0.09219002,0.00017350097,0.034466602,3.262999,5.917566,1490226423638
185,-0.97036666,-0.041983165,-0.18461673,40.795055,-73.96964,0.08614994,0.038208086,0.0040949914,3.2658963,5.9228206,1490226423705
186,-0.9579,-0.06985,-0.1642,40.79506,-73.969635,0.07953,0.042845,0.020995,3.2687933,5.9280744,1490226423772
187,-0.9711,-0.051216614,-0.18261676,40.795063,-73.969635,0.08280499,0.019271594,0.02467996,3.2716904,5.933328,1490226423838
188,-1.0121,-0.038616735,-0.20874994,40.795067,-73.969635,0.08065495,0.019294992,0.015894992,3.2745879,5.938583,1490226423905
189,-0.98535,-0.074,-0.2128,40.79507,-73.96963,0.096335,0.014115,0.01507,3.277485,5.9438367,1490226423972
190,-0.99306667,-0.04293335,-0.17109998,40.795074,-73.96963,0.08404825,-0.023004917,0.014294935,3.301643,5.987648,1490226424038
191,-0.9714667,-0.0714001,-0.13978337,40.79508,-73.96963,0.07845006,0.0082700215,0.0115850475,3.340272,6.0577035,1490226424105
192,-0.9944,-0.06905,-0.11535,40.795082,-73.96962,0.075425,-0.016885,0.02353,3.3789015,6.127759,1490226424172
193,-1.0459002,9.997559e-05,-0.15038349,40.795086,-73.96962,0.07539843,-0.061068144,0.018678347,3.4175305,6.1978145,1490226424238
194,-1.0505079,-0.045555662,-0.05052375,40.79509,-73.96962,0.05148999,-0.041980058,0.024389992,3.4561596,6.26787,1490226424305
195,-0.9906,-0.0146,-0.0614,40.795094,-73.96961,0.0606,-0.02371,0.0305,3.494789,6.3379254,1490226424372
196,-0.9744665,0.0047333497,-0.014799768,40.795097,-73.96961,0.04175326,0.026066529,0.017996576,3.5334182,6.407981,1490226424438
197,-0.9780665,0.013866455,-0.095666565,40.7951,-73.969604,0.010553404,0.004266797,0.0047967616,3.5720472,6.4780364,1490226424505
198,-0.9682,-0.019,-0.0932,40.795105,-73.969604,0.0204,-0.01583,0.0002,3.6106768,6.548092,1490226424572
199,-1.0051333,-0.019066723,-0.10533343,40.79511,-73.969604,0.010466662,0.0037167664,0.011366736,3.6493063,6.618148,1490226424638
200,-1.0240666,-0.022133423,-0.08533338,40.795116,-73.9696,0.007893376,0.0049732984,0.024736648,3.6879354,6.688204,1490226424705
201,-1.0262,-0.01,-0.0766,40.79512,-73.9696,0.00889,0.0165,0.01657,3.7265644,6.758259,1490226424772
202,-0.9883997,0.026600085,-0.12573346,40.795124,-73.96959,0.0034800782,-0.00272677,0.009223346,3.7651937,6.8283143,1490226424838
