,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.965,-0.021,-0.092,40.718647,-73.98887,0.0234,0.0087,-0.003,0.0,-0.0,1489907181052
1,-1.0099335,-0.015,-0.096866675,40.718647,-73.98887,0.029053267,-0.020606719,-0.007553286,0.0,-0.0,1489907181118
2,-0.98646677,-0.016799988,-0.09940002,40.718647,-73.98887,0.014246654,-0.008326731,0.007886701,0.0,-0.0,1489907181185
3,-0.9826,-0.0274,-0.094,40.718647,-73.98887,0.02766,0.00478,-0.01462,0.0,-0.0,1489907181252
4,-1.0129334,-0.006333313,-0.10273335,40.718647,-73.98887,0.013180008,-0.0285,0.005746671,0.0,-0.0,1489907181318
5,-0.9726667,-0.021199951,-0.09273334,40.718647,-73.98887,0.024359982,0.0097866105,-0.0033933204,0.0,-0.0,1489907181385
6,-0.9974,-0.0156,-0.0946,40.718647,-73.98887,0.02634,-0.00866,-0.0073,0.0,-0.0,1489907181452
7,-1.0023999,-0.0048000123,-0.100800015,40.718647,-73.98887,0.012080008,-0.021113303,0.008359986,0.0,-0.0,1489907181518
8,-0.97373337,-0.028266724,-0.09426666,40.718647,-73.98887,0.02501333,0.0161,-0.0087933205,0.0,-0.0,1489907181585
9,-1.0054,-0.0104,-0.0978,40.718647,-73.98887,0.0247,-0.02116,0.00038,0.0,-0.0,1489907181652
10,-0.9821999,-0.023133386,-0.09233331,40.718647,-73.98887,0.019246671,-0.0076199486,0.009606627,0.0,-0.0,1489907181718
11,-0.9827332,-0.021799987,-0.093,40.718647,-73.98887,0.02784,0.0028468005,-0.014466651,0.0,-0.0,1489907181785
12,-1.0105715,-0.003,-0.10114285,40.718647,-73.98887,0.011671429,-0.02892381,0.014223809,0.0,-0.0,1489907181852
13,-0.9654667,-0.027283289,-0.08758331,40.718647,-73.98887,0.029258355,0.018324953,-0.011283372,0.0,-0.0,1489907181918
14,-1.0162166,-0.010833374,-0.09964999,40.718647,-73.98887,0.018558374,-0.027674986,0.0014499488,0.0,-0.0,1489907181985
15,-0.99015,-0.01355,-0.09615,40.718647,-73.98887,0.01815,-0.0088,0.003975,0.0,-0.0,1489907182052
16,-0.9793,-0.0220667,-0.09123333,40.718647,-73.98887,0.025516663,0.012541649,-0.0053666797,0.0,-0.0,1489907182118
17,-1.003,-0.0056499876,-0.097783335,40.718647,-73.98887,0.019875025,-0.023891648,0.0007583289,0.0,-0.0,1489907182185
18,-0.9854,-0.0247,-0.0905,40.718647,-73.98887,0.01965,-7.5e-05,0.003875,0.0,-0.0,1489907182252
