,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.897,-0.067,0.14,40.780567,-73.8029,-0.031,-0.0658,0.0329,1.926165,-3.859377,1490701620348
1,-1.041634,0.013250305,0.23871696,40.780567,-73.802895,-0.003549773,-0.011482746,-0.016166987,1.9820645,-3.967082,1490701620414
2,-0.97808355,-0.0012999756,0.20135002,40.780567,-73.802895,0.0034832398,0.0024583507,-0.003574867,2.0379639,-4.074787,1490701620481
3,-0.96945,5e-05,0.16175,40.780567,-73.802895,-0.046525,-0.02655,0.026375,2.0938635,-4.1824923,1490701620548
4,-0.9911002,0.02014989,0.19638419,40.780567,-73.802895,-0.01368365,-0.019249432,-0.0037084094,2.149763,-4.290198,1490701620614
5,-1.0007501,-0.0007000244,0.13115011,40.780567,-73.80289,0.02784965,0.002091554,0.015875125,2.2056625,-4.3979025,1490701620681
6,-0.9885,0.0068,0.1157,40.780567,-73.80289,-0.01655,-0.016275,-0.007075,2.261562,-4.505608,1490701620748
7,-0.9788499,0.0031998535,0.1453837,40.780567,-73.80289,0.009791522,-0.008858114,-0.022050047,2.3174615,-4.613313,1490701620814
8,-0.9476833,-0.0012832154,0.14608356,40.780567,-73.80289,0.0027833276,0.0037915881,0.010883186,2.373361,-4.721018,1490701620881
9,-0.96925,-0.00925,0.089,40.780567,-73.80288,-0.01715,-0.023675,0.013975,2.4292605,-4.8287234,1490701620948
10,-1.0127501,0.003683484,0.19010042,40.78052,-73.80288,-0.019133251,-0.026857957,0.011274909,2.4809074,-4.928716,1490701621014
11,-0.99173355,0.040966723,0.17571653,40.78052,-73.80288,-0.024741542,-0.029050013,-0.014933267,2.5174754,-5.001365,1490701621081
12,-0.9892,-0.0206,0.10895,40.78052,-73.80288,0.021625,-0.013925,0.00515,2.554044,-5.074014,1490701621148
13,-1.0210338,-0.006349988,0.1986505,40.78052,-73.80287,-0.02035833,-0.024133027,-0.011750149,2.5906126,-5.146663,1490701621214
14,-1.0187671,0.020850135,0.1574496,40.78052,-73.80287,0.037024923,-0.01780003,-0.06169981,2.6271808,-5.2193117,1490701621281
15,-0.9677,-0.0313,0.18795,40.78052,-73.80287,0.0224,-0.021675,-0.00435,2.6637492,-5.2919607,1490701621348
16,-1.0049998,-0.042933546,0.15976667,40.78052,-73.80287,0.009416496,-0.0027169215,-0.03337484,2.7003176,-5.3646097,1490701621414
17,-1.0402001,-0.031400047,0.08578285,40.78052,-73.802864,0.07466619,-0.0535829,-0.029674852,2.736886,-5.4372587,1490701621481
18,-0.98235,-0.02015,0.07495,40.78052,-73.802864,0.075875,-0.0662,-0.0104,2.7734542,-5.5099077,1490701621548
19,-0.932834,-0.020999536,0.11666604,40.78052,-73.802864,-0.007399957,-0.04877993,0.10677338,2.8100228,-5.5825567,1490701621614
20,-1.0205002,-0.025166785,0.2840011,40.78052,-73.802864,-0.08246609,0.04026609,0.013839824,2.846591,-5.655205,1490701621681
21,-1.058,0.0745,0.106,40.78052,-73.80286,0.08174,0.03014,-0.08894,2.8831596,-5.7278547,1490701621748
22,-0.98183286,-0.018333716,0.1216668,40.78052,-73.80286,0.014799542,-0.021793766,-0.045279767,2.919728,-5.8005033,1490701621814
