,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,-0.048,0.156,40.80598,-73.95423,0.0213,0.0211,-0.0148,0.0,0.0,1488727631953
1,-0.975,-0.049,0.15193333,40.80598,-73.95423,0.017751671,0.010756624,-0.009096658,0.0,0.0,1488727632019
2,-0.9932667,-0.043800026,0.15373333,40.80598,-73.95423,0.020183338,0.020116663,-0.012771649,0.0,0.0,1488727632086
3,-0.9813,-0.0486,0.1509,40.80598,-73.95423,0.018485,0.01333,-0.01158,0.0,0.0,1488727632153
4,-0.9898333,-0.05159995,0.15113334,40.80598,-73.95423,0.019883336,0.013470017,-0.009151671,0.0,0.0,1488727632219
5,-0.98546666,-0.047,0.1550667,40.80598,-73.95423,0.01811833,0.0158,-0.012718329,0.0,0.0,1488727632286
6,-0.9809,-0.046,0.1521,40.80598,-73.95423,0.020585,0.0095,-0.007685,0.0,0.0,1488727632353
7,-0.99366665,-0.0412667,0.15779997,40.80598,-73.95423,0.0181,0.0201,-0.01598668,0.0,0.0,1488727632419
8,-0.97956663,-0.04563334,0.14973332,40.80598,-73.95423,0.020236658,0.004341632,-0.0052883117,0.0,0.0,1488727632486
9,-0.9917,-0.0442,0.1572,40.80598,-73.95423,0.0181,0.02285,-0.015495,0.0,0.0,1488727632553
10,-0.97540003,-0.04510001,0.14720002,40.80598,-73.95423,0.020951672,0.0048466455,-0.0055483286,0.0,0.0,1488727632619
11,-0.9976001,-0.047366664,0.15419997,40.80598,-73.95423,0.017098334,0.026311688,-0.02117503,0.0,0.0,1488727632686
12,-0.9748,-0.0461,0.1489,40.80598,-73.95423,0.02163,0.004935,-0.00522,0.0,0.0,1488727632753
13,-0.99149996,-0.04696666,0.15120003,40.80598,-73.95423,0.019461649,0.021851672,-0.018416662,0.0,0.0,1488727632819
14,-0.98190004,-0.047,0.1550667,40.80598,-73.95423,0.018153321,0.0127,-0.009518329,0.0,0.0,1488727632886
15,-0.9926,-0.0464,0.1538,40.80598,-73.95423,0.01985,0.01417,-0.01172,0.0,0.0,1488727632953
16,-0.97783333,-0.048,0.15458332,40.80598,-73.95423,0.018659992,0.011473304,-0.00925332,0.0,0.0,1488727633019
17,-0.9885833,-0.042916637,0.15041666,40.80598,-73.95423,0.022040023,0.01391332,-0.0127,0.0,0.0,1488727633086
18,-0.98675,-0.04675,0.1535,40.80598,-73.95423,0.01964,0.01924,-0.01528,0.0,0.0,1488727633153
19,-0.99483335,-0.041250013,0.15008333,40.80598,-73.95423,0.022353351,0.011680048,-0.01280003,0.0,0.0,1488727633219
20,-0.97933334,-0.048583336,0.15416667,40.80598,-73.95423,0.01621332,0.014373359,-0.010313351,0.0,0.0,1488727633286
21,-0.98925,-0.04325,0.152,40.80598,-73.95423,0.02156,0.01204,-0.01138,0.0,0.0,1488727633353
22,-0.9834166,-0.045500025,0.15308334,40.80598,-73.95423,0.0181,0.019293329,-0.0120133115,0.0,0.0,1488727633419
23,-0.982,-0.044,0.15016668,40.80598,-73.95423,0.021446658,0.0116,-0.009639991,0.0,0.0,1488727633486
24,-0.99675,-0.045,0.15225,40.80598,-73.95423,0.01854,0.01752,-0.01524,0.0,0.0,1488727633553
25,-0.9799167,-0.046916664,0.15441664,40.80598,-73.95423,0.018613342,0.007446649,-0.005493329,0.0,0.0,1488727633619
26,-0.9944166,-0.045249987,0.15141666,40.80598,-73.95423,0.02218668,0.018419974,-0.014946658,0.0,0.0,1488727633686
27,-0.97375,-0.04875,0.15225,40.80598,-73.95423,0.01852,0.01184,-0.00888,0.0,0.0,1488727633753
28,-0.989,-0.04425001,0.15208334,40.80598,-73.95423,0.020566663,0.014506672,-0.012140009,0.0,0.0,1488727633819
29,-0.99200004,-0.046750013,0.15258333,40.80598,-73.95423,0.01817333,0.022500042,-0.0135866795,0.0,0.0,1488727633886
30,-0.988,-0.04025,0.15125,40.80598,-73.95423,0.02368,0.01272,-0.00968,0.0,0.0,1488727633953
