,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.138,-0.041,40.75652,-73.83331,0.0326,-0.0209,-0.0228,-0.0,-0.0,1490589601382
1,-0.9955999,-0.1440833,-0.04426665,40.75652,-73.83331,0.021250019,-0.01676665,0.006153208,-0.0,-0.0,1490589601448
2,-0.99935,-0.14071661,-0.04893335,40.75652,-73.83331,0.023659961,-0.024080005,0.008976666,-0.0,-0.0,1490589601515
3,-1.0083,-0.1348,-0.0444,40.75652,-73.83331,0.01653,-0.01923,0.01571,-0.0,-0.0,1490589601582
4,-0.9973834,-0.13608332,-0.031833373,40.75652,-73.83331,0.0209366,-0.012669974,0.007246731,-0.0,-0.0,1490589601648
5,-0.9896983,-0.14409529,-0.04549206,40.75652,-73.83331,0.030528557,-0.024930008,-0.002028655,-0.0,-0.0,1490589601715
6,-0.9842,-0.1474,-0.045,40.75652,-73.83331,0.03698,-0.021865,-0.013085,-0.0,-0.0,1490589601782
7,-0.9711335,-0.14573333,-0.04746665,40.75652,-73.83331,0.03269829,-0.022260005,-0.0152799655,-0.0,-0.0,1490589601848
8,-0.9776001,-0.14546666,-0.04013329,40.75652,-73.83331,0.034191582,-0.019033326,-0.013173257,-0.0,-0.0,1490589601915
9,-0.9808,-0.1474,-0.04,40.75652,-73.83331,0.024235,-0.01676,-0.005585,-0.0,-0.0,1490589601982
10,-0.98279995,-0.1371334,-0.048199974,40.75652,-73.83331,0.021478377,-0.019549988,0.0016849011,-0.0,-0.0,1490589602048
11,-0.9994,-0.13973336,-0.050800037,40.75652,-73.83331,0.0172,-0.019073354,0.010520039,-0.0,-0.0,1490589602115
12,-0.9994,-0.1418,-0.058,40.75652,-73.83331,0.018345,-0.02532,0.013495,-0.0,-0.0,1490589602182
13,-0.9930667,-0.13333337,-0.0420667,40.75652,-73.83331,0.020238284,-0.017343342,0.0036133886,-0.0,-0.0,1490589602248
14,-0.98219985,-0.13780004,-0.029466724,40.75652,-73.83331,0.023451773,-0.012186787,-0.0014367505,-0.0,-0.0,1490589602315
15,-0.9866,-0.1478,-0.0222,40.75652,-73.83331,0.030545,-0.016665,-0.011305,-0.0,-0.0,1490589602382
16,-0.9716001,-0.14526668,-0.047133278,40.75652,-73.83331,0.02859504,-0.01693506,-0.011479991,-0.0,-0.0,1490589602448
17,-0.98233336,-0.145,-0.043866713,40.75652,-73.83331,0.028386641,-0.01436506,-0.0073649134,-0.0,-0.0,1490589602515
18,-0.98525,-0.14225,-0.04375,40.75652,-73.83331,0.0259,-0.0186,0.0025,-0.0,-0.0,1490589602582
19,-0.9962499,-0.13325006,-0.051583312,40.75652,-73.83331,0.015433417,-0.018966658,0.0110332435,-0.0,-0.0,1490589602648
20,-0.9985833,-0.13441667,-0.05158334,40.75652,-73.83331,0.017600019,-0.022866705,0.012833317,-0.0,-0.0,1490589602715
21,-1.00475,-0.13375,-0.02975,40.75652,-73.83331,0.0162,-0.0228,0.0153,-0.0,-0.0,1490589602782
22,-1.0112499,-0.13858332,-0.0094168335,40.75652,-73.83331,0.025933346,-0.025933359,0.0051667495,-0.0,-0.0,1490589602848
23,-0.9904166,-0.14116667,-0.028083362,40.75652,-73.83331,0.022500101,-0.030333346,0.0026332177,-0.0,-0.0,1490589602915
24,-0.98025,-0.1405,-0.01975,40.75652,-73.83331,0.0272,-0.024,-0.0111,-0.0,-0.0,1490589602982
25,-0.98141676,-0.14708328,-0.0186667,40.75652,-73.83331,0.030366654,-0.021866653,-0.015066585,-0.012248666,-0.0079454975,1490589603048
26,-0.97983336,-0.14349997,-0.030916687,40.75652,-73.83331,0.032133263,-0.021466728,-0.012166654,-0.02902759,-0.018829696,1490589603115
27,-0.98,-0.1435,-0.02125,40.75652,-73.83331,0.015,0.0011,-0.0137,-0.045806576,-0.029713934,1490589603182
28,-0.98024994,-0.14016667,-0.030499976,40.75652,-73.83331,0.024866706,-0.020433316,-0.00276677,-0.06258556,-0.040598173,1490589603248
29,-0.9896668,-0.13716662,-0.024750013,40.75652,-73.83331,0.022966579,-0.016166663,0.0025334363,-0.079364486,-0.051482372,1490589603315
30,-0.9984286,-0.13614285,-0.025285713,40.75652,-73.83331,0.016909523,-0.014814286,0.01794762,-0.09614348,-0.062366612,1490589603382
31,-1.0032666,-0.13160007,-0.031466603,40.75652,-73.83331,0.014978395,-0.015281649,0.013583264,-0.11292246,-0.07325085,1490589603448
32,-1.0036668,-0.13873333,-0.028700037,40.75652,-73.83331,0.018058343,-0.018566724,0.012599926,-0.12970138,-0.08413505,1490589603515
33,-0.998,-0.1381,-0.0168,40.75652,-73.83331,0.017685,-0.02185,0.005845,-0.14648038,-0.09501929,1490589603582
34,-0.99123335,-0.13316669,-0.0007666382,40.75652,-73.83331,0.022643333,-0.018169979,0.0020917053,-0.16325936,-0.10590352,1490589603648
35,-0.9906999,-0.13936666,0.0051332763,40.75652,-73.83331,0.026391692,-0.03117332,0.0011582947,-0.18003827,-0.11678772,1490589603715
36,-0.9942,-0.1347,0.0163,40.75652,-73.83331,0.02631,-0.03686,-0.00161,-0.19681726,-0.12767196,1490589603782
37,-1.0083332,-0.1262667,0.039200023,40.75652,-73.83331,0.016915048,-0.051908318,-0.0044533154,-0.21359625,-0.1385562,1490589603848
38,-1.0126666,-0.12403329,0.06599988,40.75652,-73.83331,0.01914664,-0.023298338,0.006251649,-0.23037519,-0.14944041,1490589603915
