,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.022,0.034,-0.01,40.75148,-73.997665,0.3146,-0.0056,-0.0138,-1.132069,-0.9060463,1490630590559
1,-0.96196705,0.00876676,-0.032566614,40.75148,-73.997665,0.28592658,-0.0046607764,-0.011454857,-1.132069,-0.9060463,1490630590625
2,-1.0099337,0.038866725,-0.028600048,40.75148,-73.997665,0.2918749,-0.074509725,0.013866553,-1.132069,-0.9060463,1490630590692
3,-0.9573,0.0151,-0.0305,40.75148,-73.997665,0.278745,-0.00353,-0.00736,-1.132069,-0.9060463,1490630590759
4,-0.9191336,-0.061733425,-0.016499938,40.75148,-73.997665,0.29631165,-0.032987177,-0.03351155,-1.132069,-0.9060463,1490630590825
5,-0.95869994,-0.06990001,0.0046999147,40.75148,-73.997665,0.27931666,-0.045341633,0.0055349134,-1.132069,-0.9060463,1490630590892
6,-0.954,-0.0136,0.0238,40.75148,-73.997665,0.28441,0.009475,0.032425,-1.132069,-0.9060463,1490630590959
7,-1.0178331,0.03580022,0.046066552,40.75148,-73.997665,0.2812133,-0.029224616,0.03184994,-1.1278354,-0.9108637,1490630591025
8,-1.0153334,0.14430009,0.030833434,40.75148,-73.997665,0.26495838,0.07659465,-0.018699879,-1.1168394,-0.92337656,1490630591092
9,-0.9847,0.0778,0.0276,40.75148,-73.997665,0.26579,0.04746,-0.042165,-1.1058433,-0.9358895,1490630591159
10,-1.0294658,0.05613323,0.015300036,40.75148,-73.997665,0.21538329,-0.017550796,-0.050625276,-1.0948471,-0.9484023,1490630591225
11,-0.9315332,-0.0029664673,0.012366663,40.75148,-73.997665,0.23054664,0.061807353,-0.09547821,-1.083851,-0.96091515,1490630591292
12,-0.9729,-0.0668,-0.0841,40.75148,-73.997665,0.199485,0.035675,-0.05925,-1.0728549,-0.973428,1490630591359
13,-0.91866726,-0.12116681,-0.012166687,40.75148,-73.997665,0.26313674,0.0453209,-0.092816494,-1.0618587,-0.98594093,1490630591425
14,-1.0028675,-0.0030335328,-0.019199854,40.75148,-73.997665,0.20295525,0.008799878,0.017673418,-1.0508627,-0.99845374,1490630591492
15,-1.0055,-0.1088,-0.0174,40.75148,-73.997665,0.26813,0.040055,0.0144,-1.0398666,-1.0109665,1490630591559
16,-1.1705651,0.03276676,-0.050199904,40.75148,-73.997665,0.1634884,-0.004436852,0.08276467,-1.0288703,-1.0234795,1490630591625
17,-0.91973335,-0.044266675,-0.036166687,40.75148,-73.997665,0.16754857,0.1711329,0.03395192,-1.0178742,-1.0359924,1490630591692
18,-1.0929,0.0898,-0.0761,40.75148,-73.997665,0.16519,0.051515,0.06257,-1.006878,-1.0485052,1490630591759
19,-1.1634985,0.2088664,-0.011233117,40.75148,-73.997665,0.21160157,-0.11636294,-0.009670393,-0.9958819,-1.061018,1490630591825
20,-0.8876986,0.08553335,-0.0024665282,40.75148,-73.997665,0.1880401,0.07867694,-0.056026753,-0.9848859,-1.0735309,1490630591892
21,-0.9963,0.0759,-0.0048,40.75148,-73.997665,0.13965,-0.153485,-0.03815,-0.9738897,-1.0860437,1490630591959
22,-0.88016707,0.019299792,-0.025233362,40.751484,-73.99767,0.12233161,0.053898457,-0.060146686,-0.9674813,-1.0987574,1490630592025
23,-0.9572998,-0.06463346,-0.023099866,40.751484,-73.99767,0.124940045,0.0012073291,-0.029563498,-0.9684013,-1.1117918,1490630592092
24,-0.9573,-0.0582,-0.0006,40.751484,-73.99767,0.14505,0.00866,0.00036,-0.9693214,-1.1248263,1490630592159
25,-1.0228996,0.0015997071,-0.044266578,40.751484,-73.99767,0.13088174,0.009644581,0.024163347,-0.9702414,-1.1378608,1490630592225
26,-1.0031674,0.014999634,0.0153998295,40.751484,-73.99767,0.14118679,-0.01565756,0.0347752,-0.9711615,-1.1508951,1490630592292
27,-0.8705,0.121,0.0084,40.751484,-73.99767,0.068085,0.313435,-0.059415,-0.97208154,-1.1639296,1490630592359
28,-1.232832,0.2071999,0.016733179,40.751484,-73.99767,0.11571155,-0.039163202,-0.038385198,-0.9730016,-1.176964,1490630592425
29,-0.9760345,-0.036133155,0.001333252,40.751484,-73.99767,0.12774837,0.078608185,-0.10681478,-0.97392166,-1.1899985,1490630592492
30,-1.0281,0.0065,-0.0706,40.751484,-73.99767,0.0913,0.09229,-0.018245,-0.9748418,-1.203033,1490630592559
31,-0.9548997,-0.081866406,0.02403285,40.751484,-73.99767,0.10517485,-0.043862518,-0.08612488,-0.9757618,-1.2160673,1490630592625
32,-0.9732979,-0.06730021,0.021099988,40.751484,-73.99767,0.11714173,-0.06941183,-0.030048596,-0.9766818,-1.2291018,1490630592692
33,-1.0379,-0.1345,-0.0154,40.751484,-73.99767,0.101745,-0.25777,0.025525,-0.9776019,-1.2421362,1490630592759
34,-0.83170146,-0.13516657,-0.008600073,40.751484,-73.99767,0.09365001,0.11087901,0.09227522,-0.97852194,-1.2551707,1490630592825
35,-1.0433328,-0.10273332,-0.079599924,40.751484,-73.99767,0.08988652,-0.13600406,0.14948471,-0.979442,-1.2682052,1490630592892
