,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
69,0.984,0.094,0.064,40.676804,-73.92084,-0.00188,-0.05094,-0.01926,11.016777,-0.8399487,1490084771594
70,1.0350002,0.08099972,0.05533363,40.676804,-73.92083,-0.011413256,0.0060202163,0.023726664,11.0304165,-0.83647174,1490084771660
71,1.0006667,0.07133325,0.13399991,40.676804,-73.92082,-0.009293251,-0.0026065845,0.018773295,11.044057,-0.8329947,1490084771727
72,1.023,0.016,0.139,40.676804,-73.920815,0.00916,0.00662,0.04316,11.057696,-0.8295177,1490084771794
73,1.006,0.030999964,0.13766652,40.676804,-73.92081,-0.009926792,-0.07312011,0.0034666688,11.071336,-0.8260406,1490084771860
74,1.0190002,-0.0026666138,0.105333164,40.676804,-73.9208,0.015086636,-0.05529321,0.0075866664,11.084975,-0.8225635,1490084771927
75,0.963,0.062,0.078,40.676804,-73.920784,-0.02816,-0.0746,-0.00282,11.098616,-0.8190866,1490084771994
76,1.028333,-0.014666577,0.0770004,40.676796,-73.92078,0.008486793,-0.030313402,-0.027193345,11.119204,-0.8202018,1490084772060
77,0.9223336,0.052333314,0.10433334,40.676796,-73.92077,-0.0076667788,-0.093346596,0.0020865442,11.14048,-0.82177114,1490084772127
78,1.016,0.019,0.107,40.676796,-73.92076,0.02414,-0.04262,-0.0027,11.161755,-0.82334054,1490084772194
79,0.9719998,0.042666636,0.113333486,40.676796,-73.92075,-0.0056399317,-0.060519934,-0.00037329347,11.18303,-0.82490987,1490084772260
80,0.9696667,0.014000244,0.11933318,40.676796,-73.92074,0.0223266,-0.057613052,0.022720004,11.204306,-0.8264792,1490084772327
81,0.933,0.036,0.117,40.676796,-73.92073,0.00308,-0.08784,0.02632,11.225581,-0.8280486,1490084772394
82,0.9729997,-0.0069999876,0.11033378,40.676796,-73.92072,-0.0093933325,-0.09170031,0.010953346,11.246857,-0.829618,1490084772460
83,0.991,-0.044000134,0.08533344,40.676796,-73.920715,-0.007960035,-0.08326008,-0.026746597,11.268133,-0.83118737,1490084772527
84,0.93,0.038,0.053,40.676796,-73.92071,-0.01124,-0.08884,-0.05762,11.289408,-0.8327567,1490084772594
85,0.918333,0.06633317,0.09200025,40.676796,-73.92069,0.0047335755,-0.090846606,-0.020466559,11.310684,-0.83432615,1490084772660
86,0.9456671,0.019666625,0.11466653,40.676796,-73.920685,0.023806462,-0.10001984,-0.018353384,11.331959,-0.83589554,1490084772727
87,1.072,-0.01,0.034,40.676796,-73.92068,0.00692,-0.05246,-0.05476,11.353235,-0.8374649,1490084772794
88,1.0383329,0.0803334,0.05800017,40.676796,-73.92067,-0.041973405,-0.039686777,-0.011419954,11.374511,-0.83903426,1490084772860
89,1.0763333,-0.045332972,0.09666654,40.676796,-73.92066,0.031813193,0.038193103,-0.0071065784,11.395785,-0.8406036,1490084772927
90,1.005,0.035,0.076,40.676796,-73.92065,-0.02194,-0.04402,-0.04026,11.417061,-0.842173,1490084772994
91,1.0556664,0.07666666,0.08566676,40.67679,-73.92064,-0.0035399194,-0.01677325,0.03650011,11.429781,-0.8518005,1490084773060
92,1.1196667,0.06266682,0.09833332,40.67679,-73.92063,0.0061066453,-0.030433295,0.04962662,11.441655,-0.86222494,1490084773127
93,1.053,-0.135,0.054,40.67679,-73.92062,0.05462,0.02814,-0.01088,11.453527,-0.8726493,1490084773194
94,0.9419993,0.04966681,0.09933378,40.67679,-73.920616,-0.025813164,-0.04618043,-0.064739846,11.465402,-0.8830738,1490084773260
95,0.9996668,-0.010667163,0.13166663,40.67679,-73.92061,0.04602648,-0.046699677,-0.04474002,11.477275,-0.8934982,1490084773327
96,0.928,0.15,0.159,40.67679,-73.92059,0.03142,-0.1019,-0.0031,11.489149,-0.9039227,1490084773394
97,1.046333,-0.049333278,0.024333496,40.67679,-73.920586,0.044826772,-0.046926968,0.0039598974,11.501022,-0.91434705,1490084773460
98,0.9869996,0.017000135,0.088666745,40.67679,-73.92058,0.007559852,-0.15439937,-0.008933508,11.512896,-0.92477155,1490084773527
99,1.098,0.0,0.015,40.67679,-73.92057,-0.02384,-0.0816,-0.01724,11.524769,-0.9351959,1490084773594
100,0.9246662,0.06333338,0.087333836,40.67679,-73.92056,-0.0018931311,-0.08953325,0.00848015,11.536643,-0.9456204,1490084773660
101,0.9713334,0.015000317,0.11299983,40.67679,-73.920555,0.040366344,-0.086593196,0.051753268,11.548516,-0.9560448,1490084773727
102,0.906,0.039,0.079,40.67679,-73.92054,0.02208,-0.11782,0.01034,11.56039,-0.9664693,1490084773794
103,1.0533336,0.0013332886,0.050000038,40.67679,-73.92053,0.0136799915,-0.030213078,0.016139943,11.572264,-0.9768937,1490084773860
104,1.0503333,0.023333399,0.08799992,40.67679,-73.920525,-0.010173156,-0.0030668213,-0.0020665955,11.584137,-0.9873181,1490084773927
105,1.04,-0.105,0.133,40.67679,-73.92052,0.02314,0.00826,-0.00716,11.596011,-0.9977426,1490084773994
106,0.9579999,-0.045666408,0.11966659,40.67678,-73.92051,0.0097131515,-0.053773403,-0.09866008,11.609168,-0.9997218,1490084774060
107,0.9476666,0.07999984,0.11533335,40.67678,-73.920494,-0.003833319,-0.04661355,-0.06080003,11.622453,-1.0008657,1490084774127
108,0.981,0.057,0.122,40.67678,-73.92049,0.00926,-0.07518,-0.04668,11.635736,-1.0020097,1490084774194
109,0.9450001,0.10166646,0.0913333,40.67678,-73.92048,0.0013067224,-0.065819934,-0.006906661,11.64902,-1.0031537,1490084774260
110,1.0246665,0.029000074,0.08866678,40.67678,-73.92047,0.01713335,-0.008586801,-0.033879906,11.662304,-1.0042976,1490084774327
111,1.006,0.08,0.075,40.67678,-73.92046,-0.01776,-0.0684,-0.0084,11.675589,-1.0054415,1490084774394
112,1.0016665,0.051333386,0.13866663,40.67678,-73.92045,0.005813378,-0.038333546,0.0009133167,11.688873,-1.0065855,1490084774460
113,0.9616666,0.07566659,0.11633343,40.67678,-73.92044,-0.017939964,-0.08581996,0.012806615,11.702157,-1.0077295,1490084774527
114,1.044,0.023,0.099,40.67678,-73.92043,0.00162,-0.04714,0.00202,11.715441,-1.0088735,1490084774594
115,1.0006666,0.01266676,0.09999983,40.67678,-73.920425,0.004099896,-0.0682333,-0.032833375,11.728725,-1.0100174,1490084774660
116,0.9953331,0.071999826,0.065000184,40.67678,-73.92041,-0.031839963,-0.049953464,0.00081997924,11.74201,-1.0111613,1490084774727
117,1.02,0.064,0.099,40.67678,-73.9204,-0.02048,-0.037,0.0047,11.755294,-1.0123054,1490084774794
118,0.99166656,0.0486666,0.09266682,40.67678,-73.920395,-0.028253304,-0.050113358,0.024380052,11.768579,-1.0134493,1490084774860
119,0.98466665,0.023000086,0.1239999,40.67678,-73.92039,-0.0057532554,-0.027326722,-0.010493293,11.781862,-1.0145932,1490084774927
120,0.958,0.078,0.114,40.67678,-73.92038,-0.02608,-0.09282,0.0075,11.795147,-1.0157372,1490084774994
121,0.9986667,0.010000024,0.09966665,40.67677,-73.920364,0.012046581,-0.06304666,0.01630657,11.808196,-1.0123664,1490084775060
122,0.9546667,0.039333373,0.08966674,40.67677,-73.92036,-0.014719973,-0.09189341,-0.009360017,11.821223,-1.0085491,1490084775127
123,0.994,0.022,0.091,40.67677,-73.92035,0.00538,-0.04048,0.01258,11.83425,-1.0047317,1490084775194
124,1.0033332,0.028000012,0.08366679,40.67677,-73.92034,-0.0061933384,-0.07193316,-0.03669997,11.847278,-1.0009143,1490084775260
125,1.0200001,0.006000122,0.080666445,40.67677,-73.92033,0.0053464943,-0.03846014,-0.014973406,11.860304,-0.9970969,1490084775327
126,0.949,0.06,0.133,40.67677,-73.92032,-0.00228,-0.04438,-0.02542,11.873332,-0.9932796,1490084775394
127,0.9826669,0.032666527,0.10033321,40.67677,-73.92031,0.00040665528,-0.036566664,0.0092332335,11.886358,-0.98946214,1490084775460
128,1.0576664,0.026666798,0.098333485,40.67677,-73.9203,-0.000113260496,-0.004973644,-0.04122656,11.899385,-0.9856448,1490084775527
129,1.006,0.058,0.069,40.67677,-73.920296,-0.03464,-0.06832,-0.04666,11.912413,-0.9818274,1490084775594
130,0.99933314,0.07133333,0.111666664,40.67677,-73.92028,0.013366828,-0.029273605,0.024226755,11.92544,-0.97801006,1490084775660
131,0.9986667,0.006000012,0.11033324,40.67677,-73.92027,0.019973155,-0.021953389,-0.003320016,11.938467,-0.97419274,1490084775727
132,0.968,0.077,0.101,40.67677,-73.920265,-0.02256,-0.038,0.01856,11.951494,-0.9703754,1490084775794
133,1.0043333,0.039333303,0.10433344,40.67677,-73.92026,-0.011680065,-0.03546659,0.0030132679,11.964521,-0.966558,1490084775860
134,0.9933336,0.07900003,0.11433319,40.67677,-73.92024,-0.005220065,-0.1122264,0.01963989,11.977548,-0.9627406,1490084775927
135,0.971,-0.03,0.151,40.67677,-73.920235,0.02078,-0.09186,0.00374,11.990576,-0.9589233,1490084775994
136,0.91599995,-0.0010000733,0.10433335,40.67676,-73.92023,-0.003626676,-0.10315995,-0.02189332,12.007217,-0.9552305,1490084776060
137,0.90299976,0.02866665,0.11166669,40.67676,-73.92022,0.0025198755,-0.06973368,-0.0039000243,12.024216,-0.95155007,1490084776127
138,0.986,0.012,0.063,40.67676,-73.920204,0.00222,-0.10856,-0.02758,12.041214,-0.9478696,1490084776194
139,1.0293335,0.022000195,0.03866666,40.67676,-73.9202,-0.017066682,-0.07511322,-0.030239943,12.058212,-0.9441892,1490084776260
140,1.0477936,0.06765083,0.05728575,40.67676,-73.92019,0.00058740115,0.006196612,-0.023330133,12.075211,-0.9405086,1490084776327
141,0.94957143,0.067428574,0.10447619,40.67676,-73.92017,-0.009342105,-0.035010528,0.05116842,12.09221,-0.9368282,1490084776394
142,0.9816002,0.010049915,0.12006655,40.67676,-73.920166,-0.025301877,-0.008347001,-0.0033598002,12.109207,-0.93314767,1490084776460
143,0.9482069,0.074761994,0.15533325,40.67676,-73.92016,-0.014225173,-0.06780926,-0.0026603877,12.126207,-0.9294673,1490084776527
144,0.9937,0.1301,0.1417,40.67676,-73.92015,-0.03436,-0.081805,0.057315,12.143206,-0.9257868,1490084776594
145,0.9685004,-0.03833374,0.05236653,40.67676,-73.920135,0.01028504,-0.08543167,-0.0008050598,12.160204,-0.9221064,1490084776660
146,0.9879663,0.008083313,0.09481676,40.67676,-73.92013,-0.006278397,-0.078076705,-0.047145095,12.177202,-0.9184259,1490084776727
147,0.9676,-0.01385,0.07275,40.67676,-73.92012,-0.01439,-0.06106,-0.02477,12.194201,-0.91474545,1490084776794
148,1.0171666,0.0045500365,0.105849765,40.67676,-73.92011,0.027453369,-0.052818537,-0.04761501,12.2112,-0.911065,1490084776860
149,1.0376997,0.019499877,0.050916933,40.67676,-73.9201,-0.009523299,-0.06511165,-0.030063333,12.228199,-0.9073845,1490084776927
150,1.08085,0.0568,0.0615,40.67676,-73.92009,-0.007765,0.01036,-0.024915,12.245197,-0.9037041,1490084776994
151,1.0398165,0.03921654,0.11246685,40.676754,-73.92008,0.0024501344,-0.0137684755,-0.019924933,12.250682,-0.8990585,1490084777060
152,0.9447667,0.054816514,0.13845004,40.676754,-73.92007,-0.0031734325,-0.031505086,-0.011231703,12.255027,-0.89431757,1490084777127
153,0.967,0.01145,0.1577,40.676754,-73.92006,0.02732,-0.040655,-0.01976,12.259371,-0.88957655,1490084777194
154,0.9640166,0.047683388,0.11216663,40.676754,-73.92005,-0.007815009,-0.09174184,-0.025976624,12.263717,-0.8848356,1490084777260
155,0.9963499,0.027266553,0.06895016,40.676754,-73.920044,-0.004233252,-0.08572497,-0.01699828,12.268061,-0.8800945,1490084777327
156,0.99605,0.0308,0.0527,40.676754,-73.92003,0.00067,-0.058875,-0.039145,12.272406,-0.8753536,1490084777394
157,0.9588999,0.07404991,0.08413335,40.676754,-73.92002,-0.027801508,-0.045771513,0.0043784487,12.276751,-0.87061256,1490084777460
158,1.025933,0.030266797,0.10231664,40.676754,-73.92001,0.01919157,-0.01238835,0.003316687,12.281096,-0.8658716,1490084777527
159,1.02685,0.02785,0.08795,40.676754,-73.920006,-0.00042,-0.051675,-0.01776,12.28544,-0.8611306,1490084777594
160,0.95506656,0.07970002,0.11058331,40.676754,-73.92,-0.010769983,-0.07208015,0.021801727,12.289786,-0.85638964,1490084777660
161,1.0007168,0.029200098,0.11448327,40.676754,-73.91998,0.017448219,-0.067636475,0.008690046,12.294131,-0.8516487,1490084777727
162,0.9454,0.073,0.1107,40.676754,-73.919975,-0.002565,-0.087835,-0.00619,12.298477,-0.8469077,1490084777794
163,0.98371667,0.038800098,0.09155004,40.676754,-73.91997,-0.00095159304,-0.050725177,0.019473365,12.302822,-0.84216666,1490084777860
164,1.0422167,-0.0447999,0.12123332,40.676754,-73.91996,0.030665029,-0.056974616,-0.014444926,12.307167,-0.83742565,1490084777927
165,0.98335,0.0335,0.07375,40.676754,-73.919945,-0.027245,-0.055255,-0.051875,12.311512,-0.83268464,1490084777994
166,0.9417999,0.033183265,0.10438341,40.676746,-73.91994,0.0070717833,-0.07613354,-0.024364898,12.31735,-0.8326262,1490084778060
167,0.92893356,0.05814977,0.09573345,40.676746,-73.91993,0.027209904,-0.09447329,-0.010675079,12.323337,-0.83303094,1490084778127
168,1.00665,0.0187,0.0689,40.676746,-73.919914,-0.013045,-0.037045,-0.02962,12.329324,-0.83343554,1490084778194
169,1.0084499,0.00813335,0.09176682,40.676746,-73.91991,0.020931842,-0.043063562,-0.010251691,12.33531,-0.83384025,1490084778260
170,0.98823357,0.070199855,0.102783285,40.676746,-73.9199,0.014971615,-0.072513245,0.0007516101,12.341295,-0.83424485,1490084778327
171,0.95485,0.0845,0.10765,40.676746,-73.91989,-0.002695,-0.077615,0.031925,12.347282,-0.83464956,1490084778394
172,1.0318838,0.032599706,0.08716662,40.676746,-73.919876,0.016083533,0.0034406006,0.013893237,12.353268,-0.83505416,1490084778460
173,1.07605,0.0099333,0.09298314,40.676746,-73.91987,-0.001028385,-0.011901671,-0.019108355,12.359255,-0.8354589,1490084778527
174,0.9416,0.03395,0.14815,40.676746,-73.91986,0.00558,-0.07384,0.014075,12.365241,-0.83586353,1490084778594
175,1.0684665,0.00234989,0.11123342,40.676746,-73.919846,0.032481708,-0.03127193,0.005961615,12.371228,-0.83626825,1490084778660
176,1.0372666,-0.012033228,0.08773345,40.676746,-73.91984,0.017700072,-0.029608307,-0.02409828,12.377214,-0.83667284,1490084778727
177,0.89495,0.08105,0.09015,40.676746,-73.91983,-0.019905,-0.07075,-0.003795,12.383201,-0.83707756,1490084778794
178,1.0035498,0.023766577,0.08600024,40.676746,-73.91982,0.006048456,-0.038470056,0.0011966431,12.389187,-0.83748215,1490084778860
179,0.9720332,0.019966772,0.089149766,40.676746,-73.91981,0.026559819,-0.048651807,-0.030618431,12.395172,-0.83788687,1490084778927
180,0.91555,0.0274,0.15025,40.676746,-73.9198,0.02039,-0.091005,-0.00661,12.401159,-0.8382915,1490084778994
181,0.9585669,0.046400048,0.095733054,40.67674,-73.91979,0.017558355,-0.056519922,0.013678278,12.410777,-0.8389417,1490084779060
182,1.0434332,0.013983142,0.06835011,40.67674,-73.91978,-0.0075714686,-0.05420838,-0.021839863,12.420755,-0.8396162,1490084779127
183,1.0079,0.08,0.0618,40.67674,-73.91977,-0.03769,-0.030675,0.00809,12.430732,-0.84029055,1490084779194
184,0.98055005,0.06429998,0.12891656,40.67674,-73.91976,0.00094680174,-0.035663564,0.017333373,12.44071,-0.84096503,1490084779260
185,1.0172665,0.04109993,0.094283655,40.67674,-73.919754,0.013796779,-0.043215066,-0.002568297,12.4506855,-0.8416394,1490084779327
186,0.9928,0.04705,0.0895,40.67674,-73.91974,-0.02578,-0.062175,0.01024,12.460663,-0.8423139,1490084779394
187,0.98549986,0.0057998537,0.121299975,40.67674,-73.91973,0.010118365,-0.052696887,0.0039932863,12.47064,-0.8429883,1490084779460
188,0.9561835,0.036366235,0.10343342,40.67674,-73.91972,-0.00087328616,-0.08523829,-0.06406333,12.480618,-0.84366274,1490084779527
189,0.9422,0.0749,0.0709,40.67674,-73.91971,-0.017775,-0.089315,-0.0201,12.490595,-0.8443372,1490084779594
190,0.9702165,0.02969978,0.09493345,40.67674,-73.9197,0.0010952087,-0.080008514,-0.04281664,12.500572,-0.8450116,1490084779660
191,0.9695673,0.081149764,0.07929929,40.67674,-73.91969,0.022703147,-0.07702795,-0.06766014,12.51055,-0.8456861,1490084779727
192,0.95955,0.17835,0.11995,40.67674,-73.919685,0.001475,-0.13443,0.01642,12.520527,-0.84636056,1490084779794
193,1.0643836,0.015933447,0.05046636,40.67674,-73.91967,-0.017405182,-0.011187811,-0.0037835082,12.530504,-0.84703493,1490084779860
194,1.0179828,0.09423308,0.09981676,40.67674,-73.91966,-0.01543979,0.04950445,-0.066831626,12.540481,-0.84770936,1490084779927
195,1.00245,0.04255,0.12355,40.67674,-73.919655,-0.020115,-0.04147,0.01642,12.550459,-0.84838384,1490084779994
196,0.9768001,0.045,0.14124982,40.67673,-73.91964,0.007116858,-0.058076844,0.06168336,12.5586195,-0.8489355,1490084780060
197,1.0341833,-0.014733203,0.09550012,40.67673,-73.91963,0.016529934,-0.05796004,-0.000983313,12.566602,-0.84947515,1490084780127
198,1.00545,0.0305,0.0522,40.67673,-73.919624,-0.00884,-0.060885,-0.04316,12.574583,-0.8500146,1490084780194
199,0.95116687,0.07733325,0.09306655,40.67673,-73.91961,-0.021016711,-0.075306565,0.0036417176,12.582565,-0.8505542,1490084780260
200,0.9850503,0.046766676,0.075799905,40.67673,-73.9196,0.002483264,-0.077088274,-0.004721676,12.590546,-0.85109365,1490084780327
201,0.94695,0.02625,0.1128,40.67673,-73.91959,0.00024,-0.07905,-0.05027,12.598528,-0.8516333,1490084780394
202,0.9591331,0.024916809,0.10870002,40.67673,-73.91958,0.0037150085,-0.0584018,-0.025244953,12.60651,-0.85217273,1490084780460
203,0.98090005,0.03535011,0.11581652,40.67673,-73.91957,0.023288107,-0.06312642,-0.004303367,12.614492,-0.85271233,1490084780527
204,1.04205,0.03,0.09555,40.67673,-73.91956,0.019635,-0.073235,-0.0378,12.622473,-0.8532519,1490084780594
205,0.9543837,0.07686665,0.08436653,40.67673,-73.91955,-0.010943396,-0.06987801,-0.019539965,12.630455,-0.8537915,1490084780660
206,0.92345005,0.070316635,0.103666745,40.67673,-73.91954,0.011563186,-0.07851833,0.012716638,12.638437,-0.854331,1490084780727
