,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,0.153,-0.245,40.649498,-73.975494,0.0156,-0.0764,-0.0099,5.303406,-15.412274,1489990607066
1,-0.97971654,0.090050034,-0.23431674,40.649498,-73.975494,-0.00597314,-0.026723592,-0.017466724,5.2868133,-15.417152,1489990607132
2,-0.95533323,0.08723333,-0.19633326,40.649498,-73.97549,-0.047225066,0.03846846,0.025435088,5.2702217,-15.422031,1489990607199
3,-0.99315,0.15355,-0.2546,40.649498,-73.97549,0.023785,-0.03835,-0.020385,5.2536297,-15.426909,1489990607266
4,-1.0005499,0.07829998,-0.2304003,40.649498,-73.97548,-0.0072263475,-0.027833521,-0.013578385,5.2370377,-15.4317875,1489990607332
5,-0.9671666,0.09869997,-0.19644992,40.649498,-73.97548,-0.042046875,0.013231708,0.0070516295,5.2204456,-15.436666,1489990607399
6,-0.9731,0.10815,-0.21455,40.649498,-73.97547,0.00797,-0.0376,0.01493,5.2038536,-15.441544,1489990607466
7,-0.9566833,0.1065334,-0.1659332,40.649498,-73.975464,-0.0010465479,0.022036863,-0.0065782387,5.187262,-15.446423,1489990607532
8,-0.94346666,0.08503347,-0.17831701,40.649498,-73.975464,-0.00028814087,0.039570227,0.019545088,5.17067,-15.4513,1489990607599
9,-0.94205,0.093,-0.1974,40.649498,-73.97546,0.015275,0.00128,0.020055,5.1540785,-15.45618,1489990607666
10,-0.9376833,0.100166626,-0.1698001,40.649498,-73.97546,0.0036100757,-0.002551891,0.021149963,5.1374865,-15.461057,1489990607732
11,-1.0064502,0.113800146,-0.12943342,40.649498,-73.97545,-0.023345014,-0.0069948793,0.0020816224,5.120895,-15.465937,1489990607799
12,-1.002,0.1297,-0.14785,40.649498,-73.97545,-0.01458,-0.037185,0.006095,5.1043024,-15.470814,1489990607866
13,-1.0372667,0.12978333,-0.1622667,40.649498,-73.97544,0.01907997,-0.034370065,-0.043203417,5.0877104,-15.475692,1489990607932
14,-1.0062666,0.10409993,-0.1116163,40.649498,-73.97544,-0.023428619,-0.055973805,-0.050415143,5.0711193,-15.480571,1489990607999
15,-1.01105,0.0775,-0.14485,40.649357,-73.97543,-0.00458,-0.01672,0.002885,4.982115,-15.515042,1489990608066
16,-0.99943334,0.10243357,-0.15475006,40.649357,-73.97543,0.027280143,-0.010049744,0.0060533546,4.8923793,-15.549814,1489990608132
17,-0.9918334,0.04889983,-0.11980014,40.649357,-73.975426,-0.0062750303,0.007853467,0.000976648,4.8026443,-15.584585,1489990608199
18,-0.97115,0.06735,-0.1182,40.649357,-73.975426,0.01423,-0.030485,0.00505,4.7129087,-15.619356,1489990608266
19,-1.0019833,0.078683265,-0.12356667,40.649357,-73.975426,0.0027467676,-0.02482159,0.0015635766,4.6231737,-15.654127,1489990608332
20,-1.0412668,0.10996677,-0.10774994,40.649357,-73.97542,0.013513281,-0.0056099487,-0.042201716,4.533438,-15.688898,1489990608399
21,-1.0372,0.0652,-0.1089,40.649357,-73.97542,-0.028175,0.008985,-0.025845,4.4437027,-15.723667,1489990608466
22,-1.0293667,0.0957333,-0.14318338,40.649357,-73.97541,-0.0045667724,0.05727326,-0.018543499,4.353967,-15.75844,1489990608532
23,-0.9610332,0.14140019,-0.13084987,40.649357,-73.97541,0.006818353,-0.052381866,-0.014035089,4.2642317,-15.793209,1489990608599
24,-0.97365,0.08635,-0.14495,40.649357,-73.97541,0.013725,-0.001925,-0.007895,4.1744967,-15.827982,1489990608666
25,-0.9986833,0.09898348,-0.124050036,40.649357,-73.9754,0.006908368,-0.021709979,0.010781654,4.084761,-15.862752,1489990608732
26,-0.97765,0.06018336,-0.06821659,40.649357,-73.9754,0.016170032,0.069491886,0.018256798,3.9950264,-15.897524,1489990608799
27,-0.97055,0.0855,-0.1521,40.649357,-73.9754,0.022275,-0.02196,0.01535,3.9052908,-15.932294,1489990608866
28,-1.0010165,0.058416564,-0.09784989,40.649357,-73.975395,-0.012911759,0.013876458,-0.0060617956,3.815555,-15.967065,1489990608932
29,-0.9668666,0.098300025,-0.101599805,40.649357,-73.975395,-0.018845087,-0.012673364,0.0072500124,3.72582,-16.001837,1489990608999
30,-0.98395,0.0797,-0.15775,40.649223,-73.97539,0.00948,-0.05444,0.00438,3.7226782,-15.992542,1489990609066
31,-1.0600668,0.07303327,-0.10963347,40.649223,-73.97539,-0.017916663,0.008579654,-0.023491804,3.7204108,-15.982801,1489990609132
32,-0.97505,0.07166675,-0.14673345,40.649223,-73.97539,-0.032953393,-0.09953546,-0.017055158,3.718144,-15.9730625,1489990609199
33,-0.9666,0.11255,-0.1217,40.649223,-73.97538,0.009215,-0.01546,-0.003275,3.715877,-15.963324,1489990609266
34,-1.0234504,0.058416564,-0.14808355,40.649223,-73.97538,0.0017967066,0.03905816,0.016283313,3.7136097,-15.953583,1489990609332
35,-0.97798324,0.07734999,-0.12633349,40.649223,-73.97537,-0.010743201,0.022136755,0.043875154,3.7113426,-15.943844,1489990609399
36,-0.9575,0.10515,-0.1478,40.649223,-73.97537,0.025,-0.053905,0.02589,3.7090755,-15.934103,1489990609466
37,-0.9873833,0.09231674,-0.13416712,40.649223,-73.97537,0.031908758,-0.011843377,0.015236741,3.706808,-15.924364,1489990609532
38,-0.9992498,0.061349988,-0.10801674,40.649223,-73.975365,-0.005221564,0.028969958,0.035168514,3.704541,-15.914624,1489990609599
39,-1.00035,0.1117,-0.1383,40.649223,-73.975365,0.01134,-0.00581,0.01257,3.702274,-15.904885,1489990609666
40,-1.0432167,0.15106705,-0.11164999,40.649223,-73.975365,0.012681801,-0.01233857,-0.027745157,3.7000067,-15.895145,1489990609732
41,-0.96239996,0.08558356,-0.11043342,40.649223,-73.97536,-0.028150855,-0.0179906,-0.028698461,3.6977398,-15.8854065,1489990609799
42,-1.0002,0.0788,-0.1472,40.649223,-73.97536,0.00122,-0.0019,-0.00358,3.6954725,-15.875667,1489990609866
43,-1.0028665,0.12326666,-0.15606672,40.649223,-73.97535,0.026313303,0.01134997,-0.0179,3.693205,-15.865927,1489990609932
44,-0.9856,0.10006691,-0.14026701,40.649223,-73.97535,-0.006966626,-0.041933533,0.015679937,3.6909382,-15.856188,1489990609999
45,-1.0044,0.0772,-0.139,40.649075,-73.97535,0.02657,-0.03815,-0.03704,3.6909156,-15.85609,1489990610066
46,-1.0123998,0.11400019,-0.14473364,40.649075,-73.97534,0.015646983,-0.027456677,-0.02148655,3.6909153,-15.85609,1489990610132
47,-1.0124,0.029133203,-0.110733286,40.649075,-73.97534,-0.018483452,0.051643167,0.0044899746,3.6909156,-15.856091,1489990610199
48,-0.971,0.0818,-0.151,40.649075,-73.975334,0.00396,0.00996,0.0282,3.6909158,-15.856091,1489990610266
49,-1.0026,0.077266544,-0.14393336,40.649075,-73.975334,0.025389904,-0.04343358,-0.0064734668,3.6909156,-15.856091,1489990610332
50,-0.9995334,0.075199746,-0.11159997,40.649075,-73.975334,-0.035806656,-0.03721983,-0.011313274,3.6909156,-15.85609,1489990610399
51,-0.9774,0.083,-0.1396,40.649075,-73.97533,-0.00841,-0.0366,0.00448,3.6909156,-15.856089,1489990610466
52,-1.0282,0.09253345,-0.10859979,40.649075,-73.97533,0.0070367763,-0.0012064746,-0.011733191,3.6909156,-15.85609,1489990610532
53,-0.9515998,0.06973335,-0.102399975,40.649075,-73.97532,-0.01646659,0.061919626,0.055083245,3.6909156,-15.856089,1489990610599
54,-0.976,0.1356,-0.14,40.649075,-73.97532,0.03094,-0.00815,0.01541,3.6909156,-15.85609,1489990610666
55,-0.9894665,0.07900024,-0.1254668,40.649075,-73.97532,0.018683454,-0.055523716,-0.003896671,3.6909153,-15.856089,1489990610732
56,-0.9964,0.07506672,-0.08786655,40.649075,-73.97531,-0.03767669,0.015929919,0.0028166932,3.6909156,-15.856091,1489990610799
57,-0.9912,0.1146,-0.1248,40.649075,-73.97531,-0.00848,-0.01835,0.01292,3.6909156,-15.85609,1489990610866
58,-0.9855999,0.10733344,-0.14606653,40.649075,-73.9753,0.027596537,-0.039936386,0.0011568103,3.6909153,-15.85609,1489990610932
59,-0.96546674,0.12993346,-0.16706696,40.649075,-73.9753,0.007363158,-0.15608266,-0.013869898,3.6909156,-15.856091,1489990610999
60,-1.032,0.0714,-0.0872,40.64893,-73.9753,-0.03766,-0.02787,-0.03757,3.6737418,-15.872088,1489990611066
61,-1.0259335,0.11319995,-0.12799993,40.64893,-73.975296,-0.00978338,-0.0012830261,-0.0112998905,3.6563945,-15.88825,1489990611132
62,-1.0029331,0.064133324,-0.118666746,40.64893,-73.975296,0.00038665283,0.045263134,0.016506521,3.6390471,-15.904411,1489990611199
63,-0.9762,0.1528,-0.1372,40.64893,-73.975296,0.01848,2e-05,0.00167,3.6217003,-15.920572,1489990611266
64,-0.9772664,0.065,-0.13293341,40.64893,-73.97529,0.0022667113,-0.046280503,-0.0133169005,3.604353,-15.936733,1489990611332
65,-1.0321333,0.038732983,-0.08133319,40.64893,-73.97529,-0.066946395,0.010360203,-0.019959873,3.5870056,-15.952894,1489990611399
66,-0.9638,0.1134,-0.1588,40.64893,-73.97529,0.00111,-0.04358,0.00129,3.5696583,-15.969053,1489990611466
67,-0.9942,0.11820026,-0.1472002,40.64893,-73.97528,0.040040128,-0.058346592,-0.009323302,3.552311,-15.985215,1489990611532
68,-1.0216001,0.08326665,-0.079466335,40.64893,-73.97528,-0.016506655,-0.011076554,-0.03651656,3.5349636,-16.001375,1489990611599
69,-0.9884,0.0884,-0.1198,40.64893,-73.97527,-0.01671,-0.00668,-0.00058,3.5176167,-16.017536,1489990611666
70,-0.97833306,0.08566657,-0.124333434,40.64893,-73.97527,-0.0009367761,-0.021820351,-0.044080064,3.5002692,-16.033697,1489990611732
71,-0.9698664,0.09873341,-0.13679983,40.64893,-73.97527,-0.016470106,-0.032789826,-0.010096617,3.4829223,-16.04986,1489990611799
72,-0.9938,0.107,-0.1238,40.64893,-73.975266,-0.01378,-0.00615,0.02012,3.465575,-16.06602,1489990611866
73,-1.0422001,0.09439997,-0.13066663,40.64893,-73.975266,0.026236763,0.016573576,-0.012303243,3.4482276,-16.08218,1489990611932
74,-0.9818668,0.06586667,-0.087333314,40.64893,-73.975266,-0.030413212,0.017690096,0.028910074,3.4308805,-16.098343,1489990611999
75,-0.9342,0.0944,-0.1154,40.64879,-73.97526,0.01302,-0.02434,0.01219,3.4135177,-16.101349,1489990612066
76,-0.93186677,0.07686682,-0.13626672,40.64879,-73.97526,0.046200074,0.054636717,0.009196671,3.3961549,-16.104223,1489990612132
77,-0.98260003,0.07133331,-0.13993333,40.64879,-73.97526,-0.021446392,-0.013926426,0.035683416,3.3787923,-16.107098,1489990612199
78,-1.005,0.1324,-0.1432,40.64879,-73.97525,0.01626,-0.00444,-0.02255,3.3614292,-16.109974,1489990612266
79,-1.0458667,0.059800047,-0.15593353,40.64879,-73.97525,0.030146897,-0.05902013,-0.024709962,3.3440664,-16.112848,1489990612332
80,-1.0805335,0.07573317,-0.11840004,40.64879,-73.97525,-0.018159946,0.009330175,-0.061756503,3.3267035,-16.115723,1489990612399
81,-0.9622,0.0658,-0.1416,40.64879,-73.97524,-0.00179,-0.01619,0.00726,3.3093405,-16.118597,1489990612466
82,-0.97553337,0.09986658,-0.14766693,40.64879,-73.97524,0.050446898,-0.07474675,-0.017696586,3.291978,-16.121471,1489990612532
