,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
80,-0.9828733,0.22923855,0.10444466,37.79127,-122.39598,-0.2564769,0.03214012,-0.11647997,-0.51645267,-1.2155651,1489032183060
81,-1.0295,0.1815,0.0325,37.79127,-122.39598,-0.27087,-0.0305,-0.015725,-0.53306353,-1.19756,1489032183127
82,-1.0003332,0.09849999,0.05516666,37.79127,-122.39598,-0.26931992,0.023903465,-0.066033274,-0.5496744,-1.1795547,1489032183193
83,-0.9976665,0.09149996,0.047500134,37.79127,-122.39598,-0.25493166,0.01741839,-0.041070055,-0.5662852,-1.1615497,1489032183260
84,-1.0135,0.0315,0.0105,37.79127,-122.39598,-0.226035,0.00543,-0.013885,-0.58289605,-1.1435444,1489032183327
85,-1.1048336,0.019333228,0.04900054,37.79127,-122.39598,-0.18216358,-0.02230666,0.036556646,-0.5995069,-1.1255393,1489032183393
86,-1.0391674,0.10916612,0.16450004,37.79127,-122.39598,-0.20412488,0.056828145,0.06796712,-0.6161177,-1.1075343,1489032183460
87,-1.008,0.2095,-0.011,37.79127,-122.39598,-0.206365,0.015115,-0.00287,-0.6327286,-1.089529,1489032183527
88,-1.0101666,0.22466739,-0.024999976,37.79127,-122.39598,-0.22019479,-0.010161734,-0.031808186,-0.64933944,-1.0715239,1489032183593
89,-0.9630007,0.053000096,0.10199973,37.79127,-122.39598,-0.14142829,0.014301142,-0.07446162,-0.6659503,-1.0535189,1489032183660
90,-1.0535,0.1515,-0.0275,37.79127,-122.39598,-0.214365,-0.04097,0.0045,-0.68256116,-1.0355136,1489032183727
91,-0.98283356,-0.1190002,0.047166027,37.79127,-122.39598,-0.10644025,-0.053836398,-0.059901256,-0.699172,-1.0175085,1489032183793
92,-0.98266685,-0.043000415,0.022666553,37.79127,-122.39598,-0.116153225,0.015543347,0.010565265,-0.7157829,-0.9995035,1489032183860
93,-1.0045,0.054,-0.0295,37.79127,-122.39598,-0.1134,0.004425,-0.03041,-0.7323937,-0.9814983,1489032183927
94,-1.0213332,0.027666723,-0.011833435,37.79127,-122.39598,-0.10063826,0.012678373,-0.0082864845,-0.7490046,-0.96349317,1489032183993
95,-0.9890004,0.044000488,0.022500379,37.791267,-122.395966,-0.06592355,0.04235507,-0.05332661,-0.7167951,-0.91613215,1489032184060
96,-1.0209523,-0.025285713,-0.036190476,37.791267,-122.395966,-0.069375,-0.052775,-0.00857,-0.67946076,-0.8656895,1489032184127
97,-1.0637673,0.02398324,-0.05309934,37.791267,-122.395966,-0.06113991,-0.025199713,0.037906438,-0.6421264,-0.81524676,1489032184193
98,-0.96489984,-0.09125031,-0.004150134,37.791267,-122.395966,-0.032939956,-0.0018468006,0.026433399,-0.60479224,-0.76480424,1489032184260
99,-0.96455,0.0141,0.04005,37.791267,-122.395966,-0.01508,-0.0607,0.00516,-0.56745785,-0.71436155,1489032184327
100,-0.9971331,-0.021083558,-0.025183141,37.791267,-122.395966,-0.032666583,-0.009459956,0.034239847,-0.5301236,-0.66391885,1489032184393
101,-0.90863496,0.10800024,0.08814916,37.791267,-122.395966,-0.009400055,0.16693254,-0.011966516,-0.4927894,-0.6134764,1489032184460
102,-1.15915,-0.08785,-0.06455,37.791267,-122.395966,-0.14642,0.02628,0.10156,-0.45545506,-0.5630337,1489032184527
103,-1.0632975,-0.090516396,-0.0072994875,37.791267,-122.395966,0.063979454,0.24613857,-0.14959285,-0.4181207,-0.512591,1489032184593
104,-1.0905498,0.008500122,-0.20240045,37.791267,-122.395966,-0.022726933,-0.042159792,0.011433185,-0.38078654,-0.4621485,1489032184660
105,-0.98225,0.0026,-0.0931,37.791267,-122.395966,0.02154,-0.00712,-0.01798,-0.3434522,-0.4117058,1489032184727
106,-1.0318674,0.013867139,-0.094150595,37.791267,-122.395966,-0.017373033,-0.1459796,-0.022553232,-0.30611783,-0.3612631,1489032184793
107,-0.85239995,0.013366967,-0.21213414,37.791267,-122.395966,0.0062531508,-0.032553412,0.009160141,-0.26878366,-0.31082058,1489032184860
108,-0.9768,0.0247,-0.05265,37.791267,-122.395966,-0.06554,0.04456,0.0231,-0.23144932,-0.26037788,1489032184927
109,-0.96795,-0.03108307,0.049266454,37.791267,-122.395966,-0.0030399219,-0.020426178,-0.04424613,-0.194115,-0.20993519,1489032184993
110,-1.0241332,-0.027050452,-0.039933056,37.791264,-122.395966,0.0051870677,0.043527286,-0.019239755,-0.21900882,-0.23471458,1489032185060
111,-1.0519,-0.0126,-0.11825,37.791264,-122.395966,0.03652,0.09556,-0.00504,-0.2504349,-0.26739022,1489032185127
112,-1.0156667,-0.006,-0.047333498,37.791264,-122.395966,0.02529979,0.029058024,-0.009158326,-0.28186098,-0.30006585,1489032185193
113,-1.0370669,-0.040399976,-0.07086679,37.791264,-122.395966,0.0362499,-0.022150105,-0.026533209,-0.31328696,-0.33274135,1489032185260
114,-1.0428,-0.0576,-0.0714,37.791264,-122.395966,0.027125,-0.01045,0.023525,-0.34471303,-0.365417,1489032185327
115,-0.79713273,-0.23606738,0.039467104,37.791264,-122.395966,0.074633166,0.0034243518,0.13245004,-0.3761391,-0.39809263,1489032185393
116,-0.96526676,0.09440022,0.008666687,37.791264,-122.395966,-0.002916897,0.009975016,0.10331669,-0.4075651,-0.4307682,1489032185460
117,-1.0232,0.071,-0.0216,37.791264,-122.395966,0.0385,-0.04,-0.062175,-0.43899116,-0.4634438,1489032185527
118,-0.9569992,0.0028663331,-0.02433307,37.791264,-122.395966,0.026441365,0.045924257,-0.008166822,-0.4704172,-0.4961194,1489032185593
119,-1.0808004,-0.04426616,-0.021267138,37.791264,-122.395966,0.0943167,0.008932773,-0.11653317,-0.5018432,-0.52879494,1489032185660
120,-1.0292,-0.073,-0.0466,37.791264,-122.395966,-0.0282,0.04375,-0.033675,-0.5332693,-0.56147057,1489032185727
121,-0.99073416,-0.1815332,-0.04113275,37.791264,-122.395966,0.02993348,-0.07471626,0.06928281,-0.56469536,-0.5941462,1489032185793
122,-0.98040015,-0.07560039,-0.04659978,37.791264,-122.395966,0.014733677,0.0080749765,0.027866699,-0.5961213,-0.62682176,1489032185860
123,-1.0314,-0.0244,-0.0226,37.791264,-122.395966,0.07,0.02245,0.011075,-0.6275474,-0.6594973,1489032185927
124,-1.0090669,0.021800172,-0.01853351,37.791264,-122.395966,0.036674872,-0.04675011,-0.06049187,-0.6589735,-0.692173,1489032185993
125,-1.1379342,-0.05326659,0.011933764,37.791264,-122.395966,0.01329981,-0.014492015,0.0057837134,-0.68053204,-0.7125626,1489032186060
126,-0.9796,-0.0528,0.0156,37.791264,-122.395966,0.031775,-0.0435,-0.016325,-0.70105493,-0.7316626,1489032186127
127,-0.9654663,-0.11766681,0.003333374,37.791264,-122.395966,0.027216565,0.042499717,0.025808284,-0.72157776,-0.7507625,1489032186193
128,-0.9587834,-0.053850036,-0.01555011,37.791264,-122.395966,0.021459969,0.018156823,0.039903328,-0.7421006,-0.7698624,1489032186260
129,-0.96675,-0.00805,-0.0037,37.791264,-122.395966,-0.00127,0.05075,0.03515,-0.7626234,-0.78896236,1489032186327
130,-1.0089005,-0.009766528,-0.0088001955,37.791264,-122.395966,0.027110014,-0.011852986,-0.020283233,-0.7831464,-0.80806243,1489032186393
131,-1.0689998,0.00018328858,-0.09146728,37.791264,-122.395966,0.034182977,0.041842774,0.007169967,-0.80366915,-0.82716227,1489032186460
132,-0.9969,-0.0566,-0.07555,37.791264,-122.395966,-0.00369,-0.02921,-0.04172,-0.82419205,-0.8462622,1489032186527
133,-1.0293328,-0.062217128,0.06393364,37.791264,-122.395966,0.08756654,-0.034826573,-0.07751348,-0.8447148,-0.8653622,1489032186593
134,-0.99261653,-0.051850036,-0.05256653,37.791264,-122.395966,0.025933277,-0.057016313,0.07909687,-0.8652377,-0.8844622,1489032186660
135,-0.93385,-0.0652,-0.04045,37.791264,-122.395966,0.04285,-0.07695,-0.00898,-0.8857605,-0.90356207,1489032186727
136,-0.9959332,0.0032832397,-0.050650157,37.791264,-122.395966,0.03650989,-0.023393368,0.026830005,-0.9062834,-0.9226621,1489032186793
137,-1.0373837,-0.05144989,0.09251752,37.791264,-122.395966,0.051573504,-0.04406342,-0.027096622,-0.9268062,-0.94176203,1489032186860
138,-1.12245,-0.10545,-0.00515,37.791264,-122.395966,0.04765,0.04614,-0.02887,-0.947329,-0.9608619,1489032186927
139,-0.8926004,0.00028372803,-0.019866796,37.791264,-122.395966,-0.015619978,0.15856917,0.052146513,-0.96785194,-0.97996193,1489032186993
140,-0.84728324,0.060716737,-0.049149964,37.791264,-122.395966,0.015339763,0.0028857568,-0.063126974,-1.0141058,-1.0253582,1489032187060
141,-0.9526,-0.1428,-0.02525,37.791264,-122.395966,0.06665,0.08035,-0.05139,-1.063061,-1.073515,1489032187127
142,-1.0826167,-0.016133202,-0.15723298,37.791264,-122.395966,0.01931005,0.007530248,0.035949957,-1.112016,-1.1216718,1489032187193
143,-1.2111735,0.02871425,-0.19363451,37.791264,-122.395966,0.013586971,-0.060490966,0.016445989,-1.1609709,-1.1698284,1489032187260
144,-1.0087,-0.0448,-0.089,37.791264,-122.395966,0.019,0.0142,-0.066245,-1.2099261,-1.2179852,1489032187327
145,-0.9507995,0.138433,-0.018666627,37.791264,-122.395966,0.04963859,6.339111e-05,-0.06703548,-1.2588813,-1.266142,1489032187393
146,-0.9057339,0.040767003,-0.05736708,37.791264,-122.395966,0.07926819,-0.0685272,-0.11155992,-1.3078362,-1.3142986,1489032187460
147,-1.008,-0.2131,-0.0356,37.791264,-122.395966,0.05889,-0.07331,0.022525,-1.3567913,-1.3624554,1489032187527
148,-0.98773366,-0.041532863,-0.041934278,37.791264,-122.395966,-0.051228642,-0.037993263,0.06289684,-1.4057465,-1.4106122,1489032187593
149,-1.0679662,-0.16673268,-0.051899742,37.791264,-122.395966,0.041250233,0.0055178576,-0.018851819,-1.4547014,-1.4587688,1489032187660
150,-0.9553,-0.0247,-0.1227,37.791264,-122.395966,0.02289,-0.009975,0.025785,-1.5036565,-1.5069256,1489032187727
151,-1.0744337,0.02279978,-0.0784658,37.791264,-122.395966,0.039100196,0.035773803,0.040799975,-1.5526116,-1.5550823,1489032187793
152,-1.111033,0.021033581,-0.108,37.791264,-122.395966,-0.0002852893,-0.004878409,0.08064816,-1.6015666,-1.603239,1489032187860
153,-0.9481,0.0717,-0.1146,37.791264,-122.395966,0.02183,-0.000235,-0.092485,-1.6505216,-1.6513958,1489032187927
154,-0.8944992,-0.041233264,-0.025466528,37.791264,-122.395966,0.030600024,0.044926953,-0.02057013,-1.6994768,-1.6995527,1489032187993
155,-0.8841,0.011332641,0.024433265,37.791267,-122.39597,0.008904635,-0.006195072,0.04990171,-1.7629201,-1.7698356,1489032188060
156,-1.0294,-0.1327,-0.0799,37.791267,-122.39597,0.058225,0.13125,0.050845,-1.8278846,-1.8424416,1489032188127
157,-1.1047013,0.042733934,-0.14730094,37.791267,-122.39597,-0.11201735,-0.0881961,0.019448614,-1.8928487,-1.9150473,1489032188193
158,-1.026067,0.038066797,-0.075200394,37.791267,-122.39597,0.05436482,0.016990047,-0.0018882654,-1.9578129,-1.9876528,1489032188260
159,-0.97825,0.00175,-0.083,37.791267,-122.39597,0.01462,0.01332,-0.05064,-2.0227773,-2.0602589,1489032188327
160,-0.92574966,0.0030832153,-0.14091678,37.791267,-122.39597,-0.0111468285,0.050279915,-0.06466695,-2.0877419,-2.1328647,1489032188393
161,-0.8832512,-0.10058238,-0.2041673,37.791267,-122.39597,0.05515378,0.13072863,0.0030864198,-2.152706,-2.2054703,1489032188460
162,-1.3995,-0.181,-0.17075,37.791267,-122.39597,0.05042,-0.16194,0.00094,-2.2176702,-2.2780762,1489032188527
163,-0.9815004,-0.13700019,-0.05000049,37.791267,-122.39597,0.06181981,0.010253123,0.014326201,-2.2826345,-2.3506818,1489032188593
164,-1.1474998,0.0993333,-0.15416613,37.791267,-122.39597,0.014686279,-0.06930763,0.027333416,-2.3475988,-2.4232876,1489032188660
165,-1.02175,0.0465,-0.03425,37.791267,-122.39597,0.03666,-0.01314,-0.0258,-2.412563,-2.4958935,1489032188727
166,-1.0155827,-0.12883332,-0.13308278,37.791267,-122.39597,0.040219724,0.025040511,0.04268687,-2.4775274,-2.568499,1489032188793
167,-0.86783457,0.04583313,-0.16799927,37.791267,-122.39597,0.01007359,0.029453717,-0.057840496,-2.5424917,-2.641105,1489032188860
168,-0.9515,-0.1,0.07375,37.791267,-122.39597,0.01228,-0.02834,-0.14326,-2.607456,-2.7137108,1489032188927
169,-1.0807498,-0.06841622,-0.0628324,37.791267,-122.39597,0.0345803,0.09118764,0.017819908,-2.6724205,-2.7863166,1489032188993
170,-1.079416,0.012499585,-0.11958302,37.79106,-122.395935,0.023093183,-0.0042935424,-0.036893275,-2.6942728,-2.8032007,1489032189060
171,-0.9675,-0.005,-0.02925,37.79106,-122.395935,0.0379,0.12024,-0.04418,-2.7115998,-2.8142357,1489032189127
172,-0.9991668,0.017083753,-0.10075036,37.79106,-122.395935,0.0152868265,0.01981945,0.013333564,-2.7289267,-2.8252707,1489032189193
173,-0.9634995,-0.013083532,-0.14691627,37.79106,-122.395935,-0.012747126,0.023806281,-0.1090871,-2.7462537,-2.8363059,1489032189260
174,-0.981,-0.24475,-0.14175,37.79106,-122.395935,-0.0448,0.0919,0.06718,-2.7635808,-2.8473406,1489032189327
175,-1.0015328,-0.07766681,-0.02039962,37.79106,-122.395935,0.013046811,0.07183522,0.028206768,-2.7809076,-2.8583758,1489032189393
176,-1.1893996,0.112133764,-0.19153348,37.79106,-122.395935,0.10263949,-0.15518631,-0.122604735,-2.798235,-2.869411,1489032189460
177,-1.0442,-0.094,-0.1358,37.79106,-122.395935,0.03557,-0.02841,0.004355,-2.8155618,-2.880446,1489032189527
178,-0.96459997,0.011133777,-0.05566693,37.79106,-122.395935,0.025948167,-0.09792375,0.007466626,-2.8328886,-2.891481,1489032189593
179,-0.9516002,-0.09073327,0.0215995,37.79106,-122.395935,0.036608357,0.0032153039,-0.090093195,-2.850216,-2.902516,1489032189660
180,-0.9908,-0.217,-0.046,37.79106,-122.395935,-0.002845,-0.03086,0.056925,-2.8675425,-2.9135509,1489032189727
181,-0.867866,-0.13986744,0.041066796,37.79106,-122.395935,0.084957026,0.12116042,0.10798501,-2.8848696,-2.9245858,1489032189793
182,-1.0823992,0.0902671,-0.09433313,37.79106,-122.395935,0.047940128,-0.011843601,0.13928859,-2.9021966,-2.9356208,1489032189860
183,-1.045,-0.0194,-0.0766,37.79106,-122.395935,0.05982,0.080915,-0.008935,-2.9195237,-2.946656,1489032189927
184,-0.9796017,-0.17613335,-0.16493417,37.79106,-122.395935,0.015386367,-0.13126811,0.13463384,-2.9368505,-2.9576912,1489032189993
185,-1.0103331,0.045733385,-0.17693299,37.79103,-122.39598,0.04286485,0.089251764,0.03169541,-3.0103476,-3.031085,1489032190060
186,-0.8904,-0.0808,-0.1084,37.79103,-122.39598,-0.020405,-0.0822,-0.04264,-3.0897412,-3.1110258,1489032190127
187,-0.9241328,-0.02046654,-0.13213305,37.79103,-122.39598,0.032459956,-0.0004066455,-0.032663304,-3.1691346,-3.1909661,1489032190193
188,-0.8892672,-0.023400074,-0.11739983,37.79103,-122.39598,0.03128669,0.019477488,-0.0008850378,-3.2485278,-3.2709062,1489032190260
189,-1.003,0.0054,-0.1162,37.79103,-122.39598,0.016605,-0.03877,-0.02941,-3.3279214,-3.3508465,1489032190327
190,-0.9486665,-0.13949254,-0.12247667,37.79103,-122.39598,0.05359675,-0.03270844,-0.012756658,-3.407315,-3.430787,1489032190393
191,-0.99355024,-0.022816418,-0.04914967,37.79103,-122.39598,0.027150031,-0.039433353,-0.035016667,-3.4867084,-3.5107274,1489032190460
192,-0.9778,0.0124,-0.11895,37.79103,-122.39598,0.02265,0.0626,-0.03175,-3.566102,-3.5906677,1489032190527
193,-0.99574995,-0.001500122,-0.14853345,37.79103,-122.39598,0.009416601,0.0646171,-0.011216493,-3.6454952,-3.670608,1489032190593
194,-0.98039985,-0.09304989,-0.18913296,37.79103,-122.39598,0.019949911,0.014149942,-0.044300217,-3.7248888,-3.7505484,1489032190660
195,-0.96835,-0.07015,-0.15095,37.79103,-122.39598,0.02695,0.00655,-0.04455,-3.8042822,-3.8304887,1489032190727
196,-1.0060003,-0.05449988,-0.17454998,37.79103,-122.39598,0.013299966,-0.037416793,0.025250087,-3.8836756,-3.910429,1489032190793
