,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.577,-0.125,0.115,40.64626,-73.984024,-0.048,0.0235,0.0236,-20.569366,-10.512431,1490515453772
1,-1.2613664,0.13264996,-0.096299194,40.64626,-73.984024,0.021788077,0.12251116,0.026003957,-20.569366,-10.512431,1490515453838
2,-0.9125815,-0.028533788,0.114999756,40.64626,-73.984024,-0.07195376,0.057492662,-0.013309324,-20.569366,-10.512431,1490515453905
3,-0.9993,0.11185,-0.09735,40.64626,-73.984024,0.020585,0.002835,-0.00091,-20.569366,-10.512431,1490515453972
4,-1.1425996,0.033149842,-0.09826782,40.64626,-73.984024,0.051006913,-0.027625507,-0.05102475,-20.538,-10.490506,1490515454038
5,-1.1225829,-0.036066603,-0.0069668214,40.64626,-73.984024,0.007466406,0.05232305,-0.09406161,-20.483913,-10.452704,1490515454105
6,-0.866,-0.0805,-0.0953,40.64626,-73.984024,0.02479,-0.034915,0.03867,-20.429832,-10.414903,1490515454172
7,-1.0040156,-0.06880029,-0.13231647,40.64626,-73.984024,0.004223186,-0.020595284,0.05506699,-20.375748,-10.3771,1490515454238
8,-1.0819993,0.03179995,-0.08403342,40.64626,-73.984024,-0.0007166626,0.12042806,-0.004059971,-20.321667,-10.339298,1490515454305
9,-0.80085,-0.15185,-0.07565,40.64626,-73.984024,-0.05284,-0.060065,0.1381,-20.267584,-10.301497,1490515454372
10,-1.1419492,0.06369959,-0.15796643,40.64626,-73.984024,-0.0015568531,0.052017737,0.08491048,-20.213501,-10.263695,1490515454438
11,-1.0590322,-0.015650282,-0.1651831,40.64626,-73.984024,0.012024835,0.077501394,0.018311745,-20.159418,-10.225893,1490515454505
12,-0.98728573,0.027142856,-0.15357143,40.64626,-73.984024,-0.0128,0.017,-0.0169,-20.105335,-10.188091,1490515454572
13,-1.0129992,0.009466333,-0.16479996,40.64626,-73.984024,0.010300204,-0.06483358,0.0570333,-20.05125,-10.15029,1490515454638
14,-1.046968,0.012400025,-0.18513343,40.64626,-73.984024,0.035866663,-0.10493326,0.019266553,-19.997168,-10.112488,1490515454705
15,-1.351,-0.0182,-0.0759,40.64626,-73.984024,0.0565,0.0889,-0.065,-19.943085,-10.074686,1490515454772
16,-0.9249676,-0.04820017,-0.11606648,40.64626,-73.984024,-0.019900048,-0.019665793,-0.029833838,-19.889002,-10.036883,1490515454838
17,-0.981668,0.02830011,-0.19349994,40.64626,-73.984024,0.042333614,-0.07839978,0.07329987,-19.83492,-9.999082,1490515454905
18,-1.1796,0.0117,-0.0925,40.64626,-73.984024,-0.0213,0.0755,-0.0254,-19.780838,-9.96128,1490515454972
