,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.984,-0.011,0.097,40.694798,-73.80247,0.0076,-0.0414,0.0063,0.1182077,-0.106398605,1490017265568
1,-0.99906653,0.02196648,0.09086665,40.694798,-73.80246,0.004409978,-0.023226641,0.0017700171,0.13208185,-0.11888672,1490017265634
2,-0.9873166,0.015733203,0.08181676,40.694798,-73.80246,0.009813282,-0.013856775,0.004090051,0.14595595,-0.13137478,1490017265701
3,-1.00205,-0.0016,0.08395,40.694798,-73.80246,-0.004,-0.008825,0.006675,0.15983012,-0.1438629,1490017265768
4,-0.9973834,0.011166626,0.07633349,40.694798,-73.80246,0.017926518,-0.0063466453,-0.0027066113,0.17370428,-0.15635101,1490017265834
5,-0.99375004,0.004600049,0.09639995,40.694798,-73.80246,0.0030948913,-0.0015166627,0.004060034,0.1875784,-0.16883908,1490017265901
6,-1.00685,0.0262,0.0926,40.694798,-73.80246,0.005325,-0.00667,0.00849,0.20145255,-0.1813272,1490017265968
7,-0.99215,-0.0002498169,0.09678321,40.694794,-73.80246,0.006473359,-0.016469944,0.0072166626,0.20089756,-0.18082765,1490017266034
8,-0.9883501,0.002016858,0.08061666,40.694794,-73.80246,0.007106763,-0.0169,0.009724957,0.18702346,-0.16833958,1490017266101
9,-0.9989,0.0209,0.0692,40.694794,-73.80246,0.015445,-0.00811,-0.000895,0.1731493,-0.15585148,1490017266168
10,-0.9840834,0.0029833617,0.09329998,40.694794,-73.80246,-0.011618212,-0.022154879,0.01200494,0.15927513,-0.14336336,1490017266234
11,-1.0003664,0.017249938,0.1051334,40.694794,-73.80246,0.0012183898,0.015076623,0.010323303,0.14540103,-0.13087529,1490017266301
12,-0.9893,-0.00475,0.0808,40.694794,-73.80246,0.004035,-0.014005,0.007275,0.13152687,-0.118387185,1490017266368
13,-0.9895667,0.024116468,0.09141669,40.694794,-73.80246,0.004933325,-0.0040417784,0.002466675,0.11765271,-0.105899066,1490017266434
14,-0.99238336,0.015199853,0.08628341,40.694794,-73.80246,0.00035657958,-0.014763342,0.0050900513,0.1037786,-0.09341099,1490017266501
15,-1.0064,0.00085,0.0863,40.694794,-73.80246,0.003855,-0.019945,0.01081,0.08990444,-0.08092289,1490017266568
16,-0.99983335,0.0049667237,0.060916808,40.694794,-73.80246,0.016568223,-0.016846573,0.0013566968,0.076030284,-0.06843477,1490017266634
17,-0.9955167,0.0099000735,0.076483265,40.694794,-73.80246,0.0075,-0.01037171,0.0020150086,0.062156174,-0.055946697,1490017266701
18,-1.0034,0.0296,0.0863,40.694794,-73.80246,-0.00311,0.01064,0.003505,0.048282012,-0.043458585,1490017266768
19,-1.0007167,0.0029168092,0.08778322,40.694794,-73.80246,0.0065650526,-0.0038417054,0.0019166626,0.034407858,-0.030970471,1490017266834
20,-1.00485,0.004100171,0.064966775,40.694794,-73.80246,0.010003381,-0.008768256,-0.0020117005,0.020533748,-0.018482402,1490017266901
21,-0.997,0.013,0.069,40.694794,-73.80246,0.015057143,-0.008914285,-0.0054,0.006659589,-0.005994288,1490017266968
22,-0.9926668,0.0026667847,0.0729999,40.694794,-73.80246,-0.0021698913,-0.02015661,-0.0010167175,0.021128386,-0.019017635,1490017267034
23,-0.99366665,0.005000061,0.06166665,40.694794,-73.80246,0.005986802,-0.02950325,-0.0021367345,0.061759707,-0.055589836,1490017267101
24,-0.992,0.006,0.064,40.694794,-73.80246,0.0081,-0.00402,-0.00766,0.10239117,-0.09216217,1490017267168
25,-1.0043333,-0.001,0.07866667,40.694794,-73.80246,0.0016534546,0.0060900697,-7.0037844e-05,0.14302264,-0.1287345,1490017267234
26,-1.0013332,0.0019999512,0.078999914,40.694794,-73.80246,0.0064900527,-0.00095666625,0.009313321,0.18365395,-0.1653067,1490017267301
27,-0.992,-0.001,0.073,40.694794,-73.80246,0.01559,-0.00703,0.00593,0.22428542,-0.20187904,1490017267368
28,-1.0113332,0.009666675,0.06766655,40.694794,-73.80245,0.0071700136,-0.009146753,0.0025900085,0.2649169,-0.23845138,1490017267434
29,-1.0009999,0.016999964,0.07433334,40.694794,-73.80245,-0.00056322874,-0.01451332,0.00412994,0.3055482,-0.27502355,1490017267501
30,-0.963,0.005,0.069,40.694794,-73.80245,0.00695,-0.01814,-0.00587,0.3461797,-0.31159592,1490017267568
31,-0.98,0.013999915,0.0826665,40.694794,-73.80245,0.0006401001,-0.035686586,-0.006340051,0.38681114,-0.34816822,1490017267634
32,-0.9903332,0.0039999024,0.058666762,40.694794,-73.80245,0.0069699744,-0.017260112,-0.005433325,0.42744243,-0.3847404,1490017267701
33,-0.978,-0.035,0.076,40.694794,-73.802444,0.00509,-0.02999,0.01305,0.46807393,-0.42131278,1490017267768
34,-0.98066676,-0.006000098,0.09033351,40.694794,-73.802444,0.0026598999,0.0035299866,0.014016706,0.5087054,-0.4578851,1490017267834
35,-0.98600006,-0.016333228,0.078666724,40.694794,-73.802444,0.008583124,-0.008573286,0.02500677,0.54933673,-0.49445733,1490017267901
36,-1.006,0.049,0.067,40.694794,-73.80244,0.02305,0.01675,0.01504,0.5899682,-0.53102964,1490017267968
37,-1.0066667,0.005333191,0.09999989,40.69478,-73.80244,-0.008909759,-0.00023013305,0.020576581,0.64760536,-0.58290887,1490017268034
38,-1.0026666,0.012999597,0.06700028,40.69478,-73.80244,0.026743162,-0.008153343,0.0068234145,0.72094,-0.6489172,1490017268101
39,-1.008,0.038,0.071,40.69478,-73.80244,-0.02062,0.00022,0.02148,0.7942748,-0.7149258,1490017268168
40,-0.9939998,-0.024999768,0.11033291,40.69478,-73.80244,-0.010306189,-0.026090289,0.02389314,0.8676096,-0.78093445,1490017268234
41,-0.9973334,0.026666174,0.042000733,40.69478,-73.80244,0.04667644,-0.03874326,-0.001733252,0.9409442,-0.8469428,1490017268301
42,-0.974,0.061,0.002,40.69478,-73.80244,0.0059,0.00457,0.02373,1.0142791,-0.9129514,1490017268368
43,-1.0060003,0.0036663087,0.13100052,40.69478,-73.80244,-0.04096638,0.052296355,0.024853246,1.0876138,-0.97896,1490017268434
44,-1.0303332,-0.0116664795,0.17566657,40.69478,-73.80243,-0.0038037023,0.018513955,0.004400061,1.1609484,-1.0449684,1490017268501
45,-1.027,-0.014,0.175,40.69478,-73.80243,0.02768,-0.04812,0.00338,1.2342833,-1.1109769,1490017268568
46,-0.9883329,-0.012333337,0.12866594,40.69478,-73.80243,0.019486707,-0.06175667,0.013916632,1.3076181,-1.1769855,1490017268634
47,-0.9643337,-0.017999915,0.069667384,40.69478,-73.80243,0.01629989,-0.07198655,0.026893377,1.3809526,-1.2429938,1490017268701
48,-0.977,-0.018,0.066,40.69478,-73.80243,0.01081,-0.05109,0.02081,1.4542875,-1.3090025,1490017268768
49,-0.9886668,0.016333338,0.13666672,40.69478,-73.80243,0.01335003,-0.003843329,0.014156671,1.5276223,-1.3750111,1490017268834
50,-1.0069999,0.020666566,0.1513332,40.69478,-73.80242,0.03127998,0.02702664,-0.018466663,1.6009569,-1.4410194,1490017268901
51,-1.006,-0.003,0.134,40.69478,-73.80242,0.01653,0.00965,-0.00183,1.6742918,-1.5070281,1490017268968
52,-0.9853333,0.009666529,0.15766665,40.694767,-73.80242,0.011466638,-0.02018974,-0.007859912,1.738866,-1.5651512,1490017269034
53,-1.0086666,-0.0313333,0.09433343,40.694767,-73.80242,0.03157667,-0.030993376,0.0021167053,1.7953534,-1.6159955,1490017269101
54,-1.028,-0.002,0.146,40.694767,-73.80242,0.02267,0.01979,0.00585,1.8518412,-1.6668401,1490017269168
55,-1.0086666,-0.0066667357,0.155,40.694767,-73.80242,0.014006751,0.014116559,0.02339994,1.9083288,-1.7176845,1490017269234
56,-0.9850001,0.005333313,0.15166673,40.694767,-73.802414,0.01975999,-0.044003177,-0.017819956,1.9648163,-1.7685288,1490017269301
57,-1.017,0.008,0.171,40.694767,-73.802414,0.00997,0.01152,-0.01079,2.0213041,-1.8193734,1490017269368
58,-0.97166663,-0.015333374,0.16766652,40.694767,-73.802414,0.039910052,0.018143255,0.03744668,2.0777917,-1.8702178,1490017269434
59,-0.97933334,-0.013333411,0.11933335,40.694767,-73.802414,0.03400006,0.00371662,0.027853342,2.134279,-1.921062,1490017269501
60,-1.034,0.015,0.097,40.694767,-73.80241,0.0338,0.00958,0.00398,2.1907668,-1.9719065,1490017269568
61,-0.99833333,0.016999988,0.118333384,40.694767,-73.80241,0.006516632,0.0111866575,-0.004339966,2.2472544,-2.0227509,1490017269634
62,-1.0063334,0.020333484,0.1246667,40.694767,-73.80241,0.03352327,0.00023679565,0.012326641,2.3037417,-2.073595,1490017269701
