,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
49,1.00275,0.0060833376,-0.075416684,40.6483,-74.00803,-0.014641649,-0.0048583117,-0.0008249963,-1.3008093,1.024129,1489905863972
50,1.0164167,-8.331299e-05,-0.08258324,40.6483,-74.00805,-0.004658329,-0.007841632,0.016116697,-1.2749699,1.0037856,1489905864039
51,0.99775,-0.00075,-0.076,40.648304,-74.00805,-0.00395,-0.007475,0.01205,-1.2519222,0.98564017,1489905864106
52,0.9878333,-0.010083289,-0.07575004,40.648304,-74.00805,-0.012916619,-0.007758351,-0.007699966,-1.2288747,0.96749485,1489905864172
53,1.0019166,-0.0011666748,-0.08558329,40.648304,-74.00805,-0.0074,-0.010258368,-0.0031499781,-1.2058272,0.9493494,1489905864239
54,0.99775,-0.0015,-0.0925,40.648304,-74.00805,-0.00165,-0.006075,0.01255,-1.1827797,0.9312041,1489905864306
55,0.9875334,0.00026667482,-0.09919997,40.648304,-74.00805,1.3303223e-05,0.0046932814,-0.004366571,-1.159732,0.91305864,1489905864372
56,1.0088667,-0.00040004883,-0.09839999,40.648304,-74.00805,-0.008406649,-0.0011866833,-0.007326658,-1.1366845,0.8949134,1489905864439
57,1.021,0.0026,-0.1006,40.648308,-74.00805,-0.0053,-0.00952,0.00054,-1.113637,0.87676793,1489905864506
58,1.0046668,0.010066638,-0.100400016,40.648308,-74.00805,-0.0035267102,-0.013766632,0.020926619,-1.0905894,0.85862255,1489905864572
59,0.9870666,0.0050666747,-0.09493332,40.648308,-74.00805,-0.0032,0.0051400475,0.014066571,-1.0675418,0.8404772,1489905864639
60,0.9976,0.0052,-0.101,40.648308,-74.00805,-0.01072,0.00566,-0.0002,-1.0444943,0.82233185,1489905864706
61,1.0102665,0.0,-0.11146659,40.648308,-74.00805,-0.008206688,-0.0018199915,-0.0007333252,-1.0214467,0.80418646,1489905864772
62,1.0083333,-0.009533337,-0.096266635,40.648308,-74.00805,-0.009119947,-0.014933398,0.008753407,-0.9983992,0.78604114,1489905864839
63,0.9994,-0.0082,-0.1004,40.648308,-74.00805,-0.00722,-0.01572,0.01478,-0.9753517,0.76789576,1489905864906
64,0.9852502,-0.002466699,-0.09011674,40.648308,-74.00805,-0.002411649,-0.009333398,0.017191693,-0.95230407,0.7497503,1489905864972
65,0.98754996,0.002416687,-0.088450015,40.64831,-74.008064,-0.0077817324,-1.3208008e-05,0.0058848695,-0.92585707,0.7289286,1489905865039
66,0.981,0.01235,-0.09075,40.64831,-74.008064,-0.013255,0.01188,-0.00913,-0.8970476,0.70624685,1489905865106
67,0.9990499,0.005550012,-0.103216514,40.64831,-74.008064,-0.01648501,0.013241632,-0.012094913,-0.8682381,0.6835651,1489905865172
68,1.0167667,6.665039e-05,-0.10238336,40.64831,-74.008064,-0.01105658,0.0028082947,-0.002771637,-0.8394287,0.66088337,1489905865239
69,1.0297,-0.0054,-0.11285,40.64831,-74.008064,-0.015595,-0.003485,0.00641,-0.81061924,0.63820165,1489905865306
70,1.0123,-0.0060167112,-0.107166626,40.64831,-74.008064,-0.0073083555,-0.014708234,0.01740322,-0.7818097,0.6155199,1489905865372
71,1.0032831,-0.008266602,-0.091133304,40.64831,-74.008064,-0.0020150086,-0.014438312,0.01752503,-0.7530004,0.5928383,1489905865439
72,0.9902,-0.002,-0.08125,40.64831,-74.008064,0.00282,-0.01271,0.01661,-0.72419083,0.5701565,1489905865506
73,0.9817835,0.0016333252,-0.08005013,40.64831,-74.008064,-0.0029532812,-0.0034734325,0.014780044,-0.6953814,0.54747474,1489905865572
74,0.9789,-0.0011333252,-0.07926665,40.64831,-74.008064,-0.0050167544,-0.0007898572,0.0075798607,-0.666572,0.5247931,1489905865639
75,0.9741,0.0062,-0.0737,40.64831,-74.008064,-0.01068,0.00526,-0.00102,-0.63776255,0.5021113,1489905865706
76,0.98173326,0.0004000244,-0.074899964,40.648315,-74.008064,-0.010613293,0.0137365535,-0.009473181,-0.60895306,0.4794296,1489905865772
77,0.9847336,0.0023666138,-0.06790016,40.648315,-74.008064,-0.011276732,0.015753342,-0.00851007,-0.5801437,0.45674795,1489905865839
78,0.9923,0.0005,-0.062,40.648315,-74.008064,-0.01676,0.02206,-0.01371,-0.5513342,0.43406618,1489905865906
79,1.0075997,0.0009333496,-0.0723999,40.648315,-74.008064,-0.017389948,0.018726623,-0.012129913,-0.5225247,0.41138446,1489905865972
80,1.0089003,-0.0060667237,-0.07700012,40.648315,-74.00807,-0.014573359,0.012349896,-0.010313259,-0.5042229,0.39697543,1489905866039
81,1.0115,-0.0057,-0.0796,40.648315,-74.00807,-0.01601,0.01962,-0.01754,-0.49322292,0.3883151,1489905866106
82,1.0248331,-0.005966614,-0.08543317,40.648315,-74.00807,-0.01680329,0.009776727,-0.008073364,-0.48222294,0.37965482,1489905866172
83,1.0211581,-0.0040351306,-0.082894854,40.648315,-74.00807,-0.014133301,0.009410344,-0.008003366,-0.47122297,0.3709945,1489905866239
84,1.0338,-0.0062,-0.0938,40.648315,-74.00807,-0.01849,0.01052,-0.011755,-0.46022302,0.36233425,1489905866306
85,1.0354663,-0.014316614,-0.088949844,40.648315,-74.00807,-0.011441693,0.0017284802,-0.0017884509,-0.44922304,0.35367393,1489905866372
86,1.0279667,-0.008849988,-0.0832001,40.648315,-74.00807,-0.013346592,0.0033897876,-0.005023137,-0.43822312,0.34501368,1489905866439
87,1.04415,-0.00475,-0.07795,40.648315,-74.00807,-0.019,0.005325,-0.00442,-0.4272231,0.33635336,1489905866506
88,1.0315331,-0.004,-0.05794984,40.648315,-74.00807,-0.012971715,0.0038284801,0.002511549,-0.41622314,0.3276931,1489905866572
89,1.02915,-0.0047666747,-0.035983387,40.648315,-74.00807,-0.015319912,0.003424823,0.00021849487,-0.4052232,0.3190328,1489905866639
90,1.0401,-0.00915,-0.0295,40.648315,-74.00807,-0.01812,0.003715,-0.00055,-0.3942232,0.31037247,1489905866706
91,1.0273665,-0.006550037,-0.032066554,40.648315,-74.00807,-0.013735013,-0.001353169,0.0067865187,-0.3832232,0.30171221,1489905866772
92,1.0205666,-0.0073166382,-0.03161666,40.64832,-74.00807,-0.012963254,-0.005506792,0.0054534813,-0.3722233,0.29305193,1489905866839
93,1.028,-0.007,-0.057,40.64832,-74.00807,-0.0106,-0.0128,0.0065,-0.3612233,0.28439164,1489905866906
94,1.0223334,-0.0026666503,-0.069333375,40.64832,-74.00807,-0.007066715,-0.015999857,0.013599839,-0.3502233,0.27573133,1489905866972
95,1.0316664,-0.002999939,-0.08866655,40.64832,-74.00808,-0.0067332727,-0.01453342,0.014633434,-0.33211532,0.26147488,1489905867039
96,1.037,-0.001,-0.106,40.64832,-74.00808,-0.0031,-0.0256,0.0247,-0.30906773,0.24332947,1489905867106
97,1.0146668,-0.007666711,-0.096333414,40.64832,-74.00808,-0.00030008302,-0.016699905,0.023166532,-0.28602016,0.22518408,1489905867172
98,1.0099998,-0.012999951,-0.096333176,40.64832,-74.00808,3.3345947e-05,-0.01879997,0.019300025,-0.26297265,0.20703875,1489905867239
99,1.008,-0.014,-0.086,40.64832,-74.00808,0.0043,-0.0266,0.03,-0.23992507,0.18889335,1489905867306
100,0.9996669,-0.0010000733,-0.08200017,40.64832,-74.00808,0.002566632,-0.017,0.02356664,-0.21687748,0.17074795,1489905867372
101,1.0013331,0.0016666749,-0.090999804,40.64832,-74.00808,0.002899995,-0.01776652,0.020999903,-0.19382997,0.15260261,1489905867439
102,0.979,0.0,-0.085,40.64832,-74.00808,0.0097,-0.0277,0.0279,-0.17078239,0.13445722,1489905867506
103,0.9856003,0.001166626,-0.08286685,40.64832,-74.00808,0.0016283167,-0.018216737,0.018530026,-0.14773482,0.11631183,1489905867572
104,0.98826647,-0.00073330075,-0.08021654,40.64832,-74.00808,0.005658307,-0.01756484,0.020281527,-0.12468731,0.098166496,1489905867639
105,0.98355,0.004,-0.07865,40.64832,-74.00808,0.010675,-0.02077,0.02815,-0.101639725,0.0800211,1489905867706
106,0.990367,-0.0021500122,-0.08455021,40.64832,-74.00808,0.003309944,-0.01395507,0.018913364,-0.07859214,0.061875705,1489905867772
107,0.9962665,0.0017166625,-0.08926646,40.64832,-74.00808,0.0035866406,-0.018948177,0.018106557,-0.05554464,0.043730374,1489905867839
108,0.99245,0.00235,-0.08695,40.64832,-74.00808,0.00627,-0.02847,0.02242,-0.032497052,0.025584977,1489905867906
109,1.0026169,0.0014832641,-0.08888346,40.64832,-74.00808,0.0003965796,-0.019463303,0.012419961,-0.00944947,0.007439581,1489905867972
110,1.0115664,0.0018500122,-0.09109983,40.64832,-74.00808,0.000498385,-0.017479962,0.014139956,-0.0,0.0,1489905868039
111,1.0127,0.00145,-0.09185,40.64832,-74.00808,0.002905,-0.02165,0.021005,-0.0,0.0,1489905868106
112,1.0242335,0.0023000122,-0.075633384,40.64832,-74.00808,-0.004680105,-0.016696554,0.010643212,-0.0,0.0,1489905868172
113,1.0298331,-0.0062666014,-0.061299864,40.64832,-74.00808,-0.0076465574,-0.014270025,0.012940039,-0.0,0.0,1489905868239
114,1.0389,0.0017,-0.0564,40.64832,-74.00808,-0.00258,-0.01265,0.01566,-0.0,0.0,1489905868306
115,1.0171001,0.000833313,-0.03026665,40.64832,-74.00808,-0.0052068066,-0.0048365025,0.009499878,-0.0,0.0,1489905868372
116,1.0188998,0.0009333496,-0.028333252,40.64832,-74.00808,-0.008649908,-0.0029667357,0.00819342,-0.0,0.0,1489905868439
117,1.0216,-0.0018,-0.0306,40.64832,-74.00808,-0.01158,-0.01302,0.00702,-0.0,0.0,1489905868506
118,1.0192001,0.00036661376,-0.023666626,40.64832,-74.00808,-0.010406746,-0.009289857,0.008589869,-0.0,0.0,1489905868572
119,1.0284332,-0.0045999754,-0.02956659,40.64832,-74.00808,-0.014559899,-0.0036934325,0.0047401,-0.0,0.0,1489905868639
120,1.0298,-0.0033,-0.0356,40.64832,-74.00808,-0.00849,-0.00731,0.00682,-0.0,0.0,1489905868706
121,1.0206316,-0.005368434,-0.027631566,40.64832,-74.00808,-0.007845688,-0.0026875644,0.0057998537,-0.0,0.0,1489905868772
122,1.0295832,-0.0070666014,-0.029899975,40.64832,-74.00808,-0.012561589,-0.0033634545,-0.0017165405,-0.0,0.0,1489905868839
123,1.033,-0.0027,-0.0372,40.64832,-74.00808,-0.013295,-0.0087,0.002315,-0.0,0.0,1489905868906
124,1.02555,-0.0014500122,-0.031716615,40.64832,-74.00808,-0.01142508,-0.0023048401,-0.0009618103,-0.0,0.0,1489905868972
125,1.0304166,-0.0032666505,-0.03379995,40.64832,-74.00808,-0.015358246,0.0021382165,-0.0008998779,-0.0061809225,0.0048662494,1489905869039
126,1.0342,-0.0051,-0.04105,40.64832,-74.00808,-0.01423,-0.0013,0.000925,-0.016657097,0.013114157,1489905869106
127,1.0199165,-0.002416687,-0.041433226,40.64832,-74.00808,-0.012620044,0.0019801513,-3.1793214e-05,-0.027133271,0.021362064,1489905869172
128,1.0262499,-0.0028999755,-0.043100026,40.64832,-74.00808,-0.018686557,0.00549484,-0.0061265184,-0.03760941,0.029609943,1489905869239
129,1.02675,-0.0037,-0.0507,40.64832,-74.00808,-0.019025,0.005045,-0.00582,-0.04808558,0.03785785,1489905869306
130,1.0200832,-0.0040666503,-0.045533203,40.64832,-74.00808,-0.016510023,0.0063501345,-0.005970105,-0.058561757,0.046105757,1489905869372
131,1.0211334,-0.0059333006,-0.04360011,40.64832,-74.00808,-0.022393262,0.014239818,-0.016253177,-0.0690379,0.054353636,1489905869439
132,1.0198,-0.0048,-0.0466,40.64832,-74.00808,-0.0223,0.01376,-0.00978,-0.079514064,0.06260154,1489905869506
133,1.0103331,-0.0020666749,-0.04446648,40.64832,-74.00808,-0.014346654,0.013673446,-0.006580083,-0.08999025,0.07084945,1489905869572
134,1.0106001,-0.0037333253,-0.043866783,40.648323,-74.00808,-0.019766614,0.022886489,-0.013773198,-0.10046638,0.07909732,1489905869639
135,1.0136,-0.0056,-0.0452,40.648323,-74.00808,-0.0187,0.01524,-0.01068,-0.11094255,0.08734523,1489905869706
136,1.0090665,-0.0041332887,-0.044599827,40.648323,-74.00808,-0.015299969,0.012500104,-0.009640066,-0.12141873,0.09559314,1489905869772
137,1.0115335,-0.004133337,-0.04413346,40.648323,-74.00808,-0.019913284,0.01705984,-0.018353207,-0.13189487,0.103841014,1489905869839
138,1.0144,-0.0002,-0.0518,40.648327,-74.00808,-0.01696,0.0155,-0.01322,-0.14237104,0.112088926,1489905869906
139,1.0039331,-0.0025332763,-0.048133165,40.648327,-74.00808,-0.014859983,0.013340078,-0.010473372,-0.15284722,0.12033683,1489905869972
140,0.9945336,-0.002599988,-0.049800146,40.648327,-74.008095,-0.014793324,0.024019858,-0.013906566,-0.15096152,0.11885222,1489905870039
141,1.0005,-0.0055,-0.0485,40.648327,-74.008095,-0.01665,0.02285,-0.009425,-0.14048533,0.11060431,1489905870106
142,0.9900831,-0.0044166627,-0.041416466,40.648327,-74.008095,-0.012524931,0.015549983,-0.00806664,-0.13000916,0.102356404,1489905870172
143,0.9808336,-0.0007500366,-0.034666847,40.648327,-74.008095,-0.01636668,0.018866602,-0.012266636,-0.11953302,0.09410852,1489905870239
144,0.9875,-0.00125,-0.03875,40.648327,-74.008095,-0.0113,0.01275,-0.0091,-0.109056845,0.08586062,1489905870306
145,0.98241645,0.0005833862,-0.041499928,40.648327,-74.008095,-0.006558207,0.004624862,-0.0012915711,-0.098580666,0.077612706,1489905870372
146,0.96741694,-0.0011666748,-0.023416834,40.648327,-74.008095,-0.0021417711,0.007008368,-0.00015005615,-0.08810453,0.06936483,1489905870439
147,0.97375,0.00025,-0.03275,40.648327,-74.008095,-0.00425,0.00525,0.001825,-0.07762836,0.06111692,1489905870506
148,0.97983336,-0.0004166626,-0.036416713,40.648327,-74.008095,-0.00035824586,-0.0018501685,0.008441793,-0.06715219,0.052869014,1489905870572
149,0.97625005,0.004666602,-0.034083337,40.648327,-74.008095,0.0061832154,-0.0074165114,0.01945819,-0.05667605,0.044621136,1489905870639
150,0.9898,-0.0015,-0.0356,40.648327,-74.008095,0.00432,-0.00627,0.01575,-0.046199873,0.036373228,1489905870706
151,1.0025002,0.0019000123,-0.028333496,40.648327,-74.008095,0.0013300085,-0.009226753,0.012140044,-0.035723697,0.02812532,1489905870772
152,1.0096666,0.0030333374,-0.01983319,40.648327,-74.008095,0.0041899867,-0.0131632555,0.018733276,-0.025247563,0.019877443,1489905870839
153,1.0096,0.0063,-0.0102,40.648327,-74.008095,-0.00289,-0.00571,0.0077,-0.014771388,0.011629535,1489905870906
154,1.0059,0.0010999878,-0.009166687,40.648327,-74.008095,-0.0091801,0.0030567616,0.0057299477,-0.0042952136,0.0033816278,1489905870972
155,1.0088667,0.0020333375,-0.009899988,40.648327,-74.008095,-0.01638658,0.0045665894,-0.002496593,-0.014834214,0.011678997,1489905871039
156,1.0007,-0.0004,0.0037,40.648327,-74.008095,-0.01382,0.00681,-0.00455,-0.039977033,0.031473976,1489905871106
157,0.99223316,0.0,0.005266797,40.648327,-74.008095,-0.014256627,0.0077666626,-0.0023466407,-0.065119855,0.05126895,1489905871172
158,0.9813335,6.66748e-05,0.018666504,40.648327,-74.008095,-0.013936671,0.016476614,-0.002303346,-0.090262584,0.07106386,1489905871239
159,0.9816,0.0023,0.0104,40.648327,-74.008095,-0.00946,0.00768,0.00124,-0.115405396,0.09085883,1489905871306
160,0.98421663,0.0020500121,0.012,40.648327,-74.008095,-0.0014082459,-0.0041518174,0.008613442,-0.14054821,0.11065381,1489905871372
161,0.97589976,0.007900025,0.010466797,40.648327,-74.008095,0.0041933595,-0.0117,0.013881671,-0.16569096,0.13044871,1489905871439
162,0.9853,0.001,0.00635,40.648327,-74.008095,0.002815,-0.009065,0.016845,-0.19083376,0.15024368,1489905871506
163,0.9963335,0.0006833374,0.0018165405,40.648327,-74.008095,0.0019983898,-0.009535082,0.015115052,-0.2159766,0.17003867,1489905871572
164,1.0005165,-0.0019666748,-0.0042999266,40.648327,-74.008095,0.0050417543,-0.02085844,0.022108428,-0.24111931,0.18983357,1489905871639
165,1.00305,0.00185,-0.0084,40.648327,-74.008095,1e-05,-0.01423,0.0147,-0.2662621,0.20962854,1489905871706
166,1.015317,-0.0006333252,-0.014433521,40.648327,-74.008095,-0.0012467188,-0.012451671,0.014564991,-0.29140496,0.22942352,1489905871772
167,1.0229167,0.0048500365,-0.024766725,40.64833,-74.008095,-0.0024049256,-0.015415143,0.01768346,-0.31654766,0.24921843,1489905871839
168,1.0153,0.0026,-0.0144,40.64833,-74.008095,-0.00429,-0.009785,0.015585,-0.3416905,0.2690134,1489905871906
169,1.0158597,0.0028069748,-0.015193026,40.64833,-74.008095,-0.009886075,-0.004338483,0.0092069255,-0.36683333,0.28880838,1489905871972
170,1.0294669,0.0007333496,-0.01693346,40.64833,-74.008095,-0.013019986,-0.00035344606,0.012540083,-0.37714186,0.2969243,1489905872039
171,1.0154,-0.0024,-0.0092,40.64833,-74.008095,-0.01348,0.00206,0.00958,-0.37714183,0.2969243,1489905872106
172,1.0116667,-0.0034666748,0.0046000364,40.64833,-74.008095,-0.015566723,0.0053867614,0.005119922,-0.37714186,0.2969243,1489905872172
173,1.0094001,-0.0086000245,0.015066541,40.64833,-74.008095,-0.014426702,0.012413351,-0.0007466882,-0.37714183,0.2969243,1489905872239
174,1.0,-0.0044,0.0272,40.64833,-74.008095,-0.01584,0.00838,0.00228,-0.37714183,0.2969243,1489905872306
175,0.9858665,-0.004400024,0.036400147,40.64833,-74.008095,-0.013459992,0.010186688,0.0,-0.37714183,0.2969243,1489905872372
176,0.98639995,-0.0016000244,0.0384667,40.64833,-74.008095,-0.00956007,0.00670677,-0.003300061,-0.37714183,0.2969243,1489905872439
177,0.9892,-0.0002,0.0326,40.648335,-74.008095,-0.0071,0.0006,0.00238,-0.37714183,0.2969243,1489905872506
178,0.9866,0.0028000488,0.026733337,40.648335,-74.008095,-0.00062657474,-0.010060138,0.012446771,-0.37714183,0.2969243,1489905872572
179,0.98848313,0.002416687,0.029150134,40.648335,-74.008095,0.0008633765,-0.008010017,0.015755009,-0.37714183,0.2969243,1489905872639
180,0.99275,-0.003,0.0237,40.648335,-74.008095,0.001455,-0.00871,0.0192,-0.3771418,0.2969243,1489905872706
181,1.0043335,-0.016916687,0.013933203,40.648335,-74.008095,0.00067328126,-0.0063783335,0.013661671,-0.37714183,0.2969243,1489905872772
182,1.0099667,-0.021049963,0.012916565,40.648335,-74.008095,-0.004456658,-0.0039550816,-0.0007466406,-0.3771418,0.2969243,1489905872839
183,1.00035,-0.0201,0.02535,40.648335,-74.008095,0.000485,0.006265,-0.001385,-0.37714183,0.2969243,1489905872906
184,0.9931999,-0.013216662,0.03763347,40.648335,-74.008095,0.0013866406,-0.007848385,-0.011621666,-0.37714183,0.2969243,1489905872972
185,0.98405,0.002833374,0.036116663,40.648335,-74.00811,0.0052465918,0.011435121,-0.0131217325,-0.41731784,0.32855493,1489905873039
186,0.9809,0.0092,0.04385,40.648335,-74.00811,0.006815,0.00269,-0.003645,-0.48541296,0.38216633,1489905873106
187,0.9666332,0.0125666745,0.05836677,40.648335,-74.00811,0.016455114,-0.0008168091,0.009045131,-0.5535081,0.4357777,1489905873172
188,0.9616138,0.013754395,0.059105467,40.648335,-74.00811,0.018561352,0.0014387695,0.0067963623,-0.621603,0.48938888,1489905873239
189,0.9845,0.0035,0.043,40.64834,-74.00811,0.01225,0.0064,0.0074,-0.6896981,0.5430003,1489905873306
190,1.0024999,-0.0028333373,0.030166712,40.64834,-74.00811,0.0081500085,0.0030166712,-0.0009166711,-0.75779325,0.5966117,1489905873372
191,0.9825,0.0,0.058,40.64834,-74.00811,0.022233337,0.017133433,0.032999918,-0.8258881,0.6502229,1489905873439
192,1.01,-0.0245,0.0635,40.64834,-74.00811,0.01025,-0.0356,-0.0019,-0.89398324,0.70383424,1489905873506
193,0.9805,-0.004999951,0.0663333,40.64834,-74.00811,0.008783329,-0.023666607,-0.022216614,-0.9620784,0.7574457,1489905873572
194,0.98149997,-0.007333325,0.08783326,40.64834,-74.00811,0.014816671,0.004983368,0.005916649,-1.0301733,0.81105685,1489905873639
195,0.9965,-0.012,0.1125,40.64834,-74.00811,0.01495,0.00695,-0.0102,-1.0982684,0.86466825,1489905873706
196,0.9918333,-0.0006666504,0.13083336,40.64834,-74.00811,0.015483373,0.0097499695,-0.008749969,-1.1663635,0.9182797,1489905873772
197,0.98816663,0.0024999634,0.15733337,40.64834,-74.00811,0.021516688,0.016500039,-0.0057833507,-1.2344584,0.97189087,1489905873839
198,0.99873686,0.01868421,0.1608421,40.64834,-74.00811,0.017678948,0.011284211,-0.0037157894,-1.3025535,1.0255023,1489905873906
