,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.925,-0.078,0.133,40.718407,-74.00272,-0.2105,-0.0143,-0.0315,-4.6962276,-7.3473706,1488868800792
1,0.9552337,-0.05830011,0.10480017,40.718407,-74.00272,0.027429804,-0.057866663,0.03898979,-4.6962276,-7.3473706,1488868800858
2,1.0031668,-0.038166687,0.109999634,40.718407,-74.00272,0.015924415,-0.017526666,0.005580105,-4.6962276,-7.3473706,1488868800925
3,0.983,-0.0195,0.1285,40.718407,-74.00272,0.0443,-0.05941,0.06086,-4.6962276,-7.3473706,1488868800992
4,0.9386334,-0.05076703,0.13386646,40.718407,-74.00272,0.059899684,-0.008173548,0.027776679,-4.740777,-7.4170694,1488868801058
5,0.9859664,-0.08216657,0.07339973,40.718407,-74.00272,0.026420407,-0.06882331,-0.00293005,-4.7914014,-7.4962726,1488868801125
6,0.9673,-0.0625,0.0998,40.718407,-74.00272,-0.03757,-0.03542,-0.04294,-4.842026,-7.575476,1488868801192
7,0.9805662,0.04196637,0.13549994,40.718407,-74.00272,-0.012822455,-0.046846803,-0.021649811,-4.8926506,-7.6546793,1488868801258
8,1.0738001,0.0043999758,0.048100207,40.718407,-74.00272,-0.017714212,-0.095946684,-0.008173457,-4.9432745,-7.733883,1488868801325
9,0.9757,0.0239,0.0502,40.718407,-74.00272,0.0231,-0.07011,0.02128,-4.993899,-7.8130856,1488868801392
10,0.9812999,0.031699646,0.022067139,40.718407,-74.00272,-0.0024085876,-0.0702599,-0.010576569,-5.0445237,-7.892289,1488868801458
11,1.0191998,0.004833618,0.03624994,40.718407,-74.00272,0.07999035,-0.03708324,0.017303225,-5.095148,-7.971492,1488868801525
12,1.08725,-0.01155,-0.01515,40.718407,-74.00272,0.150525,-0.00083,0.005485,-5.1457725,-8.050695,1488868801592
13,0.96993345,-0.01381698,0.065783456,40.718407,-74.00272,0.06373639,-0.033945166,0.02247169,-5.196397,-8.129899,1488868801658
14,1.0687835,-0.030500121,0.011399707,40.718407,-74.00272,0.0048887366,0.0010497193,-0.012535011,-5.2470217,-8.209103,1488868801725
15,0.99085,-0.05675,0.06575,40.718407,-74.00272,-0.101105,0.05946,0.01384,-5.2976456,-8.288305,1488868801792
16,0.93528384,-0.101916075,0.12694936,40.718407,-74.00272,-0.049147833,-0.15495664,-0.0050185462,-5.3482704,-8.367509,1488868801858
17,0.87620085,-0.13361642,0.09426582,40.718407,-74.00272,0.0586934,-0.015876692,0.0014486682,-5.398895,-8.446712,1488868801925
