,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.945,0.112,-0.142,40.7517,-73.99755,0.0063,-0.0041,0.0128,-4.846224,-8.739025,1489912075141
1,-0.99006665,0.07276639,-0.024933325,40.7517,-73.99755,0.02993006,-0.0038732423,0.02299671,-4.8468704,-8.740191,1489912075207
2,-0.99756664,0.11029996,-0.087766856,40.7517,-73.99755,0.008076574,0.042693585,0.0028633997,-4.847517,-8.741358,1489912075274
3,-0.9548,0.0807,-0.0728,40.7517,-73.99755,-0.01557,0.00435,-0.00085,-4.848163,-8.742523,1489912075341
4,-0.93843365,0.080700085,-0.113699965,40.7517,-73.99755,-0.0016199829,0.065819666,-0.018133508,-4.84881,-8.74369,1489912075407
5,-0.9957332,0.087966956,-0.103399955,40.7517,-73.99755,0.016056752,-0.026553232,-0.019406563,-4.849457,-8.744856,1489912075474
6,-0.9628,0.0909,-0.0619,40.7517,-73.99755,0.02949,0.02194,-0.04632,-4.8501034,-8.746021,1489912075541
7,-0.9895665,0.030933203,-0.08556698,40.7517,-73.99755,0.0012500671,0.021749897,0.01733988,-4.85075,-8.747188,1489912075607
8,-1.0275666,0.1162001,-0.09313364,40.7517,-73.99755,0.01074997,-0.0074832947,-0.008343333,-4.851397,-8.748354,1489912075674
9,-1.0221,0.0595,-0.1215,40.7517,-73.99755,0.02327,-0.04207,-0.02288,-4.852043,-8.749519,1489912075741
10,-0.9712668,0.02223324,-0.13329992,40.7517,-73.99755,0.03328656,0.018283257,-0.014433459,-4.8526897,-8.750686,1489912075807
11,-1.0071003,-0.018999511,-0.13146678,40.7517,-73.99755,0.0077502504,-0.042180214,-0.021793438,-4.8533363,-8.751852,1489912075874
12,-0.876,0.1751,0.0171,40.7517,-73.99755,0.00552,0.02548,0.04294,-4.8539834,-8.753018,1489912075941
13,-1.1407996,-0.1162993,-0.087800466,40.751617,-73.99761,0.093416095,0.0075400393,-0.0073298155,-4.854481,-8.753917,1489912076007
14,-1.0883003,0.07193379,-0.09726692,40.751617,-73.99761,0.048329744,-0.04928976,-0.009383233,-4.853834,-8.75275,1489912076074
15,-0.9853,-0.021,-0.111,40.751617,-73.99761,0.04363,-0.04929,0.00386,-4.853188,-8.751584,1489912076141
16,-1.0208997,0.057100743,-0.13306655,40.751617,-73.99761,-0.016019884,-0.14695682,0.011379907,-4.852541,-8.750418,1489912076207
17,-1.0065336,0.07423351,0.026967078,40.751617,-73.99761,0.035896223,-0.08531055,-0.06305009,-4.851895,-8.749252,1489912076274
18,-0.9038,0.0157,0.0317,40.751617,-73.99761,0.03816,0.06084,0.00611,-4.851248,-8.748085,1489912076341
19,-0.99743277,0.059766516,-0.076600075,40.751617,-73.99761,-0.0036365662,0.06924339,0.028906567,-4.850601,-8.74692,1489912076407
20,-0.96549994,0.025733447,-0.094233505,40.751617,-73.99761,0.019649982,0.06897325,-0.006073567,-4.8499546,-8.745754,1489912076474
21,-0.9438,0.1316,-0.1604,40.751617,-73.99761,0.00671,0.09251,0.01799,-4.849308,-8.744587,1489912076541
22,-1.0094332,0.0038999878,-0.19863316,40.751617,-73.99761,0.013836713,-0.04018996,-0.015043194,-4.8486614,-8.743422,1489912076607
23,-1.0453999,0.107033536,-0.14483343,40.751617,-73.99761,0.009216559,-0.048796736,-0.012153342,-4.848015,-8.742255,1489912076674
24,-1.0309,0.0349,-0.0932,40.751617,-73.99761,-7e-05,-0.08045,-0.03179,-4.8473682,-8.741089,1489912076741
25,-1.0350667,0.1658001,-0.13919942,40.751617,-73.99761,-0.025236541,-0.035209883,-0.034173317,-4.846721,-8.739923,1489912076807
26,-0.96390027,0.057000488,-0.07189989,40.751617,-73.99761,0.021896627,0.06497926,-0.07291028,-4.846075,-8.738757,1489912076874
27,-0.9301,0.0432,-0.1314,40.751617,-73.99761,-0.03834,0.09039,0.01742,-4.845428,-8.737591,1489912076941
28,-0.9794666,-0.012933203,-0.15953352,40.751537,-73.997665,-0.004836786,-0.022409515,-0.036913075,-4.8441124,-8.735218,1489912077007
29,-1.0765331,0.16403243,-0.21699987,40.751537,-73.997665,-0.032713063,-0.017030464,0.019556569,-4.837646,-8.723557,1489912077074
30,-1.0888,0.0784,-0.2272,40.751537,-73.997665,0.02254,0.0079,-0.11646,-4.8311796,-8.711898,1489912077141
31,-1.1065995,0.02080022,-0.18076688,40.751537,-73.997665,0.03821622,-0.08812675,-0.04603682,-4.824713,-8.700236,1489912077207
32,-1.0320337,-0.045866847,-0.13849995,40.751537,-73.997665,0.029803459,-0.12263322,-0.054016646,-4.8182473,-8.688577,1489912077274
33,-0.9778,-0.0194,-0.043,40.751537,-73.997665,0.01468,-0.09524,-0.01143,-4.8117805,-8.676916,1489912077341
34,-0.9545329,-0.07559995,0.0047667604,40.751537,-73.997665,0.048653334,-0.0098329345,-0.027099816,-4.8053145,-8.665256,1489912077407
35,-0.94286686,-0.02193318,-0.08866638,40.751537,-73.997665,0.07116643,0.09568267,0.04448976,-4.798848,-8.653595,1489912077474
36,-0.9121,-0.0771,-0.1046,40.751537,-73.997665,0.09277,0.09815,0.07298,-4.7923822,-8.641935,1489912077541
37,-0.85473305,-0.037799854,-0.08516705,40.751537,-73.997665,0.068019815,0.01281344,0.115993336,-4.785916,-8.630274,1489912077607
38,-0.92276686,0.062966466,-0.14803304,40.751537,-73.997665,0.060580082,0.102716595,0.07489023,-4.77945,-8.618614,1489912077674
39,-1.0767,0.0639,-0.2219,40.751537,-73.997665,0.04172,-0.06938,-0.02676,-4.772983,-8.606954,1489912077741
40,-0.9796335,-0.10606643,-0.086933084,40.751537,-73.997665,0.051203437,-0.018409954,-0.024043206,-4.766517,-8.595293,1489912077807
41,-0.96186817,0.100767344,-0.09206585,40.751537,-73.997665,0.017850006,0.07354486,0.04344612,-4.760051,-8.583633,1489912077874
42,-1.0802,-0.1406,-0.2822,40.751537,-73.997665,0.10552,-0.03438,0.01665,-4.753585,-8.571973,1489912077941
43,-1.0783998,0.17079985,-0.212,40.7515,-73.997696,0.006507056,-0.19844787,0.12076369,-4.7452607,-8.558183,1489912078007
44,-0.92866564,0.16540056,-0.14629996,40.7515,-73.997696,0.09621003,-0.04461585,-0.043352928,-4.7226443,-8.528011,1489912078074
45,-1.0509,0.1947,-0.2046,40.7515,-73.997696,0.03072,-0.06825,-0.09943,-4.700027,-8.49784,1489912078141
46,-1.0011663,-0.06500061,-0.08973342,40.7515,-73.997696,0.1095198,0.047596272,0.013919897,-4.67741,-8.467668,1489912078207
47,-0.8757669,-0.13610035,-0.013367029,40.7515,-73.997696,0.048847463,-0.01285558,0.09482703,-4.654793,-8.437496,1489912078274
48,-0.7444,-0.3149,-0.0654,40.7515,-73.997696,0.07308,0.15813,0.16665,-4.632176,-8.407324,1489912078341
49,-1.0065339,0.35379815,-0.22926597,40.7515,-73.997696,-0.03511004,0.16632885,0.09144301,-4.609559,-8.3771515,1489912078407
50,-0.9267939,0.027555339,-0.05679362,40.7515,-73.997696,0.10859999,0.13787593,-0.032649983,-4.5869427,-8.34698,1489912078474
51,-0.98142105,0.11089474,-0.2666842,40.7515,-73.997696,0.06417368,0.17712632,0.005705263,-4.5643253,-8.316808,1489912078541
52,-0.91296667,0.0002335205,-0.4211502,40.7515,-73.997696,0.13035788,-0.09293229,-0.06466152,-4.541708,-8.286635,1489912078607
53,-1.1086831,0.12960137,-0.25730056,40.7515,-73.997696,0.018332569,-0.22231622,0.07436677,-4.5190916,-8.256464,1489912078674
54,-0.976,-0.07285,0.0473,40.7515,-73.997696,0.01962,-0.12855,0.02439,-4.4964743,-8.226292,1489912078741
55,-1.0397503,0.12833375,-0.02976648,40.7515,-73.997696,0.0032024037,-0.11957958,0.015908625,-4.4738574,-8.196119,1489912078807
56,-1.0150326,0.048583556,-0.10556697,40.7515,-73.997696,0.051628217,0.07084894,0.004578644,-4.4512405,-8.165948,1489912078874
57,-0.97915,0.05355,-0.26245,40.7515,-73.997696,0.003855,0.028235,-0.00049,-4.428623,-8.135776,1489912078941
58,-0.9142666,-0.006050232,-0.21840015,40.751396,-73.99777,0.016227104,-0.06081148,-0.006949646,-4.4086075,-8.109074,1489912079007
59,-0.8836663,0.022882653,-0.14509977,40.751396,-73.99777,0.03297322,-0.05046512,0.03997324,-4.4086075,-8.109074,1489912079074
60,-0.9134,0.00565,-0.11745,40.751396,-73.99777,0.05719,-0.11108,0.029485,-4.4086075,-8.109074,1489912079141
61,-1.0473999,-0.002000244,-0.058666747,40.751396,-73.99777,0.08265989,-0.031767905,0.042029984,-4.4086075,-8.109074,1489912079207
62,-1.0500834,0.07923323,-0.08703269,40.751396,-73.99777,0.10698181,0.022721699,0.013091681,-4.4086075,-8.109074,1489912079274
63,-1.04885,0.0919,-0.16805,40.751396,-73.99777,0.065635,0.006775,0.005505,-4.4086075,-8.109074,1489912079341
64,-1.0281333,0.17268342,-0.10021661,40.751396,-73.99777,0.05815144,-0.0014219934,-0.014345048,-4.4086075,-8.109074,1489912079407
65,-0.986667,0.17476678,-0.13195023,40.751396,-73.99777,0.012960156,-0.050540138,-0.039159935,-4.4086075,-8.109074,1489912079474
66,-0.95625,0.14035,-0.0714,40.751396,-73.99777,-0.01717,-0.06132,-0.05382,-4.4086075,-8.109074,1489912079541
67,-0.9723666,0.13468342,-0.09755011,40.751396,-73.99777,-0.0043134666,-0.018501647,-0.052778423,-4.4086075,-8.109074,1489912079607
68,-0.94323325,0.096016586,-0.111766525,40.751396,-73.99777,-0.016154803,0.06171153,-0.054748382,-4.4086075,-8.109074,1489912079674
69,-0.9249,0.1022,-0.16305,40.751396,-73.99777,-0.011905,0.07894,-0.053995,-4.4086075,-8.109074,1489912079741
70,-0.9681835,0.0891333,-0.14151679,40.751396,-73.99777,0.027768224,0.00021693115,-0.03955304,-4.4086075,-8.109074,1489912079807
71,-1.117017,0.15081629,-0.17791754,40.751396,-73.99777,-0.044040162,-0.0344,-0.08332539,-4.4086075,-8.109074,1489912079874
72,-0.9215,0.0106,-0.03875,40.751396,-73.99777,0.14335,0.07835,-0.11233,-4.4086075,-8.109074,1489912079941
73,-1.0834672,-0.058816712,-0.17543323,40.751328,-73.99782,-0.023998402,-0.012449074,0.14799169,-4.407216,-8.106514,1489912080007
74,-1.156053,0.26713514,-0.036233228,40.751328,-73.99782,0.0661168,0.06934346,-0.034911342,-4.3951154,-8.084257,1489912080074
75,-1.0057,-0.0017,-0.2035,40.751328,-73.99782,-0.029735,0.0726,0.104275,-4.3830156,-8.062001,1489912080141
76,-1.1433002,0.07231586,-0.24598333,40.751328,-73.99782,0.052204963,-0.07471627,-0.0673598,-4.3709154,-8.039743,1489912080207
77,-0.9120522,-0.043783363,0.06344987,40.751328,-73.99782,0.087996036,-0.11344635,-0.007726593,-4.358815,-8.017488,1489912080274
78,-0.88945,-0.0198,-0.0611,40.751328,-73.99782,-0.05526,0.098715,0.035585,-4.346715,-7.99523,1489912080341
79,-1.2715667,-0.2091867,0.08713428,40.751328,-73.99782,0.121423125,-0.06297514,0.16404866,-4.3346148,-7.972974,1489912080407
80,-1.208582,0.24361551,-0.23793389,40.751328,-73.99782,-0.01791919,0.10351494,-0.05823673,-4.3225145,-7.950717,1489912080474
81,-0.82695,0.0552,-0.1189,40.751328,-73.99782,0.02142,-0.002565,-0.047745,-4.3104143,-7.92846,1489912080541
82,-0.78004974,0.25541633,-0.3203999,40.751328,-73.99782,-0.00096461305,-0.16520715,0.019368224,-4.298314,-7.9062033,1489912080607
83,-0.9908524,0.24466577,0.076449625,40.751328,-73.99782,0.033197664,-0.048146907,-0.055141333,-4.286214,-7.8839474,1489912080674
84,-0.95845,0.03135,-0.13585,40.751328,-73.99782,0.21971,0.04159,-0.171705,-4.274114,-7.8616905,1489912080741
85,-0.9685322,-0.08968365,-0.3183847,40.751328,-73.99782,-0.015007124,-0.12422298,-0.118523054,-4.2620134,-7.8394327,1489912080807
86,-0.9202825,-0.033284217,-0.07260015,40.751328,-73.99782,-0.03902274,0.03984196,-0.0061744326,-4.2499137,-7.817177,1489912080874
87,-1.019,0.07665,-0.0566,40.751328,-73.99782,-0.06229,-0.03941,0.032065,-4.2378135,-7.79492,1489912080941
88,-0.8288331,0.32416785,0.019983826,40.75126,-73.99787,0.012060259,-0.008793242,-0.04404694,-4.2267017,-7.774482,1489912081007
89,-1.0178668,0.07883362,-0.061100267,40.75126,-73.99787,0.0070549254,0.014795502,-0.03901985,-4.223199,-7.768039,1489912081074
90,-0.92775,0.09635,-0.0701,40.75126,-73.99787,0.08347,0.13418,-0.042785,-4.2196965,-7.7615967,1489912081141
91,-0.9952499,-0.049117126,-0.12693335,40.75126,-73.99787,0.11181598,0.035262626,-0.02184689,-4.2161937,-7.755153,1489912081207
92,-1.0021666,-0.04185021,-0.15589997,40.75126,-73.99787,0.013218439,-0.026569739,-0.013616516,-4.2126913,-7.7487106,1489912081274
93,-1.0073,0.01555,-0.1658,40.75126,-73.99787,0.023355,0.034845,-0.002405,-4.2091885,-7.7422676,1489912081341
94,-0.96043324,0.100150205,-0.13863343,40.75126,-73.99787,0.0008200537,0.0142115755,0.034459893,-4.2056856,-7.7358255,1489912081407
95,-0.9962835,0.016233228,-0.08944987,40.75126,-73.99787,0.010441376,-0.025390003,-0.0018233276,-4.2021832,-7.7293825,1489912081474
96,-1.0287,0.04215,-0.13455,40.75126,-73.99787,-0.00121,-0.037765,-0.000405,-4.1986804,-7.7229395,1489912081541
97,-0.9891666,0.0727998,-0.1902002,40.75126,-73.99787,-0.008076653,0.014726641,0.008988278,-4.1951776,-7.7164965,1489912081607
98,-0.9529666,0.017716516,-0.1363496,40.75126,-73.99787,0.031668767,-0.012695087,-0.019251667,-4.191675,-7.7100544,1489912081674
99,-1.03395,0.0706,-0.18825,40.75126,-73.99787,-0.001365,-0.01705,0.005475,-4.1881723,-7.7036114,1489912081741
100,-0.9745832,0.07516687,-0.11911664,40.75126,-73.99787,0.029724995,-0.0018045984,-0.003505111,-4.1846695,-7.6971684,1489912081807
101,-1.0671,0.111399606,-0.11619981,40.75126,-73.99787,0.020976672,-0.053273365,0.015358234,-4.181167,-7.690726,1489912081874
102,-0.9812,0.0685,-0.159,40.75126,-73.99787,0.0304,-0.01599,-0.08349,-4.1776643,-7.6842833,1489912081941
103,-0.94273317,0.039099976,-0.24318378,40.751186,-73.99792,-0.008946377,-0.019923273,-0.01525827,-4.1728797,-7.6754827,1489912082007
104,-1.0557157,0.038206335,-0.17788891,40.751186,-73.99792,0.06379829,0.034073222,0.021499658,-4.158232,-7.6485405,1489912082074
105,-1.0136,0.119,-0.1766,40.751186,-73.99792,0.05614,-0.12986,-0.00764,-4.1435847,-7.6215982,1489912082141
106,-0.9273337,0.117267385,-0.117733166,40.751186,-73.99792,-0.007499689,-0.08284567,-0.04798643,-4.128937,-7.594656,1489912082207
107,-0.93946666,0.10766711,-0.11293274,40.751186,-73.99792,0.05841331,0.040299743,-0.018506808,-4.1142893,-7.5677133,1489912082274
