,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.191,0.125,0.104,40.731995,-73.99138,-0.003,-0.036,0.0463,-0.8320951,-5.3145037,1490411633479
1,-0.9673336,0.023999901,0.030083533,40.731995,-73.99138,-0.018573238,0.0113248965,0.025568297,-0.8398294,-5.363902,1490411633545
2,-0.9827501,0.01625028,0.048500024,40.731995,-73.99138,-0.01944505,0.027073096,-0.002118219,-0.8475636,-5.4133,1490411633612
3,-0.91525,-0.037,0.09625,40.731995,-73.99138,-0.037815,0.04876,0.0008,-0.85529804,-5.4626985,1490411633679
4,-0.9515832,0.020166578,0.060499925,40.731995,-73.99138,-0.041756574,0.0043665282,0.0018699683,-0.8630323,-5.5120964,1490411633745
5,-1.059668,0.04983357,0.02800005,40.731995,-73.99138,0.005193384,-0.08937835,-0.0031216003,-0.8707666,-5.561495,1490411633812
6,-0.99575,-0.01525,0.0155,40.731995,-73.99138,-0.026425,-0.14829,0.046995,-0.8785009,-5.6108932,1490411633879
7,-0.9301676,-0.028999561,-0.053333104,40.731995,-73.99138,0.0023182116,0.020317724,-0.01098474,-0.88623524,-5.6602907,1490411633945
8,-0.8949989,-0.0449999,0.06791659,40.731945,-73.99139,-0.022456678,0.07420199,-0.02033347,-0.8962189,-5.7034006,1490411634012
9,-0.968,-0.0184,0.0216,40.731945,-73.99139,-0.0242,0.14576842,0.0140421055,-0.9161122,-5.7188053,1490411634079
10,-1.0339336,0.06246647,0.011133337,40.731945,-73.99139,-0.0427265,0.15368606,-0.006056671,-0.93600553,-5.7342105,1490411634145
11,-1.0576662,0.035466418,-0.0428001,40.731945,-73.99139,-0.032553367,0.00575713,0.003859917,-0.95589864,-5.749615,1490411634212
12,-1.0238,0.077,-0.0084,40.731945,-73.99139,-0.03915,0.01902,-0.00264,-0.97579205,-5.7650204,1490411634279
13,-0.9344667,0.032466285,-0.019733204,40.731945,-73.99139,-5.3369142e-05,0.039223332,-0.049086586,-0.9956852,-5.780425,1490411634345
14,-1.0021328,0.019199902,0.0067331176,40.731945,-73.99139,-0.025840145,0.04626699,-0.004189967,-1.0155785,-5.79583,1490411634412
15,-1.0232,0.0766,0.02,40.731945,-73.99139,-0.02718,0.0531,-0.0338,-1.0354718,-5.811235,1490411634479
16,-0.9167332,-0.052999876,-0.03333356,40.731945,-73.99139,-0.033913292,-0.033076447,-0.0030233825,-1.0553651,-5.82664,1490411634545
17,-0.9390702,-0.014157972,-0.036789373,40.731945,-73.99139,-0.038356606,0.001249762,0.0036299645,-1.0752583,-5.842045,1490411634612
18,-0.9519,0.0383,-0.04785,40.731945,-73.99139,-0.051685,0.05582,0.013765,-1.0951517,-5.85745,1490411634679
19,-1.0502166,0.041216515,-0.0029665772,40.731945,-73.99139,-0.027046612,-0.018388597,0.0058583803,-1.1150448,-5.8728547,1490411634745
20,-1.0412831,0.039649963,-0.008700074,40.731945,-73.99139,-0.015106792,0.014835451,0.006054972,-1.134938,-5.8882594,1490411634812
21,-0.93915,0.0166,-0.00945,40.731945,-73.99139,-0.02382,0.079575,-0.04308,-1.1548314,-5.903664,1490411634879
22,-0.9614834,0.024583435,-0.01148341,40.731945,-73.99139,-0.029381698,0.018003304,-0.023296624,-1.1747247,-5.9190693,1490411634945
23,-1.0117497,0.046350036,-0.0038501588,40.73189,-73.9914,-0.02440667,0.015002052,-0.026890056,-1.196809,-5.9241447,1490411635012
24,-0.98845,0.03325,0.01335,40.73189,-73.9914,-0.04047,0.070205,-0.04363,-1.2285466,-5.883715,1490411635079
25,-0.92050034,-0.0070167114,-0.014883264,40.73189,-73.9914,-0.036046635,0.058016736,-0.011513359,-1.2602842,-5.843285,1490411635145
26,-1.0197331,0.004933398,-0.038399976,40.73189,-73.9914,-0.0221,0.02653336,-0.0138000045,-1.2920216,-5.8028555,1490411635212
27,-1.0069,-0.0412,-0.0221,40.73189,-73.9914,-0.0201,0.033,-0.007,-1.3237593,-5.762426,1490411635279
28,-0.9908003,0.029633485,-0.03903314,40.73189,-73.9914,-0.038033336,0.03516664,0.02033332,-1.3554966,-5.7219954,1490411635345
29,-0.99246657,0.053700108,-0.025933398,40.73189,-73.9914,-0.036933307,-0.0064331773,-0.01983336,-1.3872342,-5.6815658,1490411635412
30,-1.0113,0.0246,-0.0164,40.73189,-73.9914,-0.0331,0.0202,0.0034,-1.4189719,-5.641136,1490411635479
31,-0.9373002,0.050666627,-0.044099916,40.73189,-73.9914,-0.048066672,0.028600143,-0.031466763,-1.4507093,-5.600706,1490411635545
32,-0.9513666,0.042500183,-0.0459334,40.73189,-73.9914,-0.039499957,0.0037662988,-0.033599954,-1.4824469,-5.560276,1490411635612
33,-1.0467,-0.0117,-0.0319,40.73189,-73.9914,-0.0306,-0.0245,-0.0164,-1.5141845,-5.519847,1490411635679
34,-1.0268662,0.023199707,-0.035900086,40.73189,-73.9914,-0.032424584,-0.038038347,-0.01822811,-1.545922,-5.4794164,1490411635745
35,-0.9643337,-0.034,-0.040499877,40.73189,-73.9914,-0.040119916,-0.050258428,0.0005799853,-1.5776595,-5.438987,1490411635812
36,-0.9977,0.03315,-0.01635,40.73189,-73.9914,-0.03839,-0.045585,0.007015,-1.6093969,-5.398557,1490411635879
37,-0.96026695,0.0035835572,-0.05614999,40.73189,-73.9914,-0.036620058,0.010408356,-0.034379892,-1.6411346,-5.3581266,1490411635945
38,-0.976033,-0.008166626,-0.035916686,40.731834,-73.99142,-0.036498312,0.05047996,-0.017455004,-1.6644214,-5.316938,1490411636012
39,-1.01665,0.01125,-0.04095,40.731834,-73.99142,-0.036925,0.01266,-0.026445,-1.65048,-5.272402,1490411636079
40,-1.0074003,0.02234989,-0.048566673,40.731834,-73.99142,-0.034203324,0.015116321,-0.041498218,-1.6365386,-5.2278666,1490411636145
