,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.99,0.009,-0.086,40.68818,-73.72973,0.0314,0.0075,0.0282,1.0500689,-0.41743907,1490224921347
1,0.9968667,0.0035333252,-0.0907334,40.68818,-73.72973,0.035751667,0.025210096,0.017636659,1.0500689,-0.41743907,1490224921413
2,0.98223317,0.0035333007,-0.073599905,40.68818,-73.72973,0.035330057,0.003613247,0.01002669,1.0500689,-0.41743907,1490224921480
3,0.9786,0.0,-0.081,40.68818,-73.72973,0.038275,-0.002505,0.002345,1.0500689,-0.41743907,1490224921547
4,0.97833335,-0.010366638,-0.052933473,40.68818,-73.72973,0.057961687,-0.0066616884,0.00043167116,1.0500689,-0.41743907,1490224921613
5,0.98120016,-0.0011333252,-0.060066845,40.68818,-73.72973,0.056346595,2.3566894e-05,0.0071533057,1.0500689,-0.41743907,1490224921680
6,0.996,0.0021,-0.0557,40.68818,-73.72973,0.04097,0.01554,0.00736,1.0500689,-0.41743907,1490224921747
7,1.0284,-0.019266723,-0.031133179,40.68818,-73.72973,0.048063416,0.044906642,-0.009529969,1.0500689,-0.41743907,1490224921813
8,0.9867,-0.011600024,0.032466576,40.68818,-73.72973,0.064830035,0.0074266405,0.021988278,1.0500689,-0.41743907,1490224921880
9,1.024,-0.0078,-0.0154,40.68818,-73.72973,0.05434,0.05086,0.00318,1.0500689,-0.41743907,1490224921947
10,0.9681,-0.019799927,0.036599975,40.68818,-73.72973,0.08350992,-0.0029065674,0.023450086,1.0527359,-0.41849932,1490224922013
11,0.97360003,-0.04076659,0.029433338,40.68818,-73.72973,0.077829935,0.017998328,0.00660838,1.0657456,-0.42367113,1490224922080
12,0.9701,-0.0377,0.0331,40.68818,-73.72973,0.09504,0.001875,-0.009155,1.0787553,-0.4288429,1490224922147
13,1.0442666,-0.020400025,-0.0075333253,40.68818,-73.72973,0.0693101,0.028231671,-0.033659987,1.091765,-0.43401474,1490224922213
14,0.99470013,-0.02323341,0.037,40.68818,-73.72973,0.12164001,-0.0027999268,0.012783264,1.1047747,-0.4391865,1490224922280
15,0.9874,-0.003,0.0286,40.68818,-73.72973,0.090375,0.01051,0.02522,1.1177844,-0.44435835,1490224922347
16,1.0059333,-0.050466675,0.02836676,40.68818,-73.72973,0.12870173,0.017696545,-0.006498297,1.130794,-0.44953018,1490224922413
17,0.9796334,-0.022133324,0.027999878,40.68818,-73.72972,0.11018835,-0.000571615,0.019643303,1.1438037,-0.45470196,1490224922480
18,0.9946,-0.0325,0.0045,40.68818,-73.72972,0.122515,0.019595,0.008965,1.1568135,-0.4598738,1490224922547
19,0.97753334,-0.04606665,0.038233336,40.68818,-73.72972,0.14979336,0.0042999266,0.019958356,1.1698233,-0.46504563,1490224922613
20,0.97690004,-0.024433337,0.017566785,40.68818,-73.72972,0.12645502,0.0007866797,0.025720004,1.182833,-0.4702174,1490224922680
21,1.0057,-0.0451,0.0315,40.68818,-73.72972,0.148315,0.01573,0.015145,1.1958426,-0.47538918,1490224922747
22,0.99749994,-0.04563336,0.014766784,40.68818,-73.72972,0.15846999,0.014738312,0.016983338,1.2088524,-0.48056105,1490224922813
23,1.0094334,-0.063366614,0.01929989,40.68818,-73.72972,0.1695733,0.031356625,-0.009789948,1.221862,-0.48573285,1490224922880
24,1.0053,-0.0639,0.0229,40.68818,-73.72972,0.17115,0.032815,-0.018955,1.2348719,-0.49090466,1490224922947
