,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,-0.095,0.015,40.6962,-73.99126,-0.0137,-0.0223,0.0,3.506508,0.72166455,1490587868785
1,-1.0074337,-0.08683337,0.084167115,40.6962,-73.99126,0.038025144,-0.037341706,-0.021175127,3.506508,0.72166455,1490587868851
2,-0.9741336,-0.08686665,0.084966965,40.6962,-73.99126,0.02180003,-0.010375199,0.0021581652,3.506508,0.72166455,1490587868918
3,-1.0161905,-0.11347619,0.11123809,40.6962,-73.99126,0.03955238,-0.014242857,-0.027857143,3.506508,0.72166455,1490587868985
4,-1.005,-0.11166663,0.008667066,40.6962,-73.99126,0.028780224,-0.01627959,-0.015186623,3.506508,0.72166455,1490587869051
5,-0.99800014,-0.087999925,0.022333704,40.6962,-73.99126,0.059679776,0.03409291,-0.0054800576,3.506508,0.72166455,1490587869118
6,-1.043,-0.118,0.071,40.6962,-73.99126,0.0676,-0.03086,-0.00944,3.506508,0.72166455,1490587869185
7,-0.96833307,-0.089666784,0.030000098,40.6962,-73.99126,0.054426976,0.02924633,-0.020959945,3.506508,0.72166455,1490587869251
8,-1.0473332,-0.09233317,-0.036333803,40.6962,-73.99126,0.0486065,-0.024806425,0.016579863,3.506508,0.72166455,1490587869318
9,-1.001,-0.123,-0.032,40.6962,-73.99126,0.04198,-0.01394,-0.0141,3.506508,0.72166455,1490587869385
10,-0.9949996,-0.12266671,-0.049999926,40.6962,-73.99126,0.05687358,-0.00933313,0.004359989,3.506508,0.72166455,1490587869451
11,-1.0496664,-0.1006668,-0.020000683,40.6962,-73.99126,0.06378661,-0.08252634,0.048619844,3.506508,0.72166455,1490587869518
12,-0.933,-0.084,-0.079,40.6962,-73.99126,0.0807,0.01662,0.01454,3.506508,0.72166455,1490587869585
13,-0.9606667,-0.06266675,-0.0023328857,40.6962,-73.99126,0.095213264,-0.01849304,0.05065996,3.506508,0.72166455,1490587869651
14,-1.014667,-0.08900008,-0.063999526,40.6962,-73.99126,0.09762681,-0.030839818,0.06939999,3.506508,0.72166455,1490587869718
15,-1.063,-0.066,0.051,40.6962,-73.99126,0.10516,-0.05188,0.04844,3.506508,0.72166455,1490587869785
16,-0.9796669,-0.041333143,-0.06533264,40.6962,-73.99126,0.1056533,-0.008307064,0.010673421,3.506508,0.72166455,1490587869851
17,-0.96600044,-0.10833327,-0.091332614,40.6962,-73.99126,0.12121989,0.029332923,-0.019939935,3.506508,0.72166455,1490587869918
18,-0.971,-0.078,0.079,40.6962,-73.99126,0.1259,-0.00268,-0.03512,3.506508,0.72166455,1490587869985
