,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.041,0.006,-0.012,40.712845,-73.79195,-0.0149,0.0181,-0.0148,-0.0,-0.0,1490753985250
1,-1.023,0.043999657,0.0013329834,40.712845,-73.79195,-0.024337972,0.013279775,-0.017799903,-0.0,-0.0,1490753985316
2,-0.99899995,0.028333459,-0.034332935,40.712845,-73.79195,-0.009280078,-0.0056331055,-0.01516828,-0.0,-0.0,1490753985383
3,-0.994,0.042,0.032,40.712845,-73.79195,-0.006755,0.026455,-0.00298,-0.0,-0.0,1490753985450
4,-1.0066667,0.014666638,-0.01033335,40.712845,-73.79195,0.02174994,0.0029433765,-0.005766675,-0.0,-0.0,1490753985516
5,-1.0139998,0.01033341,-0.030333264,40.712845,-73.79195,0.006120044,0.03416789,-0.0026316468,-0.0,-0.0,1490753985583
6,-0.919,0.004,-0.018,40.712845,-73.79195,0.02966,-0.08348,0.059535,-0.0,-0.0,1490753985650
7,-0.99689984,0.008216712,-0.029316882,40.712845,-73.79195,0.02775661,-0.052269954,-0.022676665,-0.0,-0.0,1490753985716
8,-0.977217,0.01986665,-0.0024832396,40.712845,-73.79195,0.01246329,-0.023783147,0.013406623,-0.0,-0.0,1490753985783
9,-1.02145,0.0172,0.00265,40.712845,-73.79195,0.00423,-0.00647,-0.00083,-0.0,-0.0,1490753985850
10,-1.0406333,0.01418324,-0.0047666747,40.712845,-73.79195,-0.0019199218,0.03012984,-0.020533191,-0.0,-0.0,1490753985916
11,-1.0175498,0.015800098,-0.011716663,40.712845,-73.79195,0.008360039,0.022563217,-0.015409935,-0.0,-0.0,1490753985983
12,-0.99005,0.00815,-0.0417,40.712845,-73.79195,0.0129,0.03874,0.00513,-0.0,-0.0,1490753986050
13,-0.92493355,0.00928341,-0.023699977,40.712845,-73.79195,0.029279895,-0.046632994,0.039763045,-0.0,-0.0,1490753986116
14,-0.98843354,0.019716663,-0.008899927,40.712845,-73.79195,0.017909948,-0.01231332,-0.006220017,-0.0,-0.0,1490753986183
15,-0.97615,0.02175,0.00075,40.712845,-73.79195,0.01048,-0.01479,0.00226,-0.0,-0.0,1490753986250
16,-0.9930501,0.016766675,0.0030666993,40.712845,-73.79195,0.013033337,-0.00033311767,0.0053232606,-0.0,-0.0,1490753986316
17,-0.98583335,0.005983362,-0.024299975,40.712845,-73.79195,0.022629952,-0.0112034585,0.002203385,-0.0,-0.0,1490753986383
18,-0.9888,0.0067,-0.0002,40.712845,-73.79195,0.028663158,-0.002431579,0.005742105,-0.0,-0.0,1490753986450
19,-1.0074999,-0.009766712,-0.002833435,40.712845,-73.79195,0.0132365795,-0.024683094,0.041316833,-0.0,-0.0,1490753986516
