,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.949,0.101,-0.093,40.76621,-73.88859,0.0061,-0.052,-0.0052,0.22226566,0.059143685,1490614898973
1,-0.94330037,0.09866662,-0.093299985,40.76621,-73.88859,0.0050183143,-0.03419228,-0.008021837,0.22801559,0.06067371,1490614899039
2,-0.9690664,0.09076671,-0.0884667,40.76621,-73.88859,0.007436697,-0.05194856,-0.008861727,0.2376793,0.06324516,1490614899106
3,-1.0075,0.0944,-0.0914,40.76621,-73.88859,0.00564,-0.023305,0.0041,0.24734303,0.06581663,1490614899173
4,-1.0293996,0.09910004,-0.08143341,40.76621,-73.88859,0.007244984,0.04460887,0.021283459,0.25700676,0.068388104,1490614899239
5,-1.0112671,0.10456666,-0.10216669,40.76621,-73.88859,0.008949988,0.072088555,0.02845006,0.26667047,0.07095956,1490614899306
6,-0.9694,0.1084,-0.1088,40.76621,-73.88859,0.0105,0.04996,0.020075,0.2763342,0.07353103,1490614899373
7,-0.96590006,0.099366635,-0.10593335,40.76621,-73.88859,0.009564999,0.018659629,0.011564925,0.28599793,0.076102495,1490614899439
8,-0.9777997,0.09903336,-0.09973335,40.76621,-73.88859,0.007821684,-0.048780184,-0.011323381,0.29566163,0.07867395,1490614899506
9,-1.0203,0.0893,-0.0701,40.76621,-73.88859,0.00353,-0.02145,-0.00152,0.3053254,0.08124542,1490614899573
10,-1.0374999,0.092983365,-0.043283336,40.76621,-73.88859,0.004533352,0.0096671805,0.0073501356,0.31498912,0.08381689,1490614899639
11,-1.0051001,0.09624994,-0.05431664,40.76621,-73.88859,0.001599961,0.030866662,0.013016662,0.32465282,0.08638835,1490614899706
12,-0.96495,0.1056,-0.08715,40.76621,-73.88859,0.0037,0.03545,0.0145,0.33431655,0.08895982,1490614899773
13,-0.9605833,0.105466604,-0.08659995,40.76621,-73.88859,0.009750021,0.010216261,0.0054832287,0.34398028,0.09153128,1490614899839
14,-0.9556,0.09221671,-0.05968336,40.76621,-73.88859,0.0059500355,-0.010016322,0.0025500965,0.35364398,0.09410275,1490614899906
15,-0.9585,0.07815,-0.0474,40.76621,-73.88859,0.00945,-0.0192,-0.002,0.3633077,0.09667421,1490614899973
16,-0.9926002,0.08611671,-0.059566677,40.76621,-73.88859,0.001699978,-0.017266657,0.0044333544,0.36568823,0.097307645,1490614900039
17,-1.0296499,0.09763328,-0.07008331,40.76621,-73.88859,0.005583297,0.017616339,0.0135166,0.36311123,0.09662192,1490614900106
18,-1.04475,0.10135,-0.0759,40.76621,-73.88859,0.00795,0.0344,0.0162,0.36053425,0.0959362,1490614900173
19,-1.0026829,0.0997333,-0.06414999,40.76621,-73.88859,0.0105000315,0.05683365,0.02363339,0.35795724,0.09525047,1490614900239
20,-0.95543367,0.09660005,-0.06463328,40.76621,-73.88859,0.0111833485,0.02088383,0.012000105,0.35538024,0.09456476,1490614900306
21,-0.9307,0.0924,-0.0716,40.76621,-73.88859,0.00565,-0.0149,0.00385,0.35280326,0.09387903,1490614900373
22,-0.9694338,0.09356668,-0.07303327,40.76621,-73.88859,0.005566626,-0.04903382,-0.00510011,0.35022628,0.09319331,1490614900439
23,-1.0092663,0.09346665,-0.06938334,40.76621,-73.88859,0.0030929532,-0.02985833,-0.0056351847,0.34764928,0.09250758,1490614900506
24,-1.073,0.099,-0.054,40.76621,-73.88859,0.007145,0.03255,0.0146,0.34507227,0.09182186,1490614900573
25,-1.0399996,0.097666666,-0.059,40.76621,-73.88859,0.009493379,0.06921417,0.024256878,0.34249526,0.091136135,1490614900639
26,-1.0010003,0.09933332,-0.064,40.76621,-73.88859,0.0066866404,0.04087848,0.016003376,0.33991832,0.09045041,1490614900706
27,-0.955,0.095,-0.074,40.76621,-73.88859,0.00794,-0.010265,0.0031,0.3373413,0.089764684,1490614900773
28,-0.9516671,0.096,-0.066333316,40.76621,-73.88859,0.0070300023,-0.07079564,-0.013468495,0.3347643,0.089078955,1490614900839
