,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
51,-1.021,-0.0295,0.0562,40.741993,-73.946396,0.01574,-0.00885,-0.00601,-0.0,-0.0,1489583359087
52,-0.99866664,-0.022699988,0.06030001,40.741993,-73.946396,0.016760005,0.003826753,-0.0053666746,-0.0,-0.0,1489583359153
53,-0.9934333,-0.022299988,0.060833313,40.741993,-73.946396,0.023179961,-0.0010333252,-0.0080266455,-0.0,-0.0,1489583359220
54,-1.013,-0.0273,0.0592,40.741993,-73.946396,0.01651,-0.00931,-0.00678,-0.0,-0.0,1489583359287
55,-1.0093666,-0.028166687,0.060333375,40.741993,-73.946396,0.014853347,-0.0013165588,-0.0055133277,-0.0,-0.0,1489583359353
56,-1.0049,-0.02206665,0.06006665,40.741993,-73.946396,0.021113299,-0.0021266576,-0.0049933204,-0.0,-0.0,1489583359420
57,-1.0048,-0.0245,0.0585,40.741993,-73.946396,0.01845,-0.00399,-0.00657,-0.0,-0.0,1489583359487
58,-1.0011666,-0.021766676,0.06168336,40.741993,-73.946396,0.015783347,0.0022001122,-0.00356667,-0.0,-0.0,1489583359553
59,-1.0108833,-0.031166626,0.061166625,40.741993,-73.946396,0.021508286,-0.00035834595,-0.0068583167,-0.0,-0.0,1489583359620
60,-1.0205,-0.02555,0.061,40.741993,-73.946396,0.01695,-0.01335,-0.00305,-0.0,-0.0,1489583359687
61,-0.99039996,-0.019300025,0.062150013,40.741993,-73.946396,0.017008355,0.0029334277,-0.0055416613,-0.0,-0.0,1489583359753
62,-1.0001667,-0.02286665,0.059866652,40.741993,-73.946396,0.019583298,0.00046664552,-0.0057583167,-0.0,-0.0,1489583359820
63,-1.02365,-0.02995,0.05995,40.741993,-73.946396,0.017875,-0.0096,-0.007025,-0.0,-0.0,1489583359887
64,-1.0023999,-0.020383338,0.060300026,40.741993,-73.946396,0.016825013,-0.0013082385,-0.006308341,-0.0,-0.0,1489583359953
65,-0.99259996,-0.024733301,0.0617333,40.741993,-73.946396,0.022699956,0.0007333252,-0.009783308,-0.0,-0.0,1489583360020
66,-1.016,-0.025,0.057,40.741993,-73.946396,0.01704,-0.01324,-0.005,-0.0,-0.0,1489583360087
67,-1.0109999,-0.027000012,0.064,40.741993,-73.946396,0.015560013,-0.001033252,-0.0029199903,-0.0,-0.0,1489583360153
68,-1.007,-0.021333313,0.06066665,40.741993,-73.946396,0.019959956,-0.0025933117,-0.005126637,-0.0,-0.0,1489583360220
69,-1.006,-0.021,0.055,40.741993,-73.946396,0.0164,-0.01028,-0.00644,-0.0,-0.0,1489583360287
70,-1.002,-0.024666674,0.061666664,40.741993,-73.946396,0.016593339,-0.002593247,-0.00462667,-0.0,-0.0,1489583360353
71,-1.0109999,-0.030999988,0.061333302,40.741993,-73.946396,0.021353299,0.0004600171,-0.0076399827,-0.0,-0.0,1489583360420
72,-1.01,-0.026,0.059,40.741993,-73.946396,0.01902,-0.00584,-0.00576,-0.0,-0.0,1489583360487
73,-0.99399996,-0.02233335,0.06400004,40.741993,-73.946396,0.0141200265,-0.0026132555,-0.0068466784,-0.0,-0.0,1489583360553
74,-1.0054998,-0.02346665,0.057150014,40.741993,-73.946396,0.019328311,-0.004658295,-0.00661332,-0.0,-0.0,1489583360620
75,-1.02115,-0.02885,0.0559,40.741993,-73.946396,0.01622,-0.007545,-0.005555,-0.0,-0.0,1489583360687
76,-0.99915,-0.020716663,0.057149988,40.741993,-73.946396,0.014358356,-0.0025165894,-0.005118341,-0.0,-0.0,1489583360753
77,-0.99539995,-0.021233326,0.059066698,40.741993,-73.946396,0.01951165,-0.0060149916,-0.008428312,-0.0,-0.0,1489583360820
78,-1.01305,-0.0267,0.0534,40.741993,-73.946396,0.01909,-0.012135,-0.00572,-0.0,-0.0,1489583360887
79,-1.0064334,-0.029566675,0.06543332,40.741993,-73.946396,0.018126685,0.000100073245,-0.0045350036,-0.0,-0.0,1489583360953
80,-1.0040166,-0.024,0.06523333,40.741993,-73.946396,0.020639962,-0.0061249696,-0.005411649,-0.0,-0.0,1489583361020
81,-1.00245,-0.02285,0.0568,40.741993,-73.946396,0.017635,-0.00962,-0.007575,-0.0,-0.0,1489583361087
82,-1.0026,-0.023533326,0.066766664,40.741993,-73.946396,0.015706684,-0.0070032384,-0.003923341,-0.0,-0.0,1489583361153
83,-1.0103333,-0.028133325,0.0555333,40.741993,-73.946396,0.01854997,-0.0024533204,-0.0067099915,-0.0,-0.0,1489583361220
84,-1.0111,-0.0244,0.0571,40.741993,-73.946396,0.01856,-0.01163,-0.00797,-0.0,-0.0,1489583361287
85,-0.9873,-0.021700012,0.06483331,40.741993,-73.946396,0.018096676,0.0042133937,-0.0075000124,-0.0,-0.0,1489583361353
86,-0.99863327,-0.02326665,0.061566662,40.741993,-73.946396,0.018783307,-0.0007067139,-0.0059866454,-0.0,-0.0,1489583361420
87,-1.0225,-0.0313,0.0579,40.741993,-73.946396,0.01768,-0.01221,-0.00467,-0.0,-0.0,1489583361487
88,-1.0039666,-0.021766663,0.0618667,40.741993,-73.946396,0.015560027,-0.0056165587,-0.0033566784,-0.0,-0.0,1489583361553
89,-0.99249995,-0.02026665,0.056566663,40.741993,-73.946396,0.018903289,-0.0030633118,-0.006219983,-0.0,-0.0,1489583361620
90,-1.0141,-0.0249,0.0599,40.741993,-73.946396,0.01564,-0.013,-0.005035,-0.0,-0.0,1489583361687
91,-1.0099,-0.027816663,0.05465004,40.741993,-73.946396,0.016843343,-0.0029266065,-0.0036399951,-0.0,-0.0,1489583361753
92,-1.0048499,-0.020516662,0.061549988,40.741993,-73.946396,0.017981648,-0.0029166625,-0.004698312,-0.0,-0.0,1489583361820
93,-0.9992,-0.0244,0.0569,40.741993,-73.946396,0.02082,-0.008015,-0.005985,-0.0,-0.0,1489583361887
94,-0.9981833,-0.023816662,0.057383385,40.741993,-73.946396,0.017460005,-0.0068349135,-0.0039933543,-0.0,-0.0,1489583361953
95,-1.0112,-0.030583313,0.068616636,40.741993,-73.946396,0.019679962,-0.0043,-0.0077049914,-0.0,-0.0,1489583362020
96,-1.01445,-0.0267,0.0593,40.741993,-73.946396,0.017835,-0.00912,-0.00714,-0.0,-0.0,1489583362087
97,-0.99334997,-0.021550013,0.063366674,40.741993,-73.946396,0.015035035,-0.0038682385,-0.0058016614,-0.0,-0.0,1489583362153
98,-1.0033998,-0.023583313,0.06961664,40.741993,-73.946396,0.01717497,0.0014733545,-0.00739332,-0.0,-0.0,1489583362220
99,-1.024,-0.032,0.0762,40.741993,-73.946396,0.0181,-0.016,-0.0074,-0.0,-0.0,1489583362287
100,-1.0056,-0.020599987,0.06039995,40.741993,-73.946396,0.017400004,-0.009299918,-0.0037333411,-0.0,-0.0,1489583362353
101,-0.9867333,-0.018933326,0.044666685,40.741993,-73.946396,0.01816664,-0.0021999744,-0.007966649,-0.0,-0.0,1489583362420
102,-1.0102,-0.0268,0.0584,40.741993,-73.946396,0.0192,-0.0107,-0.0073,-0.0,-0.0,1489583362487
103,-1.0165333,-0.02653335,0.0750667,40.741993,-73.946396,0.014933347,-0.007866567,-0.00446667,-0.0,-0.0,1489583362553
104,-1.0001333,-0.021533336,0.055333313,40.741993,-73.946396,0.01879997,-0.0033,-0.0033666454,-0.0,-0.0,1489583362620
105,-1.0004,-0.0222,0.051,40.741993,-73.946396,0.0224,-0.0075,-0.0072,-0.0,-0.0,1489583362687
106,-1.0074667,-0.026866663,0.07753335,40.741993,-73.946396,0.018500004,-0.003966598,-0.007633324,-0.0,-0.0,1489583362753
107,-1.0026666,-0.029249988,0.055583388,40.741993,-73.946396,0.019203298,-0.0014833374,-0.0068166624,-0.0,-0.0,1489583362820
108,-1.00925,-0.026,0.05325,40.741993,-73.946396,0.02104,-0.007755,-0.00598,-0.0,-0.0,1489583362887
109,-1.0019166,-0.01933335,0.07500005,40.741993,-73.946396,0.013258356,-0.0066282605,-0.007819991,-0.0,-0.0,1489583362953
110,-0.9906666,-0.022083312,0.054249987,40.741993,-73.946396,0.018359955,-0.0023266796,-0.0062449793,-0.0,-0.0,1489583363020
111,-1.0155,-0.02675,0.0475,40.741993,-73.946396,0.02009,-0.00582,-0.009185,-0.0,-0.0,1489583363087
112,-1.0068333,-0.027083337,0.06475004,40.741993,-73.946396,0.016028333,-0.0025965504,-0.0048316615,-0.0,-0.0,1489583363153
113,-0.99674994,-0.025083313,0.06691664,40.741993,-73.946396,0.018554948,-0.0031933545,-0.0041066455,-0.0,-0.0,1489583363220
114,-1.01075,-0.02675,0.06925,40.741993,-73.946396,0.01606,-0.0119,-0.006345,-0.0,-0.0,1489583363287
115,-1.0165999,-0.020100012,0.074,40.741993,-73.946396,0.0123733645,-0.011489923,-0.006863324,-0.0,-0.0,1489583363353
116,-1.0014333,-0.024266675,0.06503329,40.741993,-73.946396,0.018773299,0.0019167053,-0.0055266405,-0.0,-0.0,1489583363420
117,-1.0013,-0.0288,0.0667,40.741993,-73.946396,0.02209,-0.00922,-0.00819,-0.0,-0.0,1489583363487
118,-0.9978,-0.020200025,0.07523336,40.741993,-73.946396,0.016436676,-0.016079871,-0.004129999,-0.0,-0.0,1489583363553
119,-0.9976332,-0.023566639,0.07039995,40.741993,-73.946396,0.01795328,-0.0003799829,-0.0036566542,-0.0,-0.0,1489583363620
120,-1.0111,-0.0267,0.0636,40.741993,-73.946396,0.01811,-0.01114,-0.00595,-0.0,-0.0,1489583363687
121,-0.9967333,-0.023,0.059066676,40.741993,-73.946396,0.014336676,-0.008129901,-0.00683999,-0.0,-0.0,1489583363753
122,-0.9928333,-0.023199975,0.060266674,40.741993,-73.946396,0.019059978,-0.0011,-0.004756654,-0.0,-0.0,1489583363820
123,-1.0033333,-0.024666667,0.06866667,40.741993,-73.946396,0.019757142,-0.014328571,-0.0065142857,-0.0,-0.0,1489583363887
124,-1.0108,-0.020083314,0.0648667,40.741993,-73.946396,0.016605014,-0.008574884,-0.006988302,-0.0,-0.0,1489583363953
125,-1.0019,-0.018483289,0.06321664,40.741993,-73.946396,0.017689979,-0.0019900512,-0.0055583557,-0.0033048138,-0.0019554265,1489583364020
126,-1.00765,-0.0237,0.07195,40.741993,-73.946396,0.011345,0.004035,-0.0051,-0.013632409,-0.008066166,1489583364087
127,-1.0174168,-0.029916687,0.08161676,40.741993,-73.946396,0.015981667,-0.007188351,-0.008244975,-0.023960005,-0.014176905,1489583364153
128,-0.99925005,-0.027,0.07768334,40.741993,-73.946396,0.016583337,-0.0013150818,-0.006090027,-0.03428756,-0.020287622,1489583364220
129,-0.99995,-0.02155,0.0706,40.741993,-73.946396,0.01064,0.006845,6e-05,-0.044615153,-0.02639836,1489583364287
130,-0.9942166,-0.023950012,0.07783338,40.741993,-73.946396,0.017768346,0.008099853,-0.0041833865,-0.05494275,-0.0325091,1489583364353
131,-1.0002222,-0.025587333,0.076317415,40.741993,-73.946396,0.01763167,-0.0067315977,-0.007941645,-0.06527031,-0.038619816,1489583364420
132,-1.0002,-0.0198,0.0792,40.741993,-73.946396,0.01752,-0.00556,-0.00984,-0.075597905,-0.044730555,1489583364487
133,-1.0049334,-0.020933338,0.06793328,40.741993,-73.946396,0.011260017,-0.010906645,-0.0094532985,-0.085925505,-0.050841298,1489583364553
134,-1.0018666,-0.020333312,0.06599994,40.741993,-73.946396,0.008206698,-0.009639944,-0.004480034,-0.09625305,-0.05695201,1489583364620
135,-1.0042,-0.018,0.0782,40.741993,-73.946396,0.00634,-0.00848,-0.0059,-0.10658065,-0.06306276,1489583364687
136,-1.0027335,-0.019133264,0.10686667,40.741993,-73.946396,0.012459956,-0.0026800819,-0.008206664,-0.116908245,-0.06917349,1489583364753
137,-0.9906666,-0.029266724,0.12766674,40.741993,-73.946396,0.022360057,0.0021333497,-0.005806631,-0.1272358,-0.075284205,1489583364820
138,-0.998,-0.0234,0.1306,40.741993,-73.946396,0.02214,-0.0103,-0.00492,-0.1375634,-0.08139495,1489583364887
139,-1.0037333,-0.018600024,0.12693334,40.741993,-73.946396,0.010366693,-0.017686624,-0.0059933546,-0.147891,-0.08750568,1489583364953
140,-0.9951666,-0.016599951,0.14528322,40.74199,-73.9464,0.005741632,-0.0072249696,-0.0149,-0.17606415,-0.08775068,1489583365020
141,-1.00945,-0.01575,0.17275,40.74199,-73.9464,0.007925,-0.01935,-0.0083,-0.24215955,-0.07553095,1489583365087
142,-1.006,-0.015816638,0.17034999,40.74199,-73.9464,0.004849983,-0.024699962,-0.0073249866,-0.30825496,-0.06331121,1489583365153
143,-0.9982167,-0.016649988,0.17029998,40.74199,-73.9464,0.0059416713,-0.013224974,-0.007899995,-0.37435007,-0.051091522,1489583365220
144,-0.9993,-0.01965,0.2004,40.74199,-73.9464,0.001075,-0.013975,-0.009925,-0.44044545,-0.038871795,1489583365287
145,-0.9950667,-0.013166626,0.17039995,40.74199,-73.9464,-0.0058333594,-0.012683338,-0.0064166626,-0.50654083,-0.026652057,1489583365353
146,-0.99751663,-0.019833375,0.18508331,40.74199,-73.9464,0.0033834155,-0.0081832735,-0.013516648,-0.572636,-0.014432371,1489583365420
147,-0.9904,-0.0319,0.20125,40.74199,-73.9464,0.01795,-0.00635,-0.011525,-0.6387314,-0.0022126362,1489583365487
148,-1.0006666,-0.026833387,0.18850003,40.74199,-73.9464,0.009886702,-0.022663256,-0.016986653,-0.70482683,0.010007102,1489583365553
149,-1.0106667,-0.020166565,0.18816662,40.74199,-73.9464,-0.015506718,-0.013609987,-0.013356676,-0.7709219,0.022226784,1489583365620
150,-0.994,-0.0535,0.178,40.74199,-73.9464,-0.01603,-0.00137,-0.0036,-0.83701736,0.034446523,1489583365687
151,-1.0053333,-0.05916664,0.15916659,40.74199,-73.9464,-0.0013466968,0.014810014,0.0139599955,-0.90311265,0.046666257,1489583365753
152,-1.0033333,-0.0443333,0.1628334,40.74199,-73.9464,-0.006793342,0.004016632,0.018209986,-0.9692078,0.058885943,1489583365820
153,-0.989,-0.043,0.1475,40.74199,-73.9464,-0.00671,0.00875,0.02467,-1.0353032,0.071105674,1489583365887
154,-0.98200005,-0.0031666139,0.15166666,40.74199,-73.9464,-0.002480022,0.010803261,0.028749982,-1.1013986,0.0833254,1489583365953
155,-0.9803333,0.024833312,0.15650009,40.741985,-73.94641,0.0030467138,0.0044966955,0.01710005,-1.1624131,0.093922526,1489583366020
156,-0.98365,0.0312,0.1459,40.741985,-73.94641,0.005205,-0.006055,-0.00509,-1.2126315,0.10107171,1489583366087
157,-1.0119667,-0.0028000977,0.13713335,40.741985,-73.94641,-0.002341632,-0.03689336,-0.017383337,-1.2628499,0.10822088,1489583366153
158,-1.0276,-0.03728329,0.15948339,40.741985,-73.94641,-0.012543377,-0.018198341,-0.013228373,-1.3130682,0.11537003,1489583366220
159,-1.01635,-0.0683,0.149,40.741985,-73.94641,-0.022575,0.011835,0.00181,-1.3632865,0.12251921,1489583366287
160,-1.0011834,-0.047149867,0.13138328,40.741985,-73.94641,-0.019148394,0.007441632,0.02211502,-1.4135048,0.12966838,1489583366353
161,-0.9865166,-0.011483386,0.13478342,40.741985,-73.94641,-0.0035016101,0.012585094,0.023908343,-1.4637232,0.13681753,1489583366420
162,-0.97025,0.01,0.1136,40.741985,-73.94641,-0.000135,0.01202,0.015845,-1.5139415,0.1439667,1489583366487
163,-0.98151666,0.03488341,0.12351664,40.741985,-73.94641,0.003051654,-0.01717165,0.007406641,-1.5641599,0.15111588,1489583366553
164,-1.0015334,0.027666686,0.15166675,40.741985,-73.94641,-0.0041800356,-0.024706775,-0.0072266418,-1.6143781,0.15826502,1489583366620
165,-1.0048,0.0092,0.1586,40.741985,-73.94641,-0.0052,-0.0167,-0.02366,-1.6645966,0.16541421,1489583366687
166,-1.0122666,-0.015266846,0.14846674,40.741985,-73.94641,-0.0121399,-0.020813338,-0.028973341,-1.7148149,0.17256339,1489583366753
167,-1.0148001,-0.03126659,0.14926659,40.741985,-73.94641,-0.028780079,0.0032466247,-0.021113392,-1.7650331,0.17971253,1489583366820
168,-0.9982,-0.0384,0.148,40.741985,-73.94641,-0.03248,0.01538,-0.00386,-1.8152515,0.18686172,1489583366887
169,-0.9879999,-0.03633325,0.14366657,40.741985,-73.94641,-0.014693346,0.019560039,0.013726671,-1.8654698,0.19401088,1489583366953
170,-0.9864666,-0.0314667,0.15346664,40.741985,-73.94641,-0.016253363,0.0109534245,0.022226684,-1.9180084,0.20448048,1489583367020
171,-0.9966,-0.0146,0.157,40.741985,-73.94641,-0.02508,-0.00578,0.0261,-1.9754782,0.22200614,1489583367087
172,-0.9849333,0.024866698,0.14966662,40.741985,-73.94641,-0.022819987,-0.011253354,0.014279952,-2.032948,0.23953179,1489583367153
173,-0.97343326,0.038,0.17185004,40.741985,-73.94641,-0.023145009,-0.018969977,-0.0004,-2.0904174,0.25705737,1489583367220
174,-0.9899,0.04325,0.18875,40.741985,-73.94641,-0.02319,-0.00568,-0.014255,-2.147887,0.27458304,1489583367287
175,-1.0043167,0.020066602,0.18821664,40.741985,-73.94641,-0.031780038,-0.015636697,-0.023004996,-2.2053566,0.29210865,1489583367353
176,-1.0095668,0.013233276,0.18390003,40.741985,-73.94641,-0.03484824,-0.026306802,-0.02479332,-2.2628262,0.30963427,1489583367420
177,-1.01835,-0.0316,0.18775,40.741985,-73.94641,-0.035715,-0.01547,-0.01443,-2.320296,0.32715994,1489583367487
178,-1.019,-0.077483535,0.18541668,40.741985,-73.94641,-0.028646568,-0.013183313,0.0074267285,-2.3777657,0.34468555,1489583367553
179,-1.0083833,-0.09193335,0.19616662,40.741985,-73.94641,-0.04135176,-0.021103254,0.036146637,-2.435235,0.36221114,1489583367620
180,-0.98035,-0.0064,0.2033,40.741985,-73.94641,-0.036525,-0.012065,0.04332,-2.4927049,0.3797368,1489583367687
181,-0.9693999,0.052266676,0.21696672,40.741985,-73.94641,-0.017933298,-0.03146668,0.027783295,-2.5501747,0.39726245,1489583367753
182,-0.95933324,0.09533325,0.24653327,40.741985,-73.94641,-0.021916654,-0.013199983,-0.005316649,-2.607644,0.41478804,1489583367820
183,-0.9485,0.0549,0.2256,40.741985,-73.94641,-0.03625,0.0219,-0.0397,-2.665114,0.43231368,1489583367887
184,-0.964,-0.013400195,0.20133325,40.741985,-73.94641,-0.04140001,0.025800116,-0.050616663,-2.7225833,0.44983932,1489583367953
185,-0.9881,-0.04040005,0.17113347,40.741985,-73.94641,-0.026866697,0.03320011,-0.042699974,-2.7790537,0.4703615,1489583368020
186,-1.027,-0.0763,0.1654,40.741985,-73.94641,-0.01515,-0.00175,-0.02735,-2.833401,0.49725148,1489583368087
187,-1.0354999,-0.064833194,0.15756664,40.74199,-73.94641,-0.017050108,-0.011216649,0.0094334055,-2.887748,0.5241415,1489583368153
188,-1.0149001,-0.016100135,0.14646672,40.74199,-73.94641,-0.011533315,-0.008316542,0.016166711,-2.942095,0.55103135,1489583368220
189,-0.99225,0.02325,0.17025,40.74199,-73.94641,-0.000185,-0.01492,-0.00134,-2.9964423,0.5779214,1489583368287
190,-0.9964167,0.013249939,0.20641656,40.741993,-73.94641,0.015410032,-0.014956545,-0.008316687,-3.0507894,0.6048113,1489583368353
191,-1.01875,-0.013333154,0.18766665,40.741993,-73.94641,0.016863376,-0.019815087,-0.010941694,-3.1051364,0.63170123,1489583368420
192,-1.01775,-0.0965,0.2,40.741997,-73.94641,-0.009735,0.01021,0.009495,-3.1594834,0.6585913,1489583368487
193,-0.9739166,-0.04591649,0.15691663,40.741997,-73.94641,-0.028505003,0.045691766,0.028163347,-3.2138305,0.68548125,1489583368553
194,-0.9386668,0.03516643,0.06783357,40.742,-73.94641,-0.019626802,0.01933677,0.015518459,-3.2681775,0.7123711,1489583368620
195,-0.97925,0.0335,0.09475,40.742,-73.94641,0.00018,-0.03118,-0.005435,-3.3225248,0.7392612,1489583368687
196,-0.9758333,-0.008833228,0.082749866,40.742004,-73.94641,0.027639955,-0.041335024,-0.0010366284,-3.3768718,0.76615113,1489583368753
197,-1.0132666,-0.015199976,0.123,40.742004,-73.94641,-0.0026533727,-0.025293406,-0.004839979,-3.4312186,0.793041,1489583368820
198,-1.0188,-0.044,0.086,40.74201,-73.94641,-0.00098,0.00406,-0.00486,-3.485566,0.81993103,1489583368887
199,-1.0312666,-0.05413335,0.10126664,40.74201,-73.94641,0.0013067444,0.015293341,0.0072066896,-3.5399132,0.846821,1489583368953
200,-1.0023334,-0.022400012,0.06799994,40.742012,-73.946556,-0.0062867226,0.036973346,0.0050732982,-3.5832968,0.86666083,1489583369020
201,-1.014,0.0296,0.042,40.742012,-73.946556,-1e-04,0.00792,-0.00932,-3.6033845,0.87151927,1489583369087
202,-0.9882001,0.013533337,0.09746654,40.742012,-73.946556,0.0033199035,0.00964649,-0.018746674,-3.623472,0.87637764,1489583369153
