,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.098,0.089,-0.257,40.66889,-73.92903,-0.0453,-0.0514,-0.0114,-12.528903,0.88328856,1489302848804
1,-1.0246332,0.016899988,-0.084466726,40.66889,-73.92903,0.0015370923,-0.045923907,0.040524736,-12.528903,0.88328856,1489302848870
2,-0.9609655,-0.007600659,-0.106999755,40.66889,-73.92903,0.017183777,0.024987735,-0.0025781824,-12.528903,0.88328856,1489302848937
3,-1.0216,0.0606,-0.1209,40.66889,-73.92903,-0.04449,-0.124535,-0.02739,-12.528604,0.88326746,1489302849004
4,-0.93403345,-0.04486665,-0.07620002,40.66889,-73.92903,0.023303377,0.08020511,0.01920323,-12.518628,0.8825642,1489302849070
5,-1.0036662,0.051333375,-0.099733084,40.66889,-73.92903,0.010250378,0.06538097,0.022783557,-12.508654,0.881861,1489302849137
6,-0.9721,0.0291,-0.1636,40.66889,-73.92903,-0.00258,0.01736,0.00449,-12.498677,0.8811577,1489302849204
7,-0.8968673,0.005666626,-0.080000125,40.66889,-73.92903,0.029779937,0.12415621,0.0287299,-12.488703,0.8804544,1489302849270
8,-0.9500001,0.005866235,-0.07909999,40.668896,-73.92903,0.0016602979,0.059718546,0.03122668,-12.478727,0.8797512,1489302849337
9,-1.0256,-0.0875,-0.0581,40.668896,-73.92903,0.02469,-0.034555,0.06548,-12.468752,0.8790479,1489302849404
10,-1.2239984,0.09473293,-0.1322998,40.668896,-73.92903,0.015350818,-0.037350506,0.120156765,-12.458776,0.8783447,1489302849470
11,-1.0632994,0.12493342,-0.10676588,40.668896,-73.92903,-0.017239165,0.07216438,0.006595284,-12.448801,0.87764144,1489302849537
12,-1.0115,0.09,-0.0795,40.668896,-73.92903,-0.079995,-0.034495,-0.053705,-12.438826,0.87693816,1489302849604
13,-0.9415003,0.117066674,-0.112966664,40.668896,-73.92903,0.00084993895,0.009088988,0.042326402,-12.42885,0.8762349,1489302849670
