,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.5808,-0.0142,-0.383,40.765816,-73.9924,-0.1465,0.22921,0.0137,-8.667169,5.19911,1490231292442
16,-1.0765967,0.20880076,0.46999547,40.76582,-73.9924,-0.025049822,-0.074747816,-0.0453692,-8.637967,5.215246,1490231292508
17,-0.8246005,0.31706452,-0.33180133,40.765823,-73.9924,-0.29985982,0.3077562,0.07483873,-8.608766,5.2313824,1490231292575
18,-0.8834,-0.1268,0.0686,40.765823,-73.9924,0.21614,-0.21599,-0.17295,-8.579564,5.2475185,1490231292642
19,-1.2625991,0.2825997,-0.064932324,40.765827,-73.9924,0.029929413,-0.024540167,0.16370647,-8.550363,5.263654,1490231292708
20,-0.9311354,0.14433496,-0.23813365,40.76583,-73.9924,-0.04269417,0.28035408,-0.2490915,-8.521161,5.27979,1490231292775
21,-1.2864,0.0486,0.459,40.765835,-73.9924,0.140515,-0.46279,0.202355,-8.49196,5.2959256,1490231292842
22,-1.2668645,0.2436648,-0.08893342,40.76584,-73.9924,0.0067029907,-0.080966234,-0.03720171,-8.462758,5.3120623,1490231292908
23,-1.0223174,0.26552707,-0.14727889,40.765842,-73.9924,-0.031388424,0.12368357,-0.05007226,-8.433557,5.328198,1490231292975
24,-0.6324,-0.0913,-0.2623,40.765842,-73.99251,0.01786,0.26216,-0.1271,-8.41066,5.3382072,1490231293042
25,-0.96485054,-0.11161661,0.004867041,40.765846,-73.99251,0.025120381,-0.112455025,-0.06281235,-8.391231,5.344844,1490231293108
26,-1.1714318,0.049449526,0.111266114,40.76585,-73.99251,0.026481045,-0.29878417,0.29029176,-8.371803,5.3514805,1490231293175
27,-0.8316,0.15295,0.0889,40.765854,-73.99251,0.07128,0.01956,0.02234,-8.352376,5.358117,1490231293242
28,-1.0432315,0.13931581,-0.033450477,40.765854,-73.99251,0.036873367,0.06454103,-0.11809415,-8.332949,5.3647537,1490231293308
29,-0.92240065,-0.032,-0.1390827,40.765858,-73.99251,0.011006658,0.1916131,-0.0048406846,-8.31352,5.3713903,1490231293375
30,-1.1304,-0.00425,0.1921,40.76586,-73.99251,0.10536,-0.08108,0.07088,-8.294092,5.378027,1490231293442
31,-1.1311991,0.028517323,0.1749656,40.765865,-73.99251,0.06872554,-0.081193,0.113386296,-8.274664,5.384664,1490231293508
32,-1.1440861,0.08973462,-0.12251398,40.76587,-73.99251,0.015326661,0.18977705,-0.075284146,-8.255237,5.3913,1490231293575
33,-1.26215,-0.0225,-0.05785,40.76587,-73.99251,0.11386,0.0783,0.04232,-8.235809,5.3979373,1490231293642
34,-1.3528137,0.07088229,0.09769773,40.765873,-73.99251,0.017146159,0.005562162,-0.0802545,-8.216381,5.404574,1490231293708
35,-0.91619945,0.10810095,-0.11108343,40.765877,-73.99251,0.086718544,0.22154522,-0.05912538,-8.196954,5.4112105,1490231293775
36,-0.9074,0.00865,0.02735,40.76588,-73.99251,0.07778947,-0.030289473,0.021736842,-8.1775255,5.4178476,1490231293842
37,-1.0638651,0.15376739,0.054664917,40.76588,-73.99251,-0.077284195,-0.037723817,0.06474955,-8.158098,5.4244847,1490231293908
38,-1.1484667,0.15809973,-0.019934254,40.765884,-73.99251,-0.07880794,-0.093000196,0.06142567,-8.13867,5.4311213,1490231293975
39,-0.612,0.0654,-0.4821,40.76589,-73.992615,-0.1301,0.15225,-0.1281,-8.159925,5.439089,1490231294042
40,-0.73936886,0.08406592,-0.3426297,40.765892,-73.992615,0.0076440345,0.07399804,-0.111573696,-8.203572,5.4477882,1490231294108
41,-1.1087306,0.056399245,0.22046304,40.765892,-73.992615,0.17729895,-0.5204044,0.17248966,-8.247219,5.456488,1490231294175
42,-1.0586,0.1559,-0.0551,40.765896,-73.992615,-0.05675,-0.03185,0.148725,-8.290866,5.465188,1490231294242
43,-0.8826011,0.070132814,-0.07493176,40.765896,-73.992615,-0.05112417,-0.0025594763,-0.020624837,-8.334513,5.473888,1490231294308
44,-1.0039637,0.08506551,0.24306452,40.7659,-73.992615,0.10753315,-0.28626394,0.19100626,-8.37816,5.482588,1490231294375
45,-1.0453,0.1004,0.2457,40.765903,-73.992615,0.0731,-0.0236,0.090125,-8.421806,5.491287,1490231294442
46,-0.95849955,0.06786645,0.0592666,40.765903,-73.992615,0.078966685,0.12597539,-0.04153374,-8.465454,5.4999876,1490231294508
47,-0.9465351,0.028067334,0.02766809,40.765907,-73.992615,0.061841648,0.15410708,-0.15334058,-8.5091,5.508687,1490231294575
48,-0.7966,0.0568,-0.1729,40.76591,-73.992615,-0.0012,0.152575,-0.0999,-8.552748,5.517387,1490231294642
49,-1.0210005,0.09029974,-9.942627e-05,40.76591,-73.992615,0.0011338476,-0.024151126,0.08749208,-8.596395,5.526087,1490231294708
50,-0.9555817,0.11678255,0.02391571,40.765915,-73.992615,-0.03218355,-0.028919281,0.10023548,-8.640041,5.534787,1490231294775
51,-1.2408,0.12655,-0.1715,40.76592,-73.992615,-0.14387,-0.12326,0.04744,-8.683688,5.5434866,1490231294842
52,-1.0077174,0.082516275,0.046583068,40.76592,-73.992615,0.2385803,0.18321009,0.1605735,-8.727336,5.552187,1490231294908
53,-0.9724999,0.05004984,-0.014000732,40.765923,-73.992615,-0.054270092,-0.12466914,-0.031546734,-8.770982,5.5608864,1490231294975
54,-0.83475,0.0713,-0.32145,40.765926,-73.99273,-0.07238,0.15678,0.00661,-8.784478,5.589406,1490231295042
55,-0.96583706,0.03440078,-0.26172867,40.765926,-73.99273,-0.01644881,-0.1681899,0.105771326,-8.781378,5.6288333,1490231295108
56,-1.121185,-0.0070163696,0.056951378,40.76593,-73.99273,0.12607697,-0.19991602,0.045606155,-8.778278,5.6682606,1490231295175
57,-1.0706,0.10315,-0.00395,40.765934,-73.99273,0.05335,0.05598,0.16858,-8.775179,5.707689,1490231295242
58,-0.95275044,0.101183265,-0.1317328,40.765938,-73.99273,-0.047733117,0.062456943,0.046246726,-8.7720785,5.747116,1490231295308
59,-1.0367168,0.042616908,-0.143516,40.76594,-73.99273,-0.09044963,0.045406435,-0.054706473,-8.76898,5.786544,1490231295375
60,-1.14805,0.2854,-0.2652,40.765945,-73.99273,-0.1865,-0.10392,0.17502,-8.76588,5.8259716,1490231295442
61,-1.0675664,0.10936604,-0.009902368,40.76595,-73.99273,-0.015280125,-0.032809608,0.06677993,-8.762779,5.8653994,1490231295508
62,-0.74385095,0.115415834,-0.1698307,40.76595,-73.99273,-0.25552526,0.30771703,-0.14326261,-8.75968,5.9048266,1490231295575
63,-0.9602,0.0885,0.0109,40.765953,-73.99273,-0.13311052,0.018989474,0.17328948,-8.75658,5.9442544,1490231295642
64,-0.91499984,0.071668185,-0.52233714,40.765957,-73.99273,-0.33017728,0.6068839,-0.053139422,-8.753481,5.983682,1490231295708
65,-0.6783292,0.27899787,-0.4123317,40.76596,-73.99273,-0.5552739,0.29071867,0.35008678,-8.750381,6.0231094,1490231295775
66,-0.06,-0.189,-0.275,40.765965,-73.99273,0.03082,0.220095,-0.15916,-8.747281,6.062537,1490231295842
67,-1.1703312,0.1500022,0.09766604,40.76597,-73.99273,0.025096413,-0.17175809,0.11488463,-8.744182,6.1019654,1490231295908
68,-1.5093325,0.038668312,0.33632788,40.765972,-73.99273,0.47083402,-0.21415839,-0.10203083,-8.741082,6.141392,1490231295975
69,-0.172,-0.264,-1.251,40.765972,-73.992836,0.048485,0.06551,-0.18765,-8.719977,6.14789,1490231296042
70,-1.5189902,0.121332236,0.66932255,40.765976,-73.992836,-0.01718829,0.11036578,-0.13477987,-8.688963,6.136264,1490231296108
71,-1.013333,0.084001236,-0.16200513,40.765976,-73.992836,0.34629038,0.014763019,-0.43433416,-8.657949,6.124638,1490231296175
72,-1.534,0.068,0.591,40.76598,-73.992836,0.11995,-0.195195,0.070255,-8.626935,6.113012,1490231296242
73,-1.1586653,0.07066485,-0.13100304,40.76598,-73.992836,0.06547492,0.2530752,-0.010792927,-8.595921,6.1013856,1490231296308
74,-1.1039962,-0.064667895,-0.05066769,40.765984,-73.992836,0.08515501,-0.30872872,0.17406797,-8.564907,6.08976,1490231296375
75,-1.293,0.326,0.548,40.765984,-73.992836,-0.03244,-0.065455,-0.06513,-8.533892,6.0781326,1490231296442
76,-0.6332607,-0.3105774,-0.883526,40.765987,-73.992836,0.18591504,-0.82422316,0.2675252,-8.502878,6.066507,1490231296508
77,-1.2579528,0.20060167,-0.29072767,40.765987,-73.992836,0.087345965,0.33534813,-0.1806273,-8.471863,6.0548806,1490231296575
78,-1.4852,0.2904,0.24465,40.76599,-73.992836,0.10826,-0.1812,0.22738,-8.440849,6.043255,1490231296642
79,-0.98708284,0.0059333006,-0.21929978,40.76599,-73.992836,-0.012019824,-0.19821274,-0.20869415,-8.409835,6.031628,1490231296708
80,-1.3376452,-0.070851475,0.2187798,40.765995,-73.992836,0.13462757,-0.64833546,0.24084191,-8.378821,6.020002,1490231296775
81,-1.18255,0.28085,0.2627,40.765995,-73.992836,-0.04748,-0.05004,0.1409,-8.347807,6.008376,1490231296842
82,-0.9780029,0.07800171,-0.078215,40.766,-73.992836,-0.12829472,-0.15238152,0.005360504,-8.3167925,5.99675,1490231296908
83,-0.6161556,0.03556814,-0.14009519,40.766,-73.992836,-0.040085424,0.36967558,-0.18101498,-8.285778,5.9851236,1490231296975
84,-0.81645,0.2167,-0.13845,40.766003,-73.99295,-0.22822,-0.08342,-0.10718,-8.286562,5.9534516,1490231297042
85,-1.1395988,0.12559931,-0.114352554,40.766006,-73.99295,-0.2076627,-0.18869276,-0.15212753,-8.304848,5.910746,1490231297108
86,-0.675803,0.0036824096,-0.09391388,40.76601,-73.99295,-0.1493275,0.15941304,-0.13034736,-8.323133,5.8680415,1490231297175
87,-1.06195,0.19635,-0.0473,40.766014,-73.99295,0.04002,0.03166,-0.0605,-8.341419,5.8253365,1490231297242
88,-1.0389682,-0.036661867,-0.21456218,40.766018,-73.99295,0.044158027,-0.9533664,0.12915112,-8.359705,5.7826314,1490231297308
89,-0.7808373,0.10813311,-0.38700834,40.76602,-73.99295,-0.3726506,2.007261,-0.52009124,-8.377991,5.7399263,1490231297375
90,-0.9402,-0.2042,0.0319,40.766026,-73.99295,0.12431,0.13189,0.23029,-8.396276,5.697221,1490231297442
91,-0.9406053,0.009265796,-0.17636356,40.76603,-73.99295,0.069092,-0.21021087,0.2222232,-8.414562,5.654516,1490231297508
92,-0.8475645,0.43113232,0.41619763,40.766033,-73.99295,0.20288782,-0.16929197,0.0037811864,-8.432848,5.6118107,1490231297575
93,-0.951,-0.0451,-0.2687,40.766037,-73.99295,0.129605,0.47315,0.03733,-8.451134,5.569106,1490231297642
94,-0.8818689,0.07560039,-0.24422951,40.76604,-73.99295,0.014895411,0.12570794,0.0907565,-8.469419,5.526401,1490231297708
95,-1.2314668,0.082466066,-0.05673535,40.766045,-73.99295,0.16568455,-0.52787906,0.2267087,-8.487704,5.4836965,1490231297775
96,-0.77,0.0288,-0.5709,40.76605,-73.99295,-0.181765,0.256915,-0.175705,-8.505991,5.440991,1490231297842
97,-0.9321367,-0.13126531,-0.32516253,40.76605,-73.99295,0.06152335,-0.064051196,0.24928823,-8.524277,5.398286,1490231297908
98,-1.3420945,0.10173144,0.15246399,40.766052,-73.99295,-0.011814672,-0.29382244,0.36904854,-8.542562,5.355581,1490231297975
99,-1.0777,0.1095,-0.0046,40.766056,-73.99307,-0.016885,-0.05292,0.13385,-8.518606,5.318536,1490231298042
100,-0.9834677,0.09380069,0.08380007,40.76606,-73.99307,0.07243114,-0.20595545,-0.012552705,-8.471401,5.284606,1490231298108
101,-0.8723029,0.10389862,-0.2473319,40.76606,-73.99307,-0.10078837,0.15265206,0.079080455,-8.424196,5.250676,1490231298175
102,-1.1488,-0.0936,0.0445,40.766064,-73.99307,0.113245,0.141525,0.22896,-8.376992,5.2167463,1490231298242
103,-1.0155934,0.10615808,-0.12905595,40.766064,-73.99307,-0.09324827,0.30680913,0.009562655,-8.329787,5.182816,1490231298308
104,-0.8193003,0.09520005,-0.17126714,40.766068,-73.99307,0.055366423,0.08508504,-0.075684585,-8.282582,5.148886,1490231298375
105,-1.26045,0.0696,0.22175,40.766068,-73.99307,0.049,-0.14185,0.1036,-8.235377,5.114956,1490231298442
106,-1.0273846,0.008348572,-0.03405084,40.76607,-73.99307,0.08520044,0.087884426,-0.1780508,-8.188172,5.081026,1490231298508
107,-0.7271344,0.116149426,0.041852284,40.76607,-73.99307,0.108219035,0.083679624,0.13458425,-8.140967,5.0470963,1490231298575
108,-0.1717,0.12075,0.06195,40.766075,-73.99307,-0.00655,0.13955,0.1589,-8.093763,5.013166,1490231298642
109,-1.0261139,-0.024448548,-0.06633642,40.766075,-73.99307,-0.3094372,-0.065298155,-0.15971729,-8.046558,4.979236,1490231298708
110,-0.7484222,0.14168346,-0.6110133,40.76608,-73.99307,-0.07871781,0.066353574,-0.39085048,-7.999354,4.945306,1490231298775
111,-1.29545,-0.19035,0.9791,40.76608,-73.99307,0.6143,0.09895,-0.29565,-7.9521484,4.911376,1490231298842
112,-0.7333359,0.019019226,-0.35198566,40.766083,-73.99307,-0.19816796,0.39005432,-0.011098345,-7.9049444,4.877446,1490231298908
113,-1.4296623,0.11491669,0.18579483,40.766083,-73.99307,0.13260044,-0.5248514,0.21731839,-7.8577394,4.8435163,1490231298975
114,-1.01865,0.1464,0.01995,40.766087,-73.99317,0.14405,0.1045,0.1746,-7.8169503,4.8114014,1490231299042
115,-0.81084967,0.096816346,-0.18629724,40.76609,-73.99317,0.08708496,0.1344671,-0.027550578,-7.779692,4.780285,1490231299108
116,-1.1861634,-0.019950598,0.012395703,40.76609,-73.99317,0.054267276,-0.03466569,0.092299625,-7.742435,4.7491693,1490231299175
117,-1.0778,-0.0304,-0.3528,40.766094,-73.99317,-0.15938,0.384235,0.17564,-7.7051773,4.718054,1490231299242
118,-0.967935,0.18286481,-0.22166009,40.766094,-73.99317,0.2458711,-0.19569142,0.10363175,-7.6679196,4.6869373,1490231299308
119,-0.9171328,0.11739977,-0.10539922,40.766098,-73.99317,-0.041863102,0.014988821,-0.009991986,-7.630662,4.655822,1490231299375
120,-0.7708,0.187,-0.3284,40.7661,-73.99317,0.052125,0.26755,-0.193975,-7.593404,4.6247053,1490231299442
121,-1.2676708,0.0395334,-0.06012981,40.7661,-73.99317,0.18789999,-0.44520006,0.2825466,-7.556146,4.59359,1490231299508
122,-1.235198,0.13433294,-0.29686588,40.766106,-73.99317,0.0038908874,-0.045867123,0.17233992,-7.5188885,4.562474,1490231299575
123,-0.801,-0.1328,-0.5556,40.766106,-73.99317,-0.06193,0.02109,0.007735,-7.4816313,4.531358,1490231299642
124,-1.0126687,0.17586574,-0.04853291,40.76611,-73.99317,0.242665,-0.054274637,0.22470495,-7.444373,4.500242,1490231299708
125,-0.7372031,0.03226692,-0.6241293,40.76611,-73.99317,-0.28531447,-0.11509126,-0.2645871,-7.407116,4.469126,1490231299775
126,-0.979,0.1492,-0.4156,40.766113,-73.99317,0.025145,-0.09989,0.09774,-7.369858,4.43801,1490231299842
127,-1.0503993,0.032133717,0.063332096,40.766113,-73.99317,-0.031906914,-0.12206395,-0.08079018,-7.3326006,4.406894,1490231299908
128,-1.1149995,0.004799536,0.02280088,40.766117,-73.99317,0.009983053,-0.13328712,0.15437803,-7.295343,4.375778,1490231299975
129,-0.9278,0.106,-0.1566,40.76612,-73.99326,-0.016695,0.269725,-0.064345,-7.245453,4.354506,1490231300042
130,-1.047004,0.11591698,-0.027245544,40.76612,-73.99326,0.18397892,-0.2916597,0.26716033,-7.18861,4.338651,1490231300108
131,-0.6150862,0.04666782,-0.3411646,40.766125,-73.99326,-0.016847564,0.18564872,-0.10148117,-7.131768,4.3227963,1490231300175
132,-1.06525,0.0215,0.033,40.76613,-73.99326,0.08512,-0.06462,0.061,-7.0749254,4.3069415,1490231300242
133,-1.1253339,0.059916932,-0.034249403,40.76613,-73.99326,0.035553183,-0.20394132,0.13559377,-7.018083,4.2910867,1490231300308
134,-0.8635019,-0.014082605,-0.3160812,40.766132,-73.99326,-0.03224752,0.08955981,-0.030066755,-6.961241,4.275232,1490231300375
135,-0.84975,-0.01675,-0.27375,40.766136,-73.99326,0.00634,-0.03858,0.03324,-6.904398,4.259377,1490231300442
136,-1.0757507,0.1343336,-0.095249936,40.766136,-73.99326,0.026033716,-0.1241076,0.096640654,-6.847556,4.2435226,1490231300508
137,-1.1214164,0.06500005,-0.036166966,40.76614,-73.99326,-0.039427154,-0.07828783,-0.04568559,-6.7907133,4.2276673,1490231300575
138,-0.736,-0.06175,-0.2495,40.766144,-73.99326,-0.02262,0.0169,-0.08028,-6.733871,4.211813,1490231300642
139,-1.0149179,0.0556667,-0.07224901,40.766144,-73.99326,0.02599373,-0.14414825,0.065960884,-6.6770287,4.1959577,1490231300708
140,-1.0290828,0.068499826,-0.088166624,40.766148,-73.99326,-0.02742691,0.025459131,0.024433991,-6.6201863,4.1801033,1490231300775
141,-1.00475,0.03225,-0.0955,40.76615,-73.99326,-0.01316,0.01078,-0.02008,-6.563344,4.1642485,1490231300842
142,-1.1601661,0.06525077,-0.009084778,40.76615,-73.99326,-0.14176826,-0.25492758,0.03690016,-6.5065017,4.1483936,1490231300908
143,-0.58500457,-0.14033228,-0.61491203,40.766155,-73.99326,-0.100541,0.3006891,-0.33076224,-6.4496593,4.132539,1490231300975
144,-0.9075,-0.0518,-0.1775,40.766155,-73.993355,-0.00999,-0.068935,-0.055455,-6.4287915,4.112457,1490231301042
145,-1.0361675,-0.0068664793,-0.022199243,40.76616,-73.993355,0.05490186,-0.1325441,0.053787306,-6.427723,4.0900483,1490231301108
146,-1.1772988,0.12526597,0.110332154,40.766163,-73.993355,0.00021129516,-0.10013318,0.10143969,-6.4266553,4.0676403,1490231301175
147,-0.9886,0.0205,-0.0176,40.766163,-73.993355,0.03088,-0.005615,-0.090365,-6.4255867,4.045232,1490231301242
148,-0.922532,-0.0064332397,-0.15970175,40.766167,-73.993355,-0.08057054,0.15291159,-0.13853234,-6.4245186,4.0228233,1490231301308
149,-0.800101,0.052433264,-0.13559982,40.766167,-73.993355,0.04235733,0.0690646,-0.0395455,-6.4234505,4.000415,1490231301375
150,-0.9335,-0.0772,-0.0153,40.76617,-73.993355,0.05991,-0.044425,0.121865,-6.4223824,3.9780064,1490231301442
151,-1.0710992,0.025366541,-0.037334718,40.76617,-73.993355,-0.056324255,-0.07301835,0.08317662,-6.4213142,3.9555979,1490231301508
152,-0.91340137,0.01636671,-0.23636512,40.766174,-73.993355,-0.037363797,0.10817978,-0.026284873,-6.420246,3.9331899,1490231301575
153,-0.9396,-0.0777,-0.1776,40.766174,-73.993355,-0.00973,0.010725,0.039045,-6.419178,3.9107811,1490231301642
154,-1.1050676,0.006333374,-0.05899878,40.76618,-73.993355,0.030678608,-0.18046978,0.15092066,-6.41811,3.888373,1490231301708
155,-0.9669341,0.03283331,-0.19363219,40.76618,-73.993355,0.07122676,0.070056036,-0.060306758,-6.417042,3.8659647,1490231301775
156,-1.0661,0.0055,-0.3017,40.766182,-73.993355,0.03043,0.023045,0.071015,-6.4159737,3.8435562,1490231301842
157,-1.0082844,-0.030649671,-0.18303245,40.766182,-73.993355,0.040412992,-0.054153107,0.028400134,-6.4149055,3.821148,1490231301908
158,-1.1497508,0.016283508,-0.05608258,40.766186,-73.993355,0.074260466,-0.086413525,0.030067224,-6.4138374,3.7987394,1490231301975
159,-1.0131,0.0828,-0.10165,40.766186,-73.99344,-0.04045,0.14189,-0.03572,-6.403464,3.7848768,1490231302042
160,-0.90178335,0.02036643,-0.26989973,40.76619,-73.99344,0.0088700205,0.19049111,-0.09712872,-6.387968,3.7757177,1490231302108
161,-1.3143687,0.2296344,0.19250281,40.76619,-73.99344,0.08903397,-0.0392419,0.1654675,-6.3724723,3.7665591,1490231302175
162,-1.0082,0.05675,-0.1398,40.766193,-73.99344,-0.00793,0.08156,-0.02792,-6.356977,3.7574003,1490231302242
163,-1.0233518,0.044016834,0.040902905,40.766193,-73.99344,0.15814234,-0.19965951,0.04317328,-6.341481,3.7482412,1490231302308
164,-1.2013019,0.16333398,0.20050183,40.766197,-73.99344,0.010320156,-0.17447513,0.055477917,-6.325986,3.7390823,1490231302375
165,-0.8705,0.08735,-0.05215,40.766197,-73.99344,-0.05867,0.11854,-0.14211,-6.3104897,3.7299232,1490231302442
166,-0.8780654,-0.08193364,-0.24198292,40.766197,-73.99344,0.045563366,0.2628941,-0.19610871,-6.2949944,3.7207642,1490231302508
167,-1.1650498,0.02761676,-0.3128841,40.7662,-73.99344,0.022116132,0.12424435,0.0878297,-6.279499,3.7116053,1490231302575
168,-0.89955,0.09895,-0.24195,40.7662,-73.99344,-0.05169,0.07014,-0.15851,-6.2640038,3.7024465,1490231302642
169,-1.2032503,-0.08548207,0.11940352,40.766205,-73.99344,0.07319077,-0.55772656,0.24368124,-6.2485075,3.6932874,1490231302708
170,-0.8815315,-0.07600097,-1.0443403,40.766205,-73.99344,-0.12913713,0.19355103,-0.10018349,-6.233012,3.6841288,1490231302775
171,-0.9906,0.1556,-0.1314,40.76621,-73.99344,0.049075,0.007725,0.10195,-6.217517,3.6749697,1490231302842
172,-0.91260064,0.040599,0.19433826,40.76621,-73.99344,0.11039129,-0.45913637,0.14296483,-6.202021,3.6658108,1490231302908
173,-0.5967309,-0.107734084,-0.24440053,40.766212,-73.99344,0.052566532,0.21247543,-0.124526374,-6.186526,3.6566517,1490231302975
174,-1.071,0.0886,-0.1776,40.766212,-73.99351,-0.210125,-0.11095,0.052875,-6.154457,3.6416876,1490231303042
175,-0.86413,-0.012132508,-0.5950724,40.766212,-73.99351,-0.31956446,0.5132695,-0.111391015,-6.1132665,3.6235278,1490231303108
176,-1.4528695,-0.21013394,0.39447123,40.766216,-73.99351,0.17561969,-0.17723675,0.06535939,-6.072077,3.6053684,1490231303175
177,-1.102,0.0892,-0.014,40.766216,-73.99351,-0.040325,0.0071,0.03555,-6.0308867,3.5872092,1490231303242
178,-0.81586534,0.04453247,-0.20373346,40.76622,-73.99351,0.008775355,0.12812385,-0.16550735,-5.9896965,3.5690494,1490231303308
179,-0.73839796,-0.085267566,-0.3484686,40.76622,-73.99351,-0.018033555,0.041935086,-0.06959296,-5.9485064,3.55089,1490231303375
180,-1.0352,0.0166,-0.127,40.766224,-73.99351,0.01435,-0.049425,0.03785,-5.907316,3.5327306,1490231303442
181,-1.0505334,0.045333497,-0.13099958,40.766224,-73.99351,-0.03087481,-0.049299706,-0.018975433,-5.866126,3.514571,1490231303508
182,-1.014334,0.0223338,-0.073332824,40.766228,-73.99351,-0.01131722,0.038199082,-0.02447448,-5.824936,3.4964113,1490231303575
183,-0.8832,-0.0172,-0.1464,40.766228,-73.99351,0.01625,0.125275,-0.036525,-5.783746,3.478252,1490231303642
184,-1.1970195,0.0831008,0.10128566,40.76623,-73.99351,0.032746013,-0.24660513,0.17017211,-5.7425556,3.460092,1490231303708
185,-1.0817347,0.06965075,-0.050882604,40.76623,-73.99351,-0.00686676,0.015065203,-0.0004055078,-5.701366,3.441933,1490231303775
186,-0.89145,-0.0109,-0.11645,40.766235,-73.99351,0.06126,0.0634,-0.08716,-5.6601753,3.4237733,1490231303842
187,-1.1583189,0.13381758,0.017484095,40.766235,-73.99351,0.014319546,-0.11674607,0.12119942,-5.6189857,3.405614,1490231303908
188,-1.1184506,0.099901296,0.114218056,40.76624,-73.99351,-0.06254031,-0.10004115,0.08390769,-5.577795,3.3874545,1490231303975
189,-0.6544,0.07715,0.0003,40.76624,-73.993576,0.01744,0.18622,-0.1061,-5.5450583,3.3775434,1490231304042
190,-0.681716,0.10013408,-0.07898275,40.766243,-73.993576,-0.046252914,0.08272562,-0.08140571,-5.5169735,3.3721728,1490231304108
191,-0.9463,0.062566824,-0.09998424,40.766243,-73.993576,-0.018180633,0.039160732,0.03167322,-5.4888887,3.3668022,1490231304175
192,-1.0659,0.00655,-0.00625,40.766247,-73.993576,0.02606,0.05758,0.01714,-5.460804,3.3614318,1490231304242
193,-1.1540673,0.07890066,-0.0307333,40.76625,-73.993576,-0.07678644,-0.09344527,0.053932436,-5.4327188,3.356061,1490231304308
194,-1.1154174,-0.08471695,-0.0690325,40.76625,-73.993576,-0.044272885,0.15425877,-0.051219977,-5.4046345,3.3506904,1490231304375
195,-0.91185,-0.0134,-0.23915,40.766254,-73.993576,0.0366,0.06844,-0.0104,-5.3765492,3.3453195,1490231304442
196,-1.1289018,0.013316004,0.167419,40.766254,-73.993576,0.11425857,-0.14343145,0.07993959,-5.348465,3.339949,1490231304508
197,-0.9445088,0.03412329,-0.40114233,40.76626,-73.993576,-0.113988176,0.033368014,-0.013545124,-5.3203793,3.334578,1490231304575
198,-0.906,0.028,0.001,40.766262,-73.993576,0.055495,-0.00581,0.03233,-5.292295,3.3292074,1490231304642
199,-0.98800033,0.13400051,0.11816776,40.766262,-73.993576,0.046965845,-0.03990617,0.040073212,-5.26421,3.3238368,1490231304708
200,-1.1936691,0.015333178,0.06750167,40.766266,-73.993576,-0.033487346,-0.042069573,0.035534132,-5.236126,3.3184662,1490231304775
201,-0.897,0.1075,-0.176,40.766266,-73.993576,-0.038765,0.279485,-0.14531,-5.2080407,3.3130956,1490231304842
202,-1.0315009,0.00449989,-0.052332055,40.76627,-73.993576,0.059177663,0.0059817396,-0.12640268,-5.179956,3.307725,1490231304908
203,-1.0871664,0.038500305,-0.10200027,40.76627,-73.993576,0.052048553,0.0103052305,0.04821496,-5.151871,3.3023543,1490231304975
