,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.03,0.058,40.7802,-73.9592,-0.0238,0.018,0.0328,-2.2600608,1.3184211,1490732230867
1,-1.0270998,-0.009399902,0.07373303,40.7802,-73.9592,0.010963259,-0.0046682605,0.010241644,-2.3484533,1.3693271,1490732230933
2,-1.0533001,0.02096676,0.11166663,40.7802,-73.95922,0.038285222,0.05570877,-0.00075162965,-2.4366348,1.4201044,1490732231000
3,-0.9986,0.0384,0.0903,40.7802,-73.95922,0.00064,0.041915,-0.00986,-2.482877,1.445346,1490732231067
4,-0.97980005,0.04763336,0.02150006,40.7802,-73.95922,-0.022338303,-0.01598668,-0.020490095,-2.5291193,1.4705877,1490732231133
5,-0.98473334,0.016266773,0.13149995,40.780205,-73.95922,0.011328229,0.024011761,-0.032896668,-2.5753613,1.4958291,1490732231200
6,-0.9341,-0.0028,0.0462,40.780205,-73.95922,0.00727,0.032675,-0.037455,-2.6216035,1.5210707,1490732231267
7,-0.976,-0.01780017,0.09980005,40.780205,-73.95922,0.0213435,0.040451597,-0.021865016,-2.667846,1.5463123,1490732231333
8,-1.0011501,-0.010450012,0.03211676,40.780205,-73.95922,0.0048966054,0.0053700088,-0.007733252,-2.714088,1.571554,1490732231400
9,-1.0542,0.00675,0.00995,40.780205,-73.95922,-0.0093,0.01346,0.00462,-2.7603302,1.5967956,1490732231467
10,-1.0408167,0.015900219,0.088400096,40.78021,-73.95922,-0.025143446,0.038623363,0.000543324,-2.8065724,1.6220369,1490732231533
11,-1.0475001,0.047849916,0.096950136,40.78021,-73.95922,-0.033946514,0.05076986,-0.021050055,-2.8528147,1.6472787,1490732231600
12,-1.0767,-0.0599,0.0664,40.78021,-73.95922,-0.02158,0.02335,0.00804,-2.899057,1.6725202,1490732231667
13,-1.0674497,-0.07543328,0.07666675,40.78021,-73.95922,-0.0048200707,-0.023773186,0.051030144,-2.9452994,1.6977619,1490732231733
14,-0.9589336,0.041966673,0.16261664,40.780212,-73.95922,0.015743203,0.011959775,0.014096678,-2.9915414,1.7230034,1490732231800
15,-0.91,0.0435,0.19405,40.780212,-73.95922,0.0141,0.05386,-0.04395,-3.0377834,1.7482449,1490732231867
16,-0.93368345,0.032116737,0.076550014,40.780212,-73.95922,-0.022096623,0.086316496,-0.021766676,-3.084026,1.7734866,1490732231933
17,-0.9802004,0.0010501099,0.01918341,40.780212,-73.95927,-0.000370094,0.09431317,0.018943302,-3.130216,1.7987049,1490732232000
18,-0.98505,-0.01835,-0.0378,40.780216,-73.95927,-0.00176,0.0235,0.01724,-3.1660542,1.8192983,1490732232067
19,-0.9653332,-0.060933642,0.0230666,40.780216,-73.95927,0.003156676,-0.004916705,0.027616631,-3.201892,1.8398917,1490732232133
20,-1.0286665,-0.00091656495,0.05911676,40.780216,-73.95927,-0.015443351,0.0076466966,0.04026333,-3.2377298,1.8604851,1490732232200
21,-1.01895,0.0992,0.0348,40.78022,-73.95927,-0.02808,0.03005,0.00833,-3.2735677,1.8810784,1490732232267
22,-1.1201333,0.041066762,-0.02139995,40.78022,-73.95927,0.011541554,0.0035584022,-0.00050000485,-3.3094056,1.9016719,1490732232333
23,-1.1530668,0.07493326,-0.02139962,40.780224,-73.95927,-0.00029995118,0.069466375,-0.004458346,-3.3452435,1.9222653,1490732232400
24,-1.1546,0.1118,-0.0372,40.780224,-73.95927,-0.02785,0.00305,-0.016775,-3.3810816,1.9428587,1490732232467
25,-1.0507331,0.06693336,-0.08746647,40.780224,-73.95927,-0.001341554,-0.027858289,-0.054041702,-3.4169192,1.9634521,1490732232533
26,-0.95946705,-0.010199963,0.013666443,40.780228,-73.95927,0.01534139,-0.057458546,-0.055700023,-3.4527574,1.9840455,1490732232600
27,-0.8916,-0.04,0.0462,40.780228,-73.95927,-0.004275,-0.0816,-0.04265,-3.488595,2.004639,1490732232667
28,-0.9320003,0.021,0.018733935,40.78023,-73.95927,-0.0064249695,-0.07011659,-0.058250055,-3.5244334,2.0252323,1490732232733
29,-0.8250664,-0.16360007,0.051200084,40.78023,-73.95927,-0.0016164234,-0.09080825,-0.041583434,-3.560271,2.0458257,1490732232800
30,-0.831,-0.15,0.0844,40.78023,-73.95927,-0.02745,-0.054475,0.020225,-3.596109,2.0664191,1490732232867
31,-0.9527334,0.0038662965,0.058666747,40.780235,-73.95927,0.024491878,0.030391693,0.05203334,-3.631947,2.0870125,1490732232933
32,-1.073467,0.020866651,0.046466906,40.780235,-73.95931,0.025941571,0.07704987,0.058108397,-3.6679895,2.1076975,1490732233000
33,-1.13,0.034,0.055,40.78024,-73.95931,0.004825,0.0838,0.06375,-3.7447817,2.1466157,1490732233067
34,-1.1000667,0.091133215,-0.02939989,40.78024,-73.95931,0.0034584801,0.11055037,0.017333217,-3.8215735,2.185534,1490732233133
35,-1.0234001,0.029933264,-0.024266576,40.78024,-73.95931,-0.008916657,0.11790833,0.014358312,-3.8983653,2.2244523,1490732233200
36,-0.91525,0.04475,-0.0305,40.780243,-73.95931,-0.0161,0.12306,0.0062,-3.9751573,2.2633705,1490732233267
37,-0.9294166,-0.01908285,-0.05591671,40.780243,-73.95931,-0.026013585,0.09452673,0.0073200148,-4.0519495,2.3022888,1490732233333
38,-0.9608336,-0.012500073,-0.063082926,40.780243,-73.95931,0.0027868678,0.08125315,0.02285992,-4.1287413,2.341207,1490732233400
39,-0.94375,-0.04775,-0.03975,40.780247,-73.95931,0.00126,0.05658,0.01572,-4.205533,2.3801253,1490732233467
40,-0.96774995,-0.021250062,0.016583167,40.780247,-73.95931,-0.011986805,0.041253317,-0.00041330446,-4.282325,2.4190435,1490732233533
41,-0.9969165,-0.031166675,-0.0028331787,40.780247,-73.95931,-0.040446434,0.014566858,0.0076533225,-4.3591166,2.457962,1490732233600
42,-1.0255,-0.00975,-0.0095,40.78025,-73.95931,-0.0127,0.0185,0.0502,-4.435909,2.49688,1490732233667
43,-1.0105004,0.07641649,-0.008583264,40.78025,-73.95931,0.0012133227,0.003346416,0.029139914,-4.512701,2.5357985,1490732233733
44,-0.9974167,0.055833373,0.022249842,40.780254,-73.95931,-0.0004401294,0.041113097,0.022686709,-4.5894923,2.5747166,1490732233800
45,-0.90975,0.06325,0.0015,40.780254,-73.95931,0.00194,0.037,0.00194,-4.666284,2.6136348,1490732233867
46,-0.89233357,0.026166772,0.041249815,40.780254,-73.95931,-0.010166718,0.025293114,0.009819978,-4.7430763,2.652553,1490732233933
47,-0.94374996,0.011083264,0.0010000976,40.78026,-73.95937,-0.016619919,0.04630672,-0.0027266492,-4.819627,2.691487,1490732234000
48,-0.9715,-0.00225,-0.0105,40.78026,-73.95937,-0.0182,0.04482,0.01472,-4.848097,2.7335577,1490732234067
49,-0.9630001,0.016916614,-0.0045832642,40.780262,-73.95937,-0.007539956,0.06038664,0.018819965,-4.876568,2.7756283,1490732234133
50,-0.9925665,0.0003666626,-0.031166809,40.780262,-73.95937,-0.013356623,0.048303414,0.022218334,-4.905038,2.817699,1490732234200
51,-1.0253,0.033,-0.0469,40.780266,-73.95937,-0.02282,0.03866,0.021525,-4.933508,2.8597693,1490732234267
52,-1.0287998,0.0012001465,-0.008466845,40.780266,-73.95937,-0.0043734377,0.065993436,0.029235004,-4.961979,2.9018402,1490732234333
53,-1.0107336,0.030566638,0.018267041,40.78027,-73.95937,0.0012117956,0.061708428,0.019246694,-4.990449,2.9439106,1490732234400
54,-0.9533,0.0391,0.0335,40.78027,-73.95937,0.00885,0.11211,0.01293,-5.0189195,2.985981,1490732234467
55,-0.8659001,0.045066554,-0.029932959,40.780273,-73.95937,-0.018833203,0.052780077,0.0020149841,-5.04739,3.0280516,1490732234533
56,-0.89746666,0.015733447,0.017833557,40.780277,-73.95937,0.0007815442,0.02427852,0.0019067089,-5.0758605,3.0701222,1490732234600
57,-0.9643,0.0208,0.0441,40.780277,-73.95937,0.010695,0.08292,0.0097,-5.104331,3.1121929,1490732234667
58,-0.96386665,0.0051333494,-0.05323324,40.78028,-73.95937,-0.016631598,0.043428484,0.018890027,-5.132801,3.1542635,1490732234733
59,-0.99510026,-0.00053334964,0.058700036,40.78028,-73.95937,0.008221627,0.0853567,0.030285008,-5.1612716,3.196334,1490732234800
60,-0.9758,0.05,-0.0284,40.780285,-73.95937,0.003305,0.06504,0.02219,-5.1897416,3.2384043,1490732234867
61,-1.0449,0.015599951,0.07953315,40.78029,-73.95937,0.012918267,0.08548991,0.02593673,-5.2182126,3.2804751,1490732234933
62,-0.9897332,0.032,-0.05896647,40.78029,-73.95941,-0.013541559,0.01700843,0.02886665,-5.24678,3.322436,1490732235000
63,-1.1443,0.0744,-0.1167,40.780293,-73.95941,-0.0020428572,0.0059714285,-0.0033142858,-5.294665,3.3426208,1490732235067
64,-1.117701,0.00944989,0.06883362,40.780293,-73.95941,-0.013123133,-0.07507945,-0.004499829,-5.34255,3.3628054,1490732235133
65,-0.83451647,0.1935333,0.052666992,40.780296,-73.95941,-0.047329877,-0.033189666,-0.07676984,-5.3904347,3.3829904,1490732235200
66,-0.90785,-0.0635,-0.1212,40.780296,-73.95941,0.04252,0.00473,-0.04353,-5.4383197,3.4031746,1490732235267
67,-0.9380662,-0.12555036,0.015733887,40.7803,-73.95941,-0.033474237,-0.023670085,0.031006891,-5.4862046,3.4233594,1490732235333
68,-1.0092673,0.07536692,-0.08221688,40.7803,-73.95941,-0.026897063,0.01914574,0.045813072,-5.53409,3.4435441,1490732235400
69,-0.98465,0.0673,-0.05585,40.780304,-73.95941,-0.01761,-0.00228,-0.00667,-5.5819745,3.4637287,1490732235467
70,-1.0368334,0.020133302,-0.10726684,40.780304,-73.95941,-0.013936589,-0.012616705,-0.0028866918,-5.6298594,3.4839132,1490732235533
71,-1.0075165,0.00093339843,-0.1272664,40.780308,-73.95941,0.013449958,-0.0052798707,0.005176532,-5.677745,3.5040982,1490732235600
72,-1.0272,0.16345,-0.09465,40.780308,-73.95941,-0.0101,0.02512,-0.02419,-5.7256293,3.5242825,1490732235667
73,-0.978666,0.07001666,-0.090916686,40.78031,-73.95941,0.025156435,0.03187958,-0.00911998,-5.7735147,3.5444674,1490732235733
74,-1.0286663,0.025749207,-0.06259941,40.78031,-73.95941,-0.105172336,-0.024873206,0.008656586,-5.821399,3.564652,1490732235800
75,-0.97545,0.03445,-0.132,40.780315,-73.95941,0.01353,0.02205,0.00748,-5.8692837,3.5848365,1490732235867
76,-0.96711665,0.0029997558,-0.05081647,40.780315,-73.95941,-0.006223634,-0.019626701,0.0036468287,-5.917169,3.6050212,1490732235933
77,-0.99253404,0.052116614,-0.056799952,40.78032,-73.95949,-0.021170063,0.051689178,0.015796723,-5.964832,3.625049,1490732236000
78,-0.959,0.0374,-0.0656,40.78032,-73.95949,-0.042525,0.02974,0.02117,-5.9683313,3.6138887,1490732236067
79,-0.99146676,0.048666626,-0.081600145,40.78032,-73.95949,-0.0181817,-0.014948424,0.0055932812,-5.9718304,3.6027284,1490732236133
80,-1.0313334,0.053400025,-0.08273334,40.780323,-73.95949,-0.009730095,-0.0010434546,-0.008438317,-5.9753294,3.5915682,1490732236200
81,-1.0372,0.0474,-0.0828,40.780323,-73.95949,0.024545,0.02322,-0.013835,-5.9788284,3.5804076,1490732236267
82,-1.028,0.05673323,-0.08340003,40.780327,-73.95949,0.0018715857,0.014183191,-0.010056706,-5.9823275,3.5692477,1490732236333
83,-0.99366665,0.04793323,-0.073799804,40.780327,-73.95949,-0.017611524,-0.0012348181,-0.013391657,-5.985827,3.5580873,1490732236400
84,-0.992,0.0432,-0.0928,40.780327,-73.95949,-0.01875,-0.012305,-0.022075,-5.9893255,3.546927,1490732236467
