,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.988,-0.015,0.114,40.71053,-74.161255,-0.0022,-0.1224,-0.0295,-13.999797,9.731812,1490327434572
1,0.93166596,-0.012333325,0.2448336,40.71053,-74.161255,0.010506426,0.017121512,0.0803334,-13.999797,9.731812,1490327434638
2,1.0393338,0.007166321,-0.038833458,40.71053,-74.161255,0.1091541,0.11639638,0.03245028,-13.999797,9.731812,1490327434705
3,1.04,-0.1005,0.0455,40.71053,-74.161255,0.082305,0.14338,-0.001375,-13.999797,9.731812,1490327434772
4,1.1148335,-0.04883341,-0.017500086,40.71053,-74.161255,-0.059491485,0.061017223,-0.03191979,-13.999797,9.731812,1490327434838
5,0.97916615,-0.07649982,0.02083319,40.71053,-74.161255,-0.005500073,-0.103882395,0.0015433081,-13.999797,9.731812,1490327434905
6,0.9445,-0.0305,0.1,40.71053,-74.161255,-0.02516,-0.05128,-0.000635,-13.999797,9.731812,1490327434972
7,0.87316626,0.009333618,0.03433274,40.71053,-74.161255,-0.021520304,-0.07498102,-0.0060284263,-13.999797,9.731812,1490327435038
8,1.0023336,0.11400061,-0.060834315,40.71053,-74.161255,-0.0008913269,0.14572223,-0.010803254,-13.999797,9.731812,1490327435105
9,1.0193,-0.03505,0.0056,40.71053,-74.161255,0.0533,0.1508,0.01545,-13.999797,9.731812,1490327435172
10,0.9585161,-0.112417296,0.079017006,40.71053,-74.161255,-0.03630001,0.03871669,-0.005966697,-13.999797,9.731812,1490327435238
11,1.1035334,0.021200098,-0.050116908,40.71053,-74.161255,0.06485038,0.023198979,0.0029668163,-13.999797,9.731812,1490327435305
12,1.07165,-0.07185,0.078,40.71053,-74.161255,0.0412,0.0594,-0.0149,-13.999797,9.731812,1490327435372
13,0.9891183,0.006499878,0.101949476,40.71053,-74.161255,-0.04839979,-0.14661688,-0.018183364,-13.999797,9.731812,1490327435438
14,1.054433,0.06746714,0.08485011,40.71053,-74.161255,-0.10371683,-0.050650172,-0.025400236,-13.999797,9.731812,1490327435505
15,1.12695,0.0566,0.0236,40.71053,-74.161255,0.10155,0.12595,0.06775,-13.999797,9.731812,1490327435572
16,0.74474907,-0.15765047,0.23376657,40.71053,-74.161255,-0.048049506,-0.087351345,0.015483343,-13.999797,9.731812,1490327435638
17,0.8083822,-0.015183117,0.14375043,40.71053,-74.161255,-0.107866906,-0.06348278,-0.03496662,-13.999797,9.731812,1490327435705
18,0.9316,0.0702,0.0316,40.71053,-74.161255,-0.01639,0.16609,-0.023995,-13.999797,9.731812,1490327435772
19,0.8833999,-0.039999876,0.16026612,40.71053,-74.161255,0.075826935,-0.0060704174,0.044481806,-13.999797,9.731812,1490327435838
20,1.0706668,0.027266895,0.082800075,40.71053,-74.161255,-0.06896495,0.059951782,-0.006686636,-13.999797,9.731812,1490327435905
21,0.8244,-0.0578,0.1888,40.71053,-74.161255,-0.027065,0.00553,-0.04304,-13.999797,9.731812,1490327435972
