,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.042,0.144,37.630657,-122.403824,0.0408,0.0426,0.0505,4.421913,-10.745748,1490507471511
1,-1.0085502,-0.0076001463,0.13586679,37.630657,-122.403824,0.047113184,0.039635222,0.008618268,4.421913,-10.745748,1490507471577
2,-1.0101,-0.05148346,0.092799805,37.630657,-122.403824,0.034725018,0.029744975,-0.006218407,4.421913,-10.745748,1490507471644
3,-1.01345,-0.0602,0.1027,37.630657,-122.403824,0.046655,0.01324,0.01303,4.421913,-10.745748,1490507471711
4,-1.0392541,-0.05722241,0.10185749,37.630657,-122.403824,0.049631428,0.013930041,-0.020355023,4.421913,-10.745748,1490507471777
5,-0.99200004,-0.05046658,0.11966663,37.630657,-122.403824,0.035706613,0.00016663207,-0.0040600356,4.421913,-10.745748,1490507471844
6,-1.0084,-0.0496,0.1286,37.630657,-122.403824,0.04468,0.02598,-0.00816,4.421913,-10.745748,1490507471911
7,-0.97399986,-0.05720001,0.12946698,37.630657,-122.403824,0.04676666,-0.033340048,1.3371582e-05,4.421913,-10.745748,1490507471977
8,-0.9856001,-0.040333435,0.18140046,37.630657,-122.40382,0.02716003,0.033740055,0.02150003,4.4453745,-10.802762,1490507472044
9,-0.9726,-0.0122,0.0966,37.630657,-122.40382,0.0135,0.0759,-0.00482,4.4798775,-10.886607,1490507472111
10,-0.9665333,-0.019600097,0.11026697,37.630657,-122.40382,0.012986568,0.04315989,0.015113341,4.51438,-10.970453,1490507472177
11,-0.99673355,-0.02973341,0.13266675,37.630657,-122.40381,0.00016672364,0.057779923,0.008893343,4.5488825,-11.054297,1490507472244
12,-0.9952,-0.011,0.1316,37.630657,-122.40381,0.00292,0.0424,0.0035,4.5833855,-11.138144,1490507472311
13,-1.0022167,-0.02001676,0.11613311,37.630657,-122.4038,0.004566631,0.04175807,0.0051249303,4.6178875,-11.221989,1490507472377
