,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.915,-0.144,0.075,40.76553,-73.967735,-0.1997,-0.0631,0.0317,2.3724282,4.241602,1490355256170
1,-1.0169998,0.053000305,0.10599983,40.76553,-73.967735,-0.15900046,-0.009083352,0.0053831716,2.3724282,4.241602,1490355256236
2,-1.1206659,-0.032000136,0.037333533,40.76553,-73.967735,-0.14123316,-0.030607792,0.013158102,2.3724282,4.241602,1490355256303
3,-0.912,0.013,0.057,40.76553,-73.967735,-0.190275,0.116175,0.037475,2.3724282,4.241602,1490355256370
4,-0.9253328,0.0603333,0.06333363,40.76553,-73.967735,-0.13960789,0.08065056,0.027641505,2.3724282,4.241602,1490355256436
5,-0.90666705,0.026666528,0.11766635,40.76553,-73.967735,-0.14855818,0.066682965,0.015266816,2.3724282,4.241602,1490355256503
6,-1.038,0.041,0.102,40.76553,-73.967735,-0.100975,-0.05055,0.084975,2.3724282,4.241602,1490355256570
7,-1.0146666,-2.5634765e-07,0.122666635,40.76553,-73.967735,-0.09600818,0.0124333985,0.048850022,2.3724282,4.241602,1490355256636
8,-0.8803338,0.00999945,0.11766714,40.76553,-73.967735,-0.1338997,0.2044162,-0.012891574,2.3724282,4.241602,1490355256703
9,-0.981,-0.021,0.085,40.76553,-73.967735,-0.07875,0.088225,0.08015,2.3724282,4.241602,1490355256770
10,-0.93766713,0.03500006,0.07633336,40.76553,-73.967735,-0.07303327,0.10990831,0.07275833,2.3724282,4.241602,1490355256836
11,-0.9296672,0.05400033,0.09299979,40.76553,-73.967735,-0.038958438,0.11316611,0.018133614,2.3724282,4.241602,1490355256903
12,-1.067,0.031,0.101,40.76553,-73.967735,-0.0306,-0.038475,0.07545,2.3724282,4.241602,1490355256970
13,-0.99633354,-0.010333179,0.07900001,40.76553,-73.967735,-0.05356676,0.040408384,0.0029749474,2.3790476,4.2534366,1490355257036
14,-1.0336665,-0.03566648,0.10799993,40.765533,-73.967735,-0.026991665,-0.012774901,0.034333237,2.390763,4.2743826,1490355257103
15,-0.931,-0.011,0.055,40.765533,-73.96773,-0.056425,0.0498,0.042525,2.402479,4.295329,1490355257170
16,-0.96999997,0.07500001,0.06099984,40.765537,-73.96773,-0.05240839,0.04085833,0.029674947,2.4141946,4.316275,1490355257236
17,-0.95966643,0.019333484,0.028333325,40.76554,-73.96773,-0.03465006,0.08797493,-0.01713332,2.4259102,4.337221,1490355257303
18,-1.019,0.03,-0.03,40.76554,-73.96773,-0.032225,0.035975,0.043175,2.437626,4.358167,1490355257370
19,-1.0276669,-0.033333104,-0.010999976,40.765545,-73.96772,-0.023491606,0.03794967,0.0036167456,2.4493418,4.379113,1490355257436
20,-1.0106664,-0.01600011,-0.05233341,40.76555,-73.96772,-0.029049896,0.04255854,0.0042665186,2.4610572,4.4000597,1490355257503
21,-0.845,-0.014,-0.03,40.76555,-73.96772,-0.022325,0.1056,-0.03805,2.472773,4.4210057,1490355257570
22,-0.958,-0.044666797,-0.01366659,40.765553,-73.96772,-0.0023830591,0.011933633,-0.015791733,2.4844887,4.4419518,1490355257636
23,-0.95000017,-0.026666688,0.013999805,40.765556,-73.96771,0.0077498658,0.029816356,0.011591715,2.4962044,4.4628983,1490355257703
24,-0.966,-0.016,0.009,40.76556,-73.96771,0.01725,0.051475,0.007875,2.5079203,4.4838443,1490355257770
25,-1.0203333,-0.01833313,0.0013332153,40.76556,-73.96771,0.01626664,0.022549978,0.04930831,2.5196357,4.5047903,1490355257836
26,-1.0233341,-0.004333313,-0.027332984,40.765564,-73.96771,0.03167488,-0.0372086,0.059000205,2.5313513,4.5257363,1490355257903
27,-1.167,-0.081,-0.035,40.765568,-73.967705,0.03255,-0.051775,0.055875,2.5430672,4.546683,1490355257970
28,-1.1133332,0.03300011,-0.1080001,40.76557,-73.967705,-0.0009582849,-0.07236715,0.09012511,2.5409923,4.5429735,1490355258036
29,-1.0309997,0.0006668335,-0.09299999,40.76557,-73.967705,-0.0018998828,-0.043907832,0.0394915,2.5283005,4.520282,1490355258103
30,-0.988,-0.016,-0.128,40.765575,-73.967705,-0.00215,0.037575,0.03385,2.5156083,4.49759,1490355258170
31,-0.9540004,0.015999964,-0.10499978,40.76558,-73.9677,-0.020391606,0.064374685,0.006791776,2.5029163,4.4748983,1490355258236
32,-0.99899966,0.048333067,-0.06600039,40.765583,-73.9677,0.009958146,0.011283415,0.018299956,2.4902244,4.4522066,1490355258303
33,-0.98,-0.024,-0.121,40.765587,-73.9677,0.008825,0.041325,0.022325,2.4775324,4.429515,1490355258370
34,-0.9206671,-0.010333203,-0.11933339,40.765587,-73.96769,0.0011166235,0.08557491,-0.012666597,2.4648404,4.406823,1490355258436
35,-0.92500055,-0.013333264,-0.114666514,40.76559,-73.96769,-0.01358326,0.08788285,-0.02159979,2.4521484,4.3841314,1490355258503
36,-1.029,0.016,-0.094,40.765594,-73.96769,-0.0031,0.0035,0.029625,2.4394565,4.3614397,1490355258570
37,-0.9770003,0.056666505,-0.054666713,40.7656,-73.96768,0.0073667625,0.007674801,-0.007824965,2.4267645,4.338748,1490355258636
38,-1.0259994,-0.031000074,-0.06333341,40.765602,-73.96768,-0.020866435,-0.03259977,-0.014491749,2.4140723,4.3160567,1490355258703
39,-0.916,-0.017,-0.059,40.765602,-73.96768,-0.0105,0.05825,-0.015975,2.4013803,4.293365,1490355258770
40,-0.9516671,0.019666761,-0.055000197,40.765606,-73.96768,-0.020291606,0.043674875,-0.0044916444,2.3886883,4.2706733,1490355258836
41,-0.99800026,-0.06666641,-0.08800011,40.76561,-73.967674,0.011808129,0.075658076,-0.019866636,2.375996,4.2479815,1490355258903
