,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.923,0.066,0.008,40.765755,-73.892235,0.0737,0.0115,-0.046,10.13803,-1.2918028,1489124046022
1,-0.9983331,0.0534001,-0.009066601,40.765755,-73.892235,0.033819955,-0.0011465966,-0.024746463,10.13803,-1.2918028,1489124046088
2,-1.0257331,0.0027998048,0.008066711,40.765755,-73.892235,0.06566665,0.06090063,-0.074613206,10.13803,-1.2918028,1489124046155
3,-0.9862,-0.0284,-0.0024,40.765755,-73.892235,0.01154,0.02394,-0.05558,10.13803,-1.2918028,1489124046222
4,-1.0144001,0.009733411,-0.050333556,40.765755,-73.892235,0.02339986,0.1319606,-0.006566406,10.13803,-1.2918028,1489124046288
5,-0.92919993,-0.059200194,-0.015533203,40.765755,-73.892235,0.073426865,0.02215296,-0.047960248,10.13803,-1.2918028,1489124046355
6,-0.9392,-0.0292,0.027,40.765755,-73.892235,0.04708,0.03318,-0.0048,10.13803,-1.2918028,1489124046422
7,-0.98473364,0.058800194,-0.00333313,40.765755,-73.892235,0.04275319,0.08923347,-0.009340156,10.13803,-1.2918028,1489124046488
8,-0.96379983,0.007133179,-0.019400146,40.765755,-73.892235,0.052606825,0.07446641,-0.020233369,10.13803,-1.2918028,1489124046555
9,-0.991,0.002,-0.0168,40.765755,-73.892235,0.05648,0.0517,0.0054,10.13803,-1.2918028,1489124046622
10,-1.0564669,0.030066663,-0.072133325,40.765755,-73.892235,0.019153208,-0.0012802514,-0.0287402,10.13803,-1.2918028,1489124046688
11,-1.1308006,0.05493341,-0.073866636,40.765755,-73.892235,0.031053528,-0.03476633,-0.047073364,10.13803,-1.2918028,1489124046755
12,-1.0682,0.0034,-0.0074,40.765755,-73.892235,0.0844,-0.00296,-0.03914,10.13803,-1.2918028,1489124046822
13,-1.0030667,-0.018133387,-0.0038666138,40.765755,-73.892235,0.028293438,-0.039426535,-0.028613413,10.13803,-1.2918028,1489124046888
14,-0.9833998,0.038133547,-0.017266968,40.765755,-73.892235,0.05255361,0.0043332335,-0.02635329,10.13803,-1.2918028,1489124046955
15,-0.9774,-0.0398,0.0586,40.765755,-73.892235,0.07048,-0.00928,-0.0261,10.1437435,-1.2925309,1489124047022
16,-1.0113331,-0.013800012,-0.045066968,40.765755,-73.89223,0.05475998,0.0119133815,-0.0064797997,10.159615,-1.2945532,1489124047088
17,-1.0147334,-0.04746686,-0.026866516,40.765755,-73.89222,0.061486688,0.025166735,-0.008473303,10.1754875,-1.2965757,1489124047155
18,-0.9806,-0.0548,0.0034,40.765755,-73.89221,0.06726,0.00712,-0.00948,10.191359,-1.298598,1489124047222
19,-1.0166665,-0.039600026,-0.03566681,40.765755,-73.892204,0.009893181,0.007933368,0.01742011,10.207231,-1.3006204,1489124047288
20,-1.0069999,-0.0069332276,-0.10773346,40.765755,-73.8922,0.07295344,0.0007598572,-0.015766736,10.223102,-1.3026428,1489124047355
21,-0.9628,0.0104,-0.0786,40.765755,-73.89218,0.06292,0.05046,-0.00568,10.238974,-1.3046651,1489124047422
22,-0.9267328,-0.010933276,-0.100866854,40.765755,-73.89217,0.08613343,-0.08027998,0.007966766,10.254845,-1.3066876,1489124047488
23,-1.0862,-6.658935e-05,-0.12906696,40.765755,-73.892166,0.08583998,-0.008859931,-0.016113251,10.270716,-1.30871,1489124047555
24,-1.0174,-0.0206,-0.1056,40.765755,-73.89216,0.07002,0.0144,-0.02514,10.286589,-1.3107324,1489124047622
25,-0.9615995,-0.055066846,-0.092,40.765755,-73.89215,0.07152661,-0.04428644,-0.042133562,10.30246,-1.3127548,1489124047688
26,-0.99366665,-0.07760022,-0.107400455,40.765755,-73.89214,0.056473304,-0.013233441,-0.031,10.318332,-1.3147771,1489124047755
27,-0.9648,-0.017,-0.0622,40.765755,-73.892136,0.08388,0.05142,-0.03496,10.334203,-1.3167995,1489124047822
