,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
31,-1.0634663,-0.006866907,-0.12253286,40.655376,-73.952965,0.11577299,0.022169987,0.0029233166,-0.6868849,8.194396,1490048553690
32,-1.0328007,0.08593351,-0.26753262,40.65538,-73.952965,0.023880187,0.17021851,0.11377668,-0.75318635,8.258527,1490048553757
33,-0.9312,-0.0426,0.0616,40.655388,-73.952965,0.13985,0.00788,0.03088,-0.81948805,8.322657,1490048553824
34,-0.9416665,0.07058307,0.0039166138,40.65539,-73.952965,0.005864916,-0.030074835,0.03550838,-0.8857897,8.386788,1490048553890
35,-0.98950034,-0.0396666,0.056917224,40.655396,-73.952965,0.0993817,-0.011622386,0.0039516026,-0.9520912,8.450918,1490048553957
36,-1.12975,-0.186,0.30975,40.655403,-73.95297,0.19017,-0.267955,-0.112825,-1.0041304,8.4962,1490048554024
37,-1.092834,-0.31866547,0.4882486,40.655407,-73.95297,0.28565988,-0.30367595,-0.16468602,-1.0308137,8.507969,1490048554090
38,-0.96899974,-0.11925033,0.14808321,40.65541,-73.95297,0.10959998,-0.13165039,-0.11574972,-1.057497,8.519739,1490048554157
39,-0.93325,-0.11625,0.026,40.65542,-73.95297,0.12513,0.017915,-0.056265,-1.0841804,8.531508,1490048554224
40,-0.9117502,-0.07183303,-0.15958332,40.655422,-73.95297,0.03881429,0.11404742,0.07263535,-1.1108637,8.543278,1490048554290
41,-1.0635009,-0.038916346,-0.11974923,40.655426,-73.95297,0.07020861,0.18084972,0.12507626,-1.137547,8.555048,1490048554357
42,-0.87675,-0.1155,0.09225,40.65543,-73.95297,0.2447,0.13897,-0.05704,-1.1642303,8.566817,1490048554424
43,-0.9521999,-0.026566492,0.07099976,40.655437,-73.95297,0.054100025,0.0011664843,0.01546655,-1.1909137,8.578587,1490048554490
44,-0.92093354,0.044398975,-0.14729984,40.65544,-73.95297,-0.030532662,0.13906632,0.058599778,-1.217597,8.590356,1490048554557
45,-0.8841,-0.0928,0.021,40.655445,-73.95297,0.0931,0.0905,-0.0365,-1.2442803,8.602126,1490048554624
46,-0.987134,0.039200146,-0.13336585,40.655453,-73.95297,-0.0068668835,0.07516554,0.05246646,-1.2709638,8.613895,1490048554690
47,-1.064233,0.10866687,-0.16303426,40.655457,-73.95297,-0.11083308,-0.036132507,0.10956656,-1.2976471,8.625666,1490048554757
48,-1.0511,0.1168,-0.068,40.65546,-73.95297,-0.127,-0.0669,0.0778,-1.3243304,8.637435,1490048554824
49,-1.0253328,0.09029967,0.061033092,40.655464,-73.95297,-0.027399397,-0.09159967,0.012233062,-1.3510138,8.649204,1490048554890
50,-0.99096686,0.053,-0.036133885,40.65547,-73.95297,-0.02086692,-0.041666433,-0.020099843,-1.3776971,8.6609745,1490048554957
51,-1.0183333,0.023,-0.094333336,40.655476,-73.95299,-0.0869,-0.05,0.0354,-1.3913386,8.662967,1490048555024
52,-0.9736667,-0.019916931,-0.02231659,40.65548,-73.95299,0.055550966,-0.012835428,-0.005346392,-1.3817942,8.647578,1490048555090
53,-0.93828326,-0.02025055,0.034850206,40.655487,-73.95299,-0.006657977,-0.038094454,-0.011061837,-1.3722501,8.632189,1490048555157
54,-1.0092,0.04275,-0.0318,40.65549,-73.95299,0.02921,0.00302,-0.02145,-1.3627058,8.6168,1490048555224
55,-1.0288836,0.08698334,-0.040266357,40.6555,-73.95299,-0.010431881,-0.015323415,-0.0074332277,-1.3531616,8.601412,1490048555290
56,-0.9912169,0.03683313,-0.10574994,40.655502,-73.95299,-0.04842289,0.052296385,0.01713313,-1.3436173,8.586023,1490048555357
57,-0.94135,0.0486,-0.1605,40.655506,-73.95299,-0.024765,0.105815,0.010275,-1.3340731,8.570634,1490048555424
58,-0.95321614,0.01828302,-0.08096692,40.655514,-73.95299,0.035368044,0.040611744,0.006898287,-1.3245288,8.555245,1490048555490
59,-1.0339334,0.0254162,-0.09689973,40.655518,-73.95299,-0.0449248,0.002049817,0.015019668,-1.3149846,8.539857,1490048555557
60,-1.0248,0.0262,-0.087,40.65552,-73.95299,-0.00225,-0.03295,-0.03207,-1.3054404,8.524467,1490048555624
61,-1.0465336,-0.019800134,0.031067334,40.65553,-73.95299,0.04654965,-0.1270198,-0.012316449,-1.295896,8.509079,1490048555690
62,-1.0410672,0.052533325,-0.05520038,40.655533,-73.95299,-0.015230172,-0.07966999,-0.020013161,-1.2863519,8.4936905,1490048555757
63,-1.0012,0.1502,-0.2158,40.65554,-73.95299,-0.091,0.13162,0.06246,-1.2768077,8.478302,1490048555824
64,-0.9373331,0.051866677,-0.050133508,40.655544,-73.95299,-0.040569633,0.0024995971,0.021166602,-1.2672634,8.462913,1490048555890
65,-0.9033994,0.026467225,-0.027934264,40.65555,-73.95299,0.011799585,-0.045088757,-0.051916167,-1.2577192,8.447524,1490048555957
66,-0.8894,-0.0026,-0.035,40.655556,-73.953,0.08393,0.01041,-0.09161,-1.243264,8.430772,1490048556024
67,-0.9133998,-0.0014674317,-0.040732555,40.65556,-73.953,0.028596748,0.03644235,-0.020220337,-1.220078,8.411596,1490048556090
68,-0.9187292,0.10304757,-0.14811173,40.655563,-73.953,-0.062019967,0.044051338,-0.005233057,-1.1968921,8.39242,1490048556157
69,-0.96875,0.0364,-0.10425,40.65557,-73.953,-0.00172,0.02559,-0.03174,-1.1737062,8.373245,1490048556224
70,-1.1022841,0.021466406,0.03120083,40.655575,-73.953,0.014948463,-0.14303288,-0.04067813,-1.1505202,8.354069,1490048556290
71,-0.9758171,-0.0033492798,-0.07198422,40.65558,-73.953,-0.019877356,-0.057302672,-0.0477396,-1.1273344,8.334892,1490048556357
72,-0.924,-0.1064,-0.0776,40.655586,-73.953,0.16081,0.101835,-0.03651,-1.1041484,8.315716,1490048556424
73,-0.98341644,0.0037826782,0.00064976804,40.65559,-73.953,0.10212984,-0.03852598,-0.05874817,-1.0809624,8.296541,1490048556490
74,-1.061467,0.08505004,-0.01366626,40.655594,-73.953,-0.06587018,-0.06481552,0.04857818,-1.0577766,8.277365,1490048556557
75,-1.02685,0.09015,-0.06015,40.6556,-73.953,-0.11112,0.00948,0.06375,-1.0345907,8.258189,1490048556624
76,-0.9743665,0.11695053,-0.17113413,40.655605,-73.953,-0.095416024,0.05617685,0.039899707,-1.0114048,8.239013,1490048556690
77,-0.99183506,-0.054333497,0.055168837,40.65561,-73.953,0.11054636,0.18185724,-0.06029999,-0.9882189,8.219837,1490048556757
78,-1.1055,-0.189,0.027,40.655613,-73.953,0.34268,0.11948,-0.06064,-0.9650329,8.200662,1490048556824
79,-1.0198321,0.042833216,-0.1376679,40.65562,-73.953,0.035352968,0.009367047,-0.009379978,-0.9418469,8.181485,1490048556890
80,-0.9189997,0.0054994994,0.0034997438,40.655624,-73.953,-0.019872842,-0.1010065,-0.0141203385,-0.9186611,8.16231,1490048556957
81,-0.96,0.0055,-0.151,40.65563,-73.95301,-0.01686,0.04832,0.0028,-0.89997536,8.147774,1490048557024
82,-0.73833174,-0.012500818,-0.08633357,40.655636,-73.95301,0.046779558,0.22250354,-0.017406981,-0.8892901,8.141489,1490048557090
83,-0.8974993,-0.081500866,-0.27233422,40.65564,-73.95301,0.11752068,0.2098746,0.04096032,-0.87860495,8.135203,1490048557157
84,-0.951,0.0155,-0.0775,40.655643,-73.95301,0.03722,0.03682,-0.04764,-0.8679197,8.128919,1490048557224
85,-0.94050026,0.010166394,-0.050166197,40.65565,-73.95301,0.01276949,0.064016394,-0.021712553,-0.85723436,8.122633,1490048557290
86,-0.9537327,0.040749937,-0.008583801,40.655655,-73.95301,-0.0041580163,-0.013940968,0.010350119,-0.84654915,8.116348,1490048557357
87,-0.97835,0.03125,-0.02115,40.65566,-73.95301,0.0002,-0.00615,-0.0096,-0.83586395,8.110063,1490048557424
88,-0.9991666,0.023566918,-0.056916688,40.655663,-73.95301,-0.0009002393,0.03209152,-7.4954834e-05,-0.8251787,8.103778,1490048557490
89,-1.0039166,0.009666504,-0.012116174,40.65567,-73.95301,0.022950187,-0.01647542,0.015824798,-0.8144934,8.097492,1490048557557
90,-0.98125,0.0243,-0.0168,40.655674,-73.95301,-0.009625,0.0168,0.012675,-0.8038082,8.0912075,1490048557624
91,-1.0172998,0.04136677,-0.008583435,40.655678,-73.95301,-0.01568326,-0.02850015,0.02403337,-0.793123,8.084922,1490048557690
92,-0.8775496,0.064283535,-0.122567065,40.655685,-73.95301,-0.021608321,0.081267156,0.006458558,-0.78243774,8.078637,1490048557757
93,-0.9308,0.0412,-0.0012,40.65569,-73.95301,7.5e-05,0.014375,0.013025,-0.7717525,8.072351,1490048557824
94,-0.960933,0.05066675,-0.104266845,40.655693,-73.95301,-0.026120124,0.04061296,0.019966675,-0.7610672,8.066066,1490048557890
95,-0.9539332,-0.007933825,-0.08319975,40.6557,-73.95301,0.003773772,0.04128317,0.050606523,-0.750382,8.059781,1490048557957
96,-0.9514,0.0224,-0.082,40.655704,-73.95302,0.00923,0.06829,-0.0116,-0.74175966,8.04893,1490048558024
97,-0.992067,0.027000183,-0.054533508,40.65571,-73.95302,0.0057630483,-0.013466529,0.04136009,-0.73680466,8.029962,1490048558090
98,-0.9958666,0.08646664,-0.06646646,40.655712,-73.95302,-0.0077264598,0.0065431776,-0.0057067554,-0.73184973,8.010994,1490048558157
99,-0.9406,-0.0294,-0.0984,40.65572,-73.95302,0.00642,-0.02671,-0.00146,-0.7268948,7.9920263,1490048558224
100,-0.9896005,0.006666748,-0.03679944,40.655724,-73.95302,-0.0013633899,-0.03239686,0.0049100867,-0.72193986,7.9730577,1490048558290
101,-1.0574003,0.034399915,-0.05666638,40.655727,-73.95302,0.026693514,0.029129654,-0.011023253,-0.71698487,7.95409,1490048558357
102,-1.017,-0.0512,-0.0292,40.65573,-73.95302,0.03211,-0.05089,-0.00478,-0.71202993,7.9351215,1490048558424
103,-0.99063355,0.067250304,-0.13739985,40.65574,-73.95302,-0.045283705,0.025578363,0.044423304,-0.70707494,7.916154,1490048558490
104,-1.1108501,0.04685028,-0.033650085,40.655743,-73.95302,0.013566553,-0.10077992,0.011981678,-0.70211995,7.8971853,1490048558557
105,-0.9549,-0.014,-0.0814,40.655746,-73.95302,-0.001405,-0.02903,0.024085,-0.697165,7.8782177,1490048558624
106,-0.9561334,0.07828324,-0.041166626,40.655754,-73.95302,0.05692186,0.006275055,0.010088092,-0.6922101,7.85925,1490048558690
107,-0.9509,-0.028700562,-0.04484955,40.655758,-73.95302,0.022487167,0.013059599,0.01630783,-0.68725514,7.8402824,1490048558757
108,-0.99335,0.0492,0.0207,40.65576,-73.95302,0.0394,-0.042775,0.00591,-0.6823002,7.821314,1490048558824
109,-1.019284,0.05091632,-0.04459966,40.655766,-73.95302,-0.015608283,-0.03302862,-0.031801738,-0.67734516,7.8023453,1490048558890
110,-0.9284163,0.041633666,-0.07715045,40.655773,-73.95302,0.007938058,0.028457014,0.0068035866,-0.6723903,7.7833776,1490048558957
111,-1.022,0.07666667,-0.086666666,40.655777,-73.953026,0.023195,0.007275,-0.00075,-0.67007643,7.7680297,1490048559024
112,-0.9544327,0.0990667,-0.22866687,40.65578,-73.953026,-0.039026756,0.19686766,0.04526673,-0.67245793,7.7591157,1490048559090
113,-0.9726672,0.10919978,-0.2231988,40.655785,-73.953026,0.017126873,0.1104199,0.050120216,-0.67483944,7.750202,1490048559157
114,-0.9079,0.0353,-0.0785,40.65579,-73.953026,0.01474,-0.04128,-0.041,-0.67722094,7.7412896,1490048559224
115,-0.92889965,0.026766248,-0.11463309,40.655796,-73.953026,0.064153604,0.082720146,-0.035033826,-0.67960244,7.7323756,1490048559290
116,-1.0496663,-0.13366589,0.08666589,40.6558,-73.953026,0.09356043,-0.09234682,-0.028307062,-0.68198395,7.723462,1490048559357
117,-0.9855,-0.0261,0.0769,40.655804,-73.953026,0.04796,-0.10642,-0.03222,-0.68436545,7.714548,1490048559424
118,-0.9874673,0.060966346,0.014234119,40.655807,-73.953026,0.04301369,-0.10358098,-0.064567246,-0.68674695,7.705635,1490048559490
119,-0.9018669,0.0047339112,0.014599585,40.65581,-73.953026,0.046373565,0.005433264,-0.039333373,-0.68912846,7.6967216,1490048559557
120,-1.0415,0.05025,-0.082,40.655815,-73.953026,0.015855,0.023005,0.012275,-0.69150996,7.687808,1490048559624
121,-0.94758284,-0.04441686,-0.036833618,40.655823,-73.953026,0.026200073,0.07498584,0.0015650257,-0.69389147,7.6788945,1490048559690
122,-1.013917,-0.048749257,-0.069499925,40.655827,-73.953026,0.079880476,0.0044431128,0.0011348792,-0.696273,7.669981,1490048559757
123,-0.9555,-0.06125,0.0805,40.65583,-73.953026,0.08931,-0.08142,-0.03629,-0.6986545,7.6610675,1490048559824
124,-0.9128335,0.08766709,-0.039915904,40.655834,-73.953026,-0.048558526,-0.058589187,0.0036331543,-0.70103604,7.652154,1490048559890
125,-0.9878332,-0.008666797,-0.03583318,40.655838,-73.953026,0.01756403,0.00058489136,0.012956374,-0.70341754,7.643241,1490048559957
126,-0.97775,0.11125,-0.05675,40.655846,-73.95303,-0.01829,0.037525,0.029455,-0.7039196,7.638832,1490048560024
127,-0.9965832,0.04849944,-0.022082776,40.65585,-73.95303,-0.0010364283,-0.057425227,-0.0011751404,-0.7010805,7.6424317,1490048560090
128,-1.0246663,0.117999904,-0.08741649,40.655853,-73.95303,-0.06364538,-0.007503108,0.07262191,-0.6982414,7.646032,1490048560157
129,-0.8914,0.0184,-0.0306,40.655857,-73.95303,-0.018,0.02455,0.0137,-0.6954023,7.6496315,1490048560224
130,-1.046931,0.09953279,-0.11646825,40.655865,-73.95303,0.06420043,0.100651816,0.0445001,-0.69256324,7.653231,1490048560290
131,-0.9659344,0.100400075,-0.19406517,40.65587,-73.95303,-0.005717062,0.13869987,0.049400296,-0.68972415,7.656831,1490048560357
132,-1.0654,0.1456,-0.0132,40.655872,-73.95303,-0.044,-0.12985,0.0263,-0.686885,7.6604304,1490048560424
133,-0.93666774,0.16000006,-0.2159326,40.65588,-73.95303,-0.1469337,0.081249125,0.0065998756,-0.6840459,7.6640306,1490048560490
134,-0.9495333,0.06093318,-0.13966675,40.655884,-73.95303,0.002149967,0.11831724,0.020883575,-0.6812068,7.66763,1490048560557
135,-0.8274,0.0284,-0.3306,40.655888,-73.95303,-0.0248,0.244,0.0198,-0.67836773,7.6712303,1490048560624
136,-1.0107325,-0.030933203,-0.048667908,40.655895,-73.95303,0.11450015,0.09481834,0.03856682,-0.67552865,7.67483,1490048560690
137,-0.89719105,-0.014459972,-0.015285365,40.6559,-73.95303,0.07702899,0.04886648,-0.049793646,-0.6726896,7.67843,1490048560757
138,-0.9172,-0.10695,-0.02795,40.655903,-73.95303,0.117325,0.01944,-0.059465,-0.66985047,7.6820297,1490048560824
139,-0.9683999,0.018816588,-0.043983214,40.655907,-73.95303,0.07175541,0.0056487266,-0.010880278,-0.6670113,7.6856294,1490048560890
140,-1.1132996,0.031683948,-0.08426714,40.655914,-73.95303,0.04500832,0.013582421,0.01075838,-0.6641723,7.689229,1490048560957
141,-1.1014,-0.0582,0.224,40.65592,-73.95304,0.101135,-0.185025,-0.05294,-0.65858245,7.6862874,1490048561024
142,-0.9524656,-0.02856726,0.08313135,40.655922,-73.95304,0.1922995,-0.035748474,-0.105636925,-0.6481024,7.671715,1490048561090
143,-1.0795674,-0.04883264,-0.007132959,40.655926,-73.95304,0.13688548,-0.11105618,-0.034018725,-0.6376224,7.6571417,1490048561157
144,-1.09475,0.0421,-0.0635,40.655933,-73.95304,0.017775,-0.073175,-0.01102,-0.62714237,7.6425695,1490048561224
145,-1.0907664,0.10045001,-0.057733398,40.655937,-73.95304,-0.034453366,-0.015314913,-0.016446685,-0.6166624,7.6279974,1490048561290
146,-0.96956706,0.016666627,-0.043632995,40.65594,-73.95304,-0.00395999,-0.09534055,0.020966498,-0.60618234,7.613425,1490048561357
147,-0.8968,-0.1003,-0.103,40.655945,-73.95304,0.0234,-0.03988,-0.01826,-0.5957023,7.5988517,1490048561424
148,-0.8677335,-0.009232678,-0.12186704,40.655952,-73.95304,0.029372595,0.1323471,-0.028293084,-0.5852223,7.5842795,1490048561490
149,-0.93286717,-0.017066529,-0.053966127,40.655956,-73.95304,0.09344709,0.09753369,-0.028533295,-0.5747423,7.569707,1490048561557
150,-1.0159,0.0309,-0.0834,40.65596,-73.95304,0.01898,0.03594,0.0264,-0.5642623,7.555135,1490048561624
151,-1.0326332,0.023866797,-0.123533785,40.655964,-73.95304,0.017106617,0.05162731,0.034113564,-0.5537822,7.5405617,1490048561690
152,-0.97836703,0.07789923,-0.10653235,40.655968,-73.95304,-0.05480669,0.009972926,0.04494002,-0.54330224,7.52599,1490048561757
153,-0.8916,0.0428,-0.1444,40.655975,-73.95304,-0.00766,0.0279,-0.0381,-0.53282225,7.511417,1490048561824
154,-1.0045079,0.005317557,-0.022523787,40.65598,-73.95304,-0.004782875,-0.06945391,0.0014716936,-0.52234215,7.4968443,1490048561890
155,-0.99483335,0.055850256,-0.0104171755,40.655983,-73.95304,-0.0074687316,-0.07954675,0.0022635376,-0.5118622,7.482272,1490048561957
156,-1.0644,0.10965,-0.1411,40.655987,-73.95305,-0.038445,0.044745,0.037495,-0.5041426,7.474454,1490048562024
157,-0.9821165,0.038683362,-0.026250184,40.655994,-73.95305,0.011710344,-0.021684557,-0.015373213,-0.5013303,7.4786434,1490048562090
158,-1.0394999,0.073400535,-0.049450453,40.656,-73.95305,-0.034075446,-0.07379713,-0.0032250427,-0.4985181,7.4828334,1490048562157
159,-0.916,-0.06615,-0.034,40.656002,-73.95305,0.05953,0.064985,-0.046145,-0.4957059,7.4870234,1490048562224
160,-0.98709995,-0.01264989,0.035615686,40.65601,-73.95305,0.10085536,-0.010859258,-0.029401464,-0.49289367,7.491213,1490048562290
161,-1.0229672,-0.039283093,-0.031316612,40.656013,-73.95305,0.07791889,-0.040115386,-0.050782084,-0.49008143,7.4954023,1490048562357
162,-0.979,-0.05245,0.01065,40.656017,-73.95305,0.04612,-0.037005,-0.050195,-0.4872692,7.4995923,1490048562424
163,-1.0423335,-0.0073330933,-0.03600005,40.656025,-73.95305,0.016489843,-0.072840326,0.016343532,-0.48445696,7.5037823,1490048562490
164,-0.9459998,0.04166676,-0.056667015,40.65603,-73.95305,-0.022279913,-0.06698625,-0.011043229,-0.48164475,7.507972,1490048562557
165,-0.927,0.093,-0.23,40.656033,-73.95305,-0.05149,0.11102,0.06038,-0.47883254,7.512162,1490048562624
166,-0.96833336,0.070333205,-0.04833363,40.65604,-73.95305,0.014569931,0.063910514,0.04386675,-0.4760203,7.5163517,1490048562690
167,-0.94300026,0.06999979,-0.116666555,40.656044,-73.95305,-0.06298648,0.077429675,0.060793027,-0.4732081,7.5205417,1490048562757
168,-0.842,0.043,-0.146,40.656048,-73.95305,0.03502,0.15504,0.00683,-0.47039583,7.524731,1490048562824
169,-1.0373329,0.0026666503,-0.042666882,40.656055,-73.95305,0.055146933,0.030287221,0.05380668,-0.4675836,7.5289207,1490048562890
170,-0.91466653,-0.0233333,0.017666906,40.65606,-73.95305,0.06571631,0.02987642,-0.01599995,-0.4647714,7.5331106,1490048562957
171,-1.013,0.044,-0.099,40.656063,-73.95306,0.0103,-0.003942857,-0.0027428572,-0.46350136,7.5444155,1490048563024
172,-1.1375006,0.06829998,-0.063716665,40.656067,-73.95306,0.0014832397,-0.07160892,0.016425122,-0.4649731,7.56837,1490048563090
173,-0.93381625,0.0360667,0.06506646,40.656075,-73.95306,-0.0025250695,-0.063533045,-0.041649796,-0.4664448,7.592325,1490048563157
174,-1.02395,0.0728,-0.0276,40.65608,-73.95306,0.00065,-0.085,-0.009525,-0.4679165,7.61628,1490048563224
175,-0.9271336,0.028433325,-0.054733057,40.656082,-73.95306,0.009983449,0.012549783,-0.017608492,-0.46938816,7.640235,1490048563290
176,-1.0131171,0.014516735,0.016183728,40.656086,-73.95306,0.024783274,0.003082639,0.04891654,-0.47085986,7.6641893,1490048563357
177,-0.9754,0.00795,0.0335,40.656094,-73.95306,0.0215,-0.024125,-0.0384,-0.47233152,7.6881437,1490048563424
178,-0.9837169,-0.015666747,-0.048166383,40.656097,-73.95306,0.022141667,-0.010758832,-0.0150167355,-0.47380325,7.712099,1490048563490
179,-1.0675495,0.06960054,-0.030600537,40.6561,-73.95306,0.016141225,-0.08665773,0.0067502125,-0.47527492,7.736054,1490048563557
180,-0.9448571,0.04042857,0.0011428571,40.65611,-73.95306,-0.00986,0.05954,-0.00764,-0.47674665,7.760009,1490048563624
181,-1.0280662,0.044233337,-0.01606726,40.656113,-73.95306,-5.331543e-05,-0.016419575,0.07057341,-0.47821838,7.783964,1490048563690
182,-1.0607007,0.014900159,-0.006466089,40.656116,-73.95306,0.050519675,-0.046173967,0.0009798803,-0.47969005,7.8079185,1490048563757
183,-1.0538,-0.0107,0.1062,40.65612,-73.95306,0.01668,-0.13188,-0.00116,-0.48116174,7.831873,1490048563824
184,-1.0855,0.07796686,0.05756622,40.656128,-73.95306,-0.038353506,-0.10316639,0.011966986,-0.4826334,7.855828,1490048563890
185,-1.0319997,0.025633385,-0.023999756,40.65613,-73.95306,0.0029734606,-0.057059687,-0.03914656,-0.48410514,7.8797827,1490048563957
186,-1.0136,0.0588,-0.0496,40.656136,-73.953064,0.01328,-0.03564,-0.01942,-0.4830153,7.9012356,1490048564024
187,-1.0283,0.02896698,-0.002767273,40.656143,-73.953064,0.029526511,-0.019593125,-0.009373214,-0.47737163,7.9182386,1490048564090
188,-0.93793374,0.025066724,0.0532339,40.656147,-73.953064,0.008973143,-0.027727254,-0.01752685,-0.471728,7.9352427,1490048564157
189,-0.99815,0.01565,-0.0738,40.65615,-73.953064,0.0366,0.026635,-0.021225,-0.46608436,7.9522467,1490048564224
190,-1.0153497,0.01533374,-0.009834106,40.65616,-73.953064,0.0030362671,-0.0011440491,0.014100464,-0.4604407,7.9692507,1490048564290
191,-1.0197837,0.015599853,-0.06708295,40.656162,-73.953064,0.018210197,0.030374445,-0.011496877,-0.45479703,7.986254,1490048564357
192,-1.0859,0.069,0.0276,40.656166,-73.953064,-0.043975,-0.10988,0.056785,-0.44915336,8.003258,1490048564424
193,-1.0495498,0.038066603,-0.09101671,40.65617,-73.953064,-0.01818324,-0.03457823,-0.01566986,-0.4435097,8.020262,1490048564490
194,-1.0178502,0.048516907,-0.098199464,40.656178,-73.953064,0.015033349,0.061017796,0.007408356,-0.43786606,8.037265,1490048564557
195,-0.9547,-0.00075,-0.0893,40.65618,-73.953064,0.065225,0.09189,0.02418,-0.43222243,8.054269,1490048564624
196,-1.0652161,0.042416565,0.009449012,40.656185,-73.953064,0.039996814,-0.031083746,0.02057682,-0.42657876,8.071273,1490048564690
197,-1.0194129,0.06717444,-0.07914268,40.656193,-73.953064,-0.018044563,-0.032555923,0.035733085,-0.42093512,8.088277,1490048564757
198,-0.9668,0.0764,-0.1294,40.656197,-73.953064,-0.0489,0.08878,0.03124,-0.41529146,8.10528,1490048564824
199,-0.98479956,0.060199793,-0.12280021,40.6562,-73.953064,0.009296676,0.06408058,0.018393315,-0.4096478,8.122284,1490048564890
200,-0.99426717,0.018733362,-0.0139996335,40.656208,-73.953064,0.041299757,-0.015373901,0.018186621,-0.40400416,8.139288,1490048564957
201,-0.9436,0.0262,-0.0548,40.65621,-73.95307,0.01991,0.01646,-0.04494,-0.40210888,8.159453,1490048565024
