,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.154,-0.025,0.232,40.80458,-73.93118,0.0787,0.1578,0.0848,-7.2864475,12.327614,1489964517984
1,-1.0673671,-0.012167359,0.34978437,40.80458,-73.93118,0.0419333,-0.2332999,-0.046640337,-7.2864475,12.327614,1489964518050
2,-0.96209955,0.009150525,0.0005989258,40.80458,-73.93118,0.04069458,-0.044106714,-0.078386955,-7.2864475,12.327614,1489964518117
3,-1.0709,-0.14,0.13095,40.80458,-73.93118,0.05417,0.259985,-0.01287,-7.2864475,12.327614,1489964518184
4,-1.1066998,-0.023150695,0.030882629,40.80458,-73.93118,0.012637687,-0.27364093,0.012055643,-7.2864475,12.327614,1489964518250
5,-0.98158187,-0.043583803,-0.12700097,40.80458,-73.93118,0.030279765,-0.15458992,0.036791716,-7.2864475,12.327614,1489964518317
6,-1.1802,0.0294,0.0782,40.80458,-73.93118,0.021245,-0.02837,0.028095,-7.2864475,12.327614,1489964518384
7,-1.0669339,0.09575006,0.23050061,40.80458,-73.93118,0.048097864,-0.3282845,-0.010808808,-7.2864475,12.327614,1489964518450
8,-1.0218822,0.026916565,-0.20483826,40.80458,-73.93118,0.02545958,-0.15928596,0.022786014,-7.2864475,12.327614,1489964518517
9,-0.7700526,0.08831579,0.045105264,40.80458,-73.93118,0.10254,-0.03984,-0.05694,-7.2864475,12.327614,1489964518584
10,-0.97153264,0.09029906,0.15806557,40.80458,-73.93118,0.045219816,0.1830806,0.019320175,-7.2864475,12.327614,1489964518650
11,-0.564332,-0.06839947,-0.17966968,40.80458,-73.93118,0.10704048,0.18692753,0.16450116,-7.2864475,12.327614,1489964518717
12,-0.8661,0.1144,-0.0373,40.80458,-73.93118,0.10078,0.06064,-0.03716,-7.2864475,12.327614,1489964518784
13,-1.0301335,0.013632922,-0.36683112,40.80458,-73.93118,-0.056960467,-0.04530127,-0.017479196,-7.2864475,12.327614,1489964518850
14,-1.1096652,-0.021466162,0.052662842,40.80458,-73.93118,-0.0014531921,0.23333475,0.03781446,-7.2864475,12.327614,1489964518917
15,-1.1116,0.1634,-0.3465,40.80458,-73.93118,2e-05,0.06374,0.05262,-7.2864475,12.327614,1489964518984
