,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-0.9933333,0.028999975,-0.067333385,40.73555,-73.86966,0.02904664,-0.037589982,-0.015691694,-0.0,-0.0,1489881834590
29,-1.0079999,0.039999988,-0.08899999,40.73555,-73.86966,0.012448373,-0.031968288,0.0031482996,-0.0,-0.0,1489881834657
30,-1.001,0.026,-0.066,40.73555,-73.86966,0.018855,-0.03581,0.010145,-0.0,-0.0,1489881834724
31,-0.98700005,0.024666749,-0.068333335,40.73555,-73.86966,0.025243366,-0.04314994,-0.017081628,-0.0,-0.0,1489881834790
32,-1.0085334,0.03891669,-0.084,40.73555,-73.86966,0.015400019,-0.027899992,0.0030999572,-0.0,-0.0,1489881834857
33,-0.98745,0.01935,-0.07485,40.73555,-73.86966,0.009,-0.0446,-0.0051,-0.0,-0.0,1489881834924
34,-0.9911833,0.028166626,-0.068416685,40.73555,-73.86966,0.026466645,-0.04383331,-0.011500044,-0.0,-0.0,1489881834990
35,-1.01225,0.04046665,-0.089466654,40.73555,-73.86966,0.013600022,-0.026799927,0.0027332862,-0.0,-0.0,1489881835057
36,-0.9978,0.0261,-0.0677,40.73555,-73.86966,0.0149,-0.0296,0.0131,-0.0,-0.0,1489881835124
37,-0.98451674,0.021666748,-0.066983365,40.73555,-73.86966,0.022933371,-0.03573329,-0.014433307,-0.0,-0.0,1489881835190
38,-1.0053667,0.035916686,-0.08161666,40.73555,-73.86966,0.015366685,-0.0296,0.005233303,-0.0,-0.0,1489881835257
39,-0.9966,0.0183,-0.0691,40.73555,-73.86966,0.0057,-0.0542,0.0012,-0.0,-0.0,1489881835324
40,-0.99186665,0.030149987,-0.0702667,40.73555,-73.86966,0.028966637,-0.031800013,-0.014700031,-0.0,-0.0,1489881835390
41,-1.0018333,0.034833312,-0.08326665,40.73555,-73.86966,0.014460005,-0.03377332,0.0025066454,-0.0,-0.0,1489881835457
42,-1.0006,0.0267,-0.0665,40.73555,-73.86966,0.01773,-0.03722,0.007525,-0.0,-0.0,1489881835524
43,-0.9855335,0.023433411,-0.072400026,40.73555,-73.86966,0.025011696,-0.033043258,-0.015639955,-0.0,-0.0,1489881835590
44,-1.0033333,0.032633387,-0.081733346,40.73555,-73.86966,0.01302668,-0.028305009,0.0064733205,-0.0,-0.0,1489881835657
45,-0.9973,0.016,-0.0692,40.73555,-73.86966,0.0092,-0.049985,-0.000105,-0.0,-0.0,1489881835724
46,-0.9970667,0.029,-0.07010004,40.73555,-73.86966,0.028013285,-0.02721336,-0.011586689,-0.0,-0.0,1489881835790
47,-1.0026666,0.036699988,-0.084399976,40.73555,-73.86966,0.011030027,-0.023848351,0.0045066457,-0.0,-0.0,1489881835857
48,-0.991,0.0231,-0.0626,40.73555,-73.86966,0.01741,-0.040685,0.008725,-0.0,-0.0,1489881835924
49,-0.98850006,0.024266724,-0.07070001,40.73555,-73.86966,0.023700025,-0.03734326,-0.0141632985,-0.0,-0.0,1489881835990
50,-1.0126001,0.03776671,-0.08616669,40.73555,-73.86966,0.01237462,-0.02399203,0.010079328,-0.0,-0.0,1489881836057
51,-0.9874,0.0151,-0.07055,40.73555,-73.86966,0.0074,-0.04872,0.0009,-0.0,-0.0,1489881836124
52,-0.99626666,0.031083314,-0.06838339,40.73555,-73.86966,0.029829975,-0.033686645,-0.009906702,-0.0,-0.0,1489881836190
53,-1.0042332,0.037,-0.08654999,40.73555,-73.86966,0.011270035,-0.0243,0.0033799708,-0.0,-0.0,1489881836257
54,-0.9952,0.02285,-0.06455,40.73555,-73.86966,0.01761,-0.0465,0.01055,-0.0,-0.0,1489881836324
55,-0.9913834,0.020300074,-0.069183335,40.73555,-73.86966,0.022913367,-0.042316645,-0.016789947,-0.0,-0.0,1489881836390
56,-1.0089333,0.037383363,-0.08348334,40.73555,-73.86966,0.016340021,-0.026303312,0.0011899793,-0.0,-0.0,1489881836457
57,-0.99005,0.02245,-0.0734,40.73555,-73.86966,0.00918,-0.04462,-0.0012,-0.0,-0.0,1489881836524
58,-0.9887999,0.0315333,-0.066750064,40.73555,-73.86966,0.029186646,-0.041283295,-0.015230035,-0.0,-0.0,1489881836590
59,-1.0087166,0.041033324,-0.08748334,40.73555,-73.86966,0.013036698,-0.027969975,3.994873e-05,-0.0,-0.0,1489881836657
60,-0.997,0.0292,-0.0688,40.73555,-73.86966,0.015295,-0.03828,0.007975,-0.0,-0.0,1489881836724
61,-0.98460007,0.026600048,-0.069066696,40.73555,-73.86966,0.020303367,-0.039796583,-0.015206636,-0.0,-0.0,1489881836790
62,-1.0107334,0.039200023,-0.08606668,40.73555,-73.86966,0.016495014,-0.02707497,0.008991632,-0.0,-0.0,1489881836857
63,-0.9958,0.0216,-0.0682,40.73555,-73.86966,0.0074,-0.04059,-0.001395,-0.0,-0.0,1489881836924
64,-0.9932,0.033599988,-0.06993336,40.73555,-73.86966,0.027046645,-0.027628312,-0.007890022,-0.0,-0.0,1489881836990
65,-1.0049334,0.038933326,-0.08546666,40.73555,-73.86966,0.010693359,-0.03126833,0.0039866455,-0.0,-0.0,1489881837057
66,-0.9932,0.0254,-0.0636,40.73555,-73.86966,0.019065,-0.042755,0.00129,-0.0,-0.0,1489881837124
67,-0.98393345,0.02800006,-0.07380003,40.73555,-73.86966,0.02233168,-0.027353281,-0.01463829,-0.0,-0.0,1489881837190
68,-1.0090667,0.0342667,-0.087466724,40.73555,-73.86966,0.0058800047,-0.03565996,0.009876624,-0.0,-0.0,1489881837257
69,-0.97875,0.014,-0.054,40.73555,-73.86966,0.01982381,-0.046280954,-0.012752381,-0.0,-0.0,1489881837324
70,-1.0044166,0.044166673,-0.07275004,40.73555,-73.86966,0.035726607,-0.027513335,-0.012553347,-0.0,-0.0,1489881837390
71,-1.0069166,0.037750013,-0.08491664,40.73555,-73.86966,0.0069533763,-0.03439332,0.0017400049,-0.0,-0.0,1489881837457
72,-0.99025,0.01925,-0.05925,40.73555,-73.86966,0.02134,-0.039,0.0038,-0.0,-0.0,1489881837524
73,-0.99375004,0.030833375,-0.07516667,40.73555,-73.86966,0.022300012,-0.038433306,-0.015306627,-0.0,-0.0,1489881837590
74,-1.0085833,0.036500026,-0.08491673,40.73555,-73.86966,0.009926645,-0.026846655,0.008926627,-0.0,-0.0,1489881837657
75,-0.98775,0.0165,-0.06525,40.73555,-73.86966,0.0145,-0.04586,-0.00524,-0.0,-0.0,1489881837724
76,-1.0070833,0.039416637,-0.071,40.73555,-73.86966,0.026853299,-0.027939983,-0.0048133335,-0.0,-0.0,1489881837790
77,-1.0055001,0.0276667,-0.079,40.73555,-73.86966,0.008393363,-0.040853273,0.0065533337,-0.0,-0.0,1489881837857
78,-0.98925,0.02025,-0.0635,40.73555,-73.86966,0.0215,-0.03982,-0.00678,-0.0,-0.0,1489881837924
79,-0.9993667,0.03240005,-0.076,40.73555,-73.86966,0.022333315,-0.0254,-0.009491632,-0.0,-0.0,1489881837990
80,-1.0033667,0.028099988,-0.058766738,40.73555,-73.86966,0.011083298,-0.040416624,0.010883332,-0.018392917,-0.010569055,1489881838057
81,-0.9856,0.0225,-0.044,40.73555,-73.86966,0.022475,-0.046475,-0.01525,-0.039780084,-0.022858685,1489881838124
82,-0.9961667,0.038833313,-0.06623336,40.73555,-73.86966,0.019316658,-0.034941614,-0.0037166625,-0.06116725,-0.035148315,1489881838190
83,-1.0054668,0.027300086,-0.055700038,40.73555,-73.86966,0.008450013,-0.04938334,0.008958373,-0.08255434,-0.0474379,1489881838257
84,-0.9974,0.0261,-0.0432,40.73555,-73.86966,0.0281,-0.038375,-0.0055,-0.10394151,-0.05972753,1489881838324
85,-1.0064334,0.031166688,-0.04383331,40.73555,-73.86966,0.018033316,-0.02456668,-0.0041166283,-0.12532867,-0.07201716,1489881838390
86,-0.9949,0.023366662,-0.013600049,40.73555,-73.86966,0.013108312,-0.04415837,0.004666675,-0.14671578,-0.08430675,1489881838457
87,-0.9971,0.0239,-0.0204,40.73555,-73.86966,0.01815,-0.040625,-0.01235,-0.16810293,-0.096596375,1489881838524
88,-1.0078334,0.036916688,-0.019083314,40.73555,-73.86966,0.011756649,-0.02867001,-0.000696654,-0.18949011,-0.10888601,1489881838590
89,-1.0030334,0.02151671,-0.0102666505,40.73555,-73.86966,0.010700013,-0.039236665,0.008673381,-0.2108772,-0.121175595,1489881838657
90,-0.99545,0.02245,-0.0104,40.73555,-73.86966,0.02778,-0.03942,-0.01209,-0.23226435,-0.13346522,1489881838724
91,-1.01185,0.035966676,-0.051716737,40.73555,-73.86966,0.012026657,-0.022866735,-0.013139944,-0.25365153,-0.14575486,1489881838790
92,-1.0020165,0.023316663,-0.05473335,40.73555,-73.86966,0.011083307,-0.026103256,-0.0020566883,-0.27503863,-0.15804444,1489881838857
93,-0.99205,0.0214,-0.07505,40.73555,-73.86966,0.02233,-0.02386,-0.01736,-0.2964258,-0.17033407,1489881838924
94,-1.0021,0.027,-0.095016666,40.73555,-73.86966,0.014033337,-0.025363328,0.0014066797,-0.31781295,-0.1826237,1489881838990
95,-0.99483335,0.020150037,-0.09589998,40.735546,-73.86967,0.015440008,-0.03049661,0.00024671387,-0.32074192,-0.1844569,1489881839057
96,-0.992,0.02905,-0.1026,40.735546,-73.86967,0.02206,-0.02541,-0.00808,-0.32066613,-0.18458788,1489881839124
97,-0.9935714,0.033,-0.107253954,40.735546,-73.86967,0.01392063,-0.030885668,0.0065508056,-0.32059032,-0.18471889,1489881839190
98,-0.98753333,0.022866638,-0.095,40.735546,-73.86967,0.018086607,-0.053068332,-0.0067750183,-0.3205145,-0.18484987,1489881839257
99,-1.0052,0.04,-0.1042,40.735546,-73.86967,0.02482,-0.033005,-0.015115,-0.32043868,-0.18498088,1489881839324
100,-1.0086666,0.03246664,-0.08919999,40.735546,-73.86967,0.007589978,-0.0243,0.0064133545,-0.32036287,-0.18511188,1489881839390
101,-0.9930001,0.014333374,-0.051799987,40.735546,-73.86967,0.018445011,-0.04227163,0.0010000733,-0.32028705,-0.18524289,1489881839457
102,-0.9962,0.0224,-0.0606,40.735546,-73.86967,0.028205,-0.036855,-0.01348,-0.32021123,-0.18537387,1489881839524
103,-1.0035334,0.031133326,-0.065333314,40.735546,-73.86967,0.015119995,-0.02760664,0.0022766967,-0.32013547,-0.18550488,1489881839590
104,-0.9896667,0.011933289,-0.053466674,40.735546,-73.86967,0.016221615,-0.0501334,-0.0010349841,-0.32005963,-0.18563586,1489881839657
105,-1.0008,0.0268,-0.0634,40.735546,-73.86967,0.02547,-0.03743,-0.012895,-0.3199838,-0.18576686,1489881839724
106,-1.0138,0.040133324,-0.07686667,40.735546,-73.86967,0.0066432985,-0.02109336,0.001078363,-0.31990802,-0.18589787,1489881839790
107,-0.98996675,0.017316736,-0.052,40.735546,-73.86967,0.018113336,-0.039960004,0.0024134156,-0.31983218,-0.18602887,1489881839857
108,-0.9915,0.01965,-0.05645,40.735546,-73.86967,0.02942,-0.04606,-0.0141,-0.3197564,-0.18615986,1489881839924
109,-1.0104667,0.032233324,-0.06888334,40.735546,-73.86967,0.018593315,-0.03130003,0.0017733716,-0.31968057,-0.18629086,1489881839990
110,-0.9966,0.010949964,-0.056966722,40.735546,-73.869675,0.01055329,-0.041373335,0.002619995,-0.3191105,-0.18612973,1489881840057
111,-0.9922,0.0118,-0.0526,40.735546,-73.869675,0.02552,-0.04666,-0.01028,-0.31846,-0.18592104,1489881840124
112,-1.0068333,0.030183362,-0.067883335,40.735546,-73.869675,0.026773341,-0.03586001,-0.0023799525,-0.31780946,-0.18571235,1489881840190
113,-1.0007333,0.025483362,-0.07535001,40.735546,-73.869675,0.016420014,-0.03304668,0.0014199829,-0.31715894,-0.18550365,1489881840257
114,-0.9979,0.0171,-0.06455,40.735546,-73.869675,0.02094,-0.04472,0.004,-0.3165084,-0.18529497,1489881840324
115,-1.00195,0.0109333005,-0.06565001,40.735546,-73.869675,0.025139991,-0.052786678,-0.005513351,-0.31585792,-0.18508628,1489881840390
116,-0.999,0.023333326,-0.06083329,40.735546,-73.869675,0.030130021,-0.04184501,-0.0015216663,-0.31520736,-0.18487759,1489881840457
117,-0.995,0.031,-0.065,40.735546,-73.869675,0.02204,-0.04528,0.00371,-0.31455684,-0.1846689,1489881840524
118,-0.993,0.031666674,-0.05883336,40.735546,-73.869675,0.024848362,-0.03824829,0.007515013,-0.31390634,-0.18446022,1489881840590
119,-0.9946667,0.028,-0.046166662,40.735546,-73.869675,0.019119965,-0.044065047,0.0075833374,-0.3132558,-0.18425152,1489881840657
120,-1.0045,0.0245,-0.0465,40.735546,-73.869675,0.026745,-0.04338,0.0058,-0.31260526,-0.18404283,1489881840724
121,-1.0026667,0.024666723,-0.043,40.735546,-73.869675,0.0282,-0.046836697,-0.007518312,-0.31195477,-0.18383414,1489881840790
122,-0.9889999,0.013333301,-0.029333277,40.735546,-73.869675,0.032656666,-0.05106835,-0.012358368,-0.3113042,-0.18362544,1489881840857
123,-0.9975,0.015,-0.022,40.735546,-73.869675,0.024295,-0.05133,-0.00491,-0.31065372,-0.18341677,1489881840924
124,-0.9856666,0.014666675,-0.0026665528,40.735546,-73.869675,0.027191631,-0.055581614,-0.009213365,-0.3100032,-0.18320808,1489881840990
125,-0.99516666,0.010000024,0.017499939,40.735542,-73.869675,0.03059162,-0.04430175,-0.00033002198,-0.37576503,-0.22707817,1489881841057
126,-0.9901,0.01165,0.0256,40.735542,-73.869675,0.0326,-0.0663,-0.0046,-0.45233837,-0.27812397,1489881841124
127,-1.0393332,0.0031333496,0.058649987,40.735542,-73.869675,0.049650002,-0.09326693,0.0071833897,-0.5289117,-0.32916984,1489881841190
128,-1.0104332,0.015066699,0.068033226,40.735542,-73.869675,0.024933334,-0.007533303,-0.022766775,-0.6054848,-0.38021547,1489881841257
129,-1.0268,-0.0174,0.1002,40.735542,-73.869675,0.02695,-0.0309,0.05115,-0.68205816,-0.43126133,1489881841324
130,-0.98148334,-0.0722667,0.1572667,40.735542,-73.869675,0.057783406,-0.05276656,0.01681662,-0.75863147,-0.48230717,1489881841390
131,-0.9672333,-0.08146665,0.16169998,40.735542,-73.869675,0.08626666,-0.09983338,0.0067500304,-0.8352046,-0.5333528,1489881841457
132,-0.97385,-0.07915,0.16525,40.735542,-73.869675,0.1167,-0.10845,-0.00785,-0.9117779,-0.5843986,1489881841524
133,-0.98256665,-0.06581661,0.13451664,40.735542,-73.869675,0.12591669,-0.108616725,-0.015166652,-0.98835135,-0.6354445,1489881841590
134,-0.9955501,-0.037,0.114516616,40.735542,-73.869675,0.111566655,-0.11378322,-0.016166663,-1.0649244,-0.6864901,1489881841657
135,-0.9522,0.0004,0.1184,40.735542,-73.869675,0.134035,-0.113565,-0.061135,-1.1414977,-0.73753595,1489881841724
136,-0.9477334,0.08820007,0.043799926,40.735542,-73.869675,0.10093993,-0.028523074,-0.07004829,-1.2180711,-0.78858185,1489881841790
137,-1.0372001,0.045466762,0.024866674,40.735542,-73.869675,0.034808367,-0.006874896,0.023851637,-1.2946441,-0.83962744,1489881841857
138,-0.9588,0.0094,0.0352,40.735542,-73.869675,0.031295,-0.004455,-0.01366,-1.3712176,-0.89067334,1489881841924
139,-1.0334663,0.0018666382,0.03006665,40.735542,-73.869675,0.050143357,-0.08472524,0.027963348,-1.4477909,-0.9417191,1489881841990
140,-1.0306,0.025800012,0.06679995,40.735535,-73.86969,0.038824957,-0.0052281823,-0.013646763,-1.5544755,-0.996198,1489881842057
141,-1.01,0.0588,0.0796,40.735535,-73.86969,0.049025,-0.076865,0.00649,-1.6660624,-1.0512359,1489881842124
142,-0.96240014,0.09320007,0.10499994,40.735535,-73.86969,0.034790043,-0.05269973,-0.07791336,-1.7776494,-1.1062739,1489881842190
143,-1.0091335,0.11086667,0.11033319,40.735535,-73.86969,0.0069799903,-0.10589013,-0.027186563,-1.8892359,-1.1613115,1489881842257
144,-1.0301429,0.09109524,0.14814286,40.735535,-73.86969,0.0069714286,-0.075914286,-0.062357143,-2.000823,-1.2163496,1489881842324
145,-0.96943355,0.022783361,0.13691682,40.735535,-73.86969,-0.03870678,-0.06744668,-0.009739911,-2.1124098,-1.2713875,1489881842390
146,-0.9398665,0.0055334475,0.2221502,40.735535,-73.86969,-0.025153324,-0.10136666,-0.034046687,-2.2239964,-1.3264252,1489881842457
147,-1.07765,0.0398,0.29945,40.735535,-73.86969,-0.04666,-0.09668,0.01458,-2.3355832,-1.381463,1489881842524
148,-1.0487831,0.0365333,0.19438326,40.735535,-73.86969,-0.05408671,-0.03537314,-0.013859949,-2.4471703,-1.4365011,1489881842590
149,-1.0778337,0.09175006,0.21291693,40.735535,-73.86969,-0.060546614,0.012926567,-0.003179934,-2.5587568,-1.4915388,1489881842657
150,-0.98855,0.10215,0.0948,40.735535,-73.86969,-0.0942,0.07334,0.01442,-2.6703436,-1.5465766,1489881842724
151,-0.9988,0.13086656,0.122149795,40.735535,-73.86969,-0.09757339,0.06460004,-0.026280066,-2.7819304,-1.6016147,1489881842790
152,-0.8597329,0.033283263,0.061299928,40.735535,-73.86969,-0.10306658,0.039693024,0.005779989,-2.893517,-1.6566523,1489881842857
153,-1.0496,0.14365,0.10835,40.735535,-73.86969,-0.15042,-0.02216,0.00956,-3.005104,-1.7116903,1489881842924
154,-0.97013354,0.059299964,0.039900135,40.735535,-73.86969,-0.15453176,-0.023860112,0.012811808,-3.116691,-1.7667283,1489881842990
155,-1.0525998,0.15730004,0.10376676,40.735527,-73.86972,-0.16244154,-0.004959766,0.001375006,-3.2060738,-1.721479,1489881843057
156,-0.9764,0.107,0.1227,40.735527,-73.86972,-0.191005,-0.04854,0.03092,-3.291842,-1.659904,1489881843124
157,-1.0065999,0.14163321,0.06466663,40.735527,-73.86972,-0.21021344,-0.04746338,-0.021178287,-3.3776107,-1.598329,1489881843190
158,-1.0091667,0.18213335,0.095100254,40.735527,-73.86972,-0.21677324,-0.038438324,-0.029270008,-3.4633784,-1.5367541,1489881843257
159,-1.0279,0.2023,0.1478,40.735527,-73.86972,-0.248135,-0.06575,-0.007505,-3.549147,-1.4751792,1489881843324
160,-1.0337002,0.20953335,0.13223326,40.735527,-73.86972,-0.27555174,-0.024580264,-0.027146572,-3.6349154,-1.4136041,1489881843390
161,-0.9756334,0.18186665,0.16756661,40.735527,-73.86972,-0.2660667,-0.07321847,-0.030828156,-3.7206836,-1.3520293,1489881843457
162,-1.0126,0.166,0.0818,40.735527,-73.86972,-0.274105,-0.030275,-0.03299,-3.8064518,-1.2904543,1489881843524
163,-0.99441683,0.1216666,0.0065000732,40.735527,-73.86972,-0.2933207,0.006665104,-0.031803068,-3.8922205,-1.2288792,1489881843590
164,-1.01475,0.108916715,-0.027333153,40.735527,-73.86972,-0.28911334,-0.008646623,-0.030139944,-3.9779882,-1.1673044,1489881843657
165,-1.0125,0.0995,-0.01175,40.735527,-73.86972,-0.28362,0.04019,0.02629,-4.0637565,-1.1057293,1489881843724
166,-0.9498331,0.08499995,-0.052416712,40.735527,-73.86972,-0.28035003,-0.028613303,-0.0045333253,-4.149525,-1.0441543,1489881843790
167,-1.0601665,0.10933335,-0.037333302,40.735527,-73.86972,-0.26116,-0.037456162,0.027183307,-4.2352934,-0.98257947,1489881843857
168,-1.02325,0.1095,-0.09025,40.735527,-73.86972,-0.22537,0.05488,0.00807,-4.3210616,-0.9210045,1489881843924
169,-0.9865831,0.13974977,-0.091666795,40.735527,-73.86972,-0.1820932,-0.02054636,-0.0859468,-4.4068303,-0.85942936,1489881843990
170,-1.0277501,0.06916672,-0.10275018,40.73552,-73.86977,-0.18525998,-0.043179814,-0.033533398,-4.421352,-0.83518183,1489881844057
171,-1.05775,0.03625,-0.13275,40.73552,-73.86977,-0.15372,-0.07383,-0.07273,-4.4242754,-0.8170106,1489881844124
172,-1.0360003,-0.015555664,-0.11944437,40.73552,-73.86977,-0.13161333,-0.005996952,-0.043303266,-4.4271994,-0.79883945,1489881844190
173,-0.98406637,-0.070133336,-0.06726667,40.73552,-73.86977,-0.08392505,-0.0388501,-0.055158354,-4.430123,-0.7806683,1489881844257
174,-0.9198,-0.0836,-0.075,40.73552,-73.86977,-0.0762,-0.01925,0.000325,-4.433047,-0.7624971,1489881844324
175,-0.9686665,-0.00046660157,-0.0721999,40.73552,-73.86977,-0.08324165,-0.0628085,0.022399966,-4.435971,-0.744326,1489881844390
176,-0.9819332,0.0035999268,-0.08659992,40.73552,-73.86977,-0.023916667,-0.05493321,-0.0029416932,-4.4388943,-0.7261548,1489881844457
177,-0.9872,0.0308,-0.0536,40.73552,-73.86977,0.005525,-0.040225,-0.03525,-4.441818,-0.7079836,1489881844524
178,-0.9734666,-0.03500006,-0.07093333,40.73552,-73.86977,0.0042166575,-0.07276653,-0.030266725,-4.444742,-0.6898125,1489881844590
179,-1.0652667,0.0021999145,-0.07973333,40.73552,-73.86977,0.02466667,-0.009274789,-0.00040003908,-4.4476657,-0.67164135,1489881844657
180,-1.0062,-0.0764,-0.064,40.73552,-73.86977,0.02795,0.039,-0.03125,-4.450589,-0.6534701,1489881844724
181,-0.96660006,-0.10493345,-0.07866669,40.73552,-73.86977,0.030225078,0.019950138,-0.0039083413,-4.453513,-0.63529897,1489881844790
182,-0.9881429,-0.121142924,-0.08682539,40.73552,-73.86977,0.045659974,-0.0051733083,0.020953298,-4.456437,-0.61712784,1489881844857
183,-0.9724,-0.0695,-0.09865,40.73552,-73.86977,0.07308,-0.06786,-0.00168,-4.4593606,-0.5989567,1489881844924
184,-0.9516833,-0.01111676,-0.09478326,40.73552,-73.86977,0.10920671,-0.068146385,-0.06394005,-4.4622846,-0.58078545,1489881844990
185,-0.97014993,-0.008033179,-0.16646646,40.735516,-73.86981,0.090193376,-0.055220198,-0.04808002,-4.4084992,-0.5800815,1489881845057
186,-1.065,-0.03555,-0.18195,40.735516,-73.86981,0.0026,-0.02332,0.08342,-4.3454823,-0.582221,1489881845124
187,-0.9546833,-0.096250065,-0.092683285,40.735516,-73.86981,0.0444268,-0.087113254,0.053293224,-4.2824655,-0.5843605,1489881845190
188,-0.94824994,-0.009983533,-0.095816664,40.735516,-73.86981,0.08658664,-0.08205339,0.033539966,-4.2194486,-0.5864999,1489881845257
189,-0.9965,0.09525,-0.1363,40.735516,-73.86981,0.03894,-0.05734,0.06048,-4.1564317,-0.5886395,1489881845324
190,-0.96771663,0.09763342,-0.119099975,40.735516,-73.86981,0.029300036,-0.07594662,0.019879887,-4.0934153,-0.59077895,1489881845390
191,-1.0117776,0.10422222,-0.17344432,40.735516,-73.86981,0.038952406,-0.012966651,-0.02281751,-4.0303984,-0.59291846,1489881845457
192,-0.9498,0.0731,-0.2254,40.735516,-73.86981,0.03714,-0.044095,-0.06461,-3.9673815,-0.59505796,1489881845524
193,-1.0505666,0.050199684,-0.22303323,40.735516,-73.86981,0.030251643,-0.042281877,-0.055544954,-3.9043646,-0.5971975,1489881845590
194,-0.9313999,-0.033733275,-0.18410003,40.735516,-73.86981,0.03595837,-0.008315065,-0.06869164,-3.8413477,-0.5993369,1489881845657
195,-0.9609,-0.1245,-0.1192,40.735516,-73.86981,0.034525,-0.13341,-0.014325,-3.7783308,-0.60147643,1489881845724
196,-1.0968665,-0.059366737,-0.19533338,40.735516,-73.86981,-0.007401752,-0.037517224,0.032618538,-3.715314,-0.60361594,1489881845790
197,-1.0584326,-0.045700133,-0.20243329,40.735516,-73.86981,0.0009767016,0.074790165,0.052138217,-3.652297,-0.60575545,1489881845857
198,-0.9186,0.066,-0.1447,40.735516,-73.86981,0.03737,0.025645,0.02206,-3.5892804,-0.6078949,1489881845924
199,-0.9586999,0.061666626,-0.156,40.735516,-73.86981,0.04496006,-0.04436964,-0.0058733886,-3.5262632,-0.6100344,1489881845990
200,-1.0001,0.03150006,-0.21463324,40.735508,-73.86986,0.027933374,-0.050165124,-0.010136692,-3.4657047,-0.6032563,1489881846057
