,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-0.9908095,0.035619047,-0.067428574,40.68321,-73.95393,0.0059428574,-0.010114286,0.0011,-0.0,0.0,1490051958625
19,-0.9934,0.03746665,-0.06606664,40.68321,-73.95393,0.0063100085,-0.014423328,0.0015766711,-0.0,0.0,1490051958691
20,-0.9894001,0.032533336,-0.06420009,40.68321,-73.95393,0.0034566713,-0.017136687,0.002356671,-0.0,0.0,1490051958758
21,-0.989,0.031,-0.0646,40.68321,-73.95393,0.00351,-0.01468,0.00032,-0.0,0.0,1490051958825
22,-0.9914,0.03313334,-0.066133335,40.68321,-73.95393,0.005923329,-0.011033338,0.0049233288,-0.0,0.0,1490051958891
23,-0.99,0.035,-0.06553334,40.68321,-73.95393,0.0059099915,-0.008380017,0.0034566713,-0.0,0.0,1490051958958
24,-0.9878,0.0366,-0.0654,40.68321,-73.95393,0.00529,-0.01359,0.0011,-0.0,0.0,1490051959025
25,-0.993,0.035133336,-0.064266674,40.68321,-73.95393,0.00568668,-0.0127,0.0038233288,-0.0,0.0,1490051959091
26,-0.9923333,0.03553334,-0.06793333,40.68321,-73.95393,0.0059099915,-0.007890008,0.0011,-0.0,0.0,1490051959158
27,-1.0065,0.0365,-0.074,40.68321,-73.95393,0.00729,-0.01539,0.00435,-0.0,0.0,1490051959225
28,-0.9820834,0.034250014,-0.066083334,40.68321,-73.95393,0.0032683117,-0.0035050819,-0.0008499878,-0.0,0.0,1490051959291
29,-0.99125,0.037166674,-0.059083313,40.68321,-73.95393,0.0064,-0.0148,0.004611671,-0.0,0.0,1490051959358
30,-0.994,0.03925,-0.068,40.68321,-73.95393,0.0021,-0.012755,0.005195,-0.0,0.0,1490051959425
31,-0.98833334,0.036083337,-0.06783333,40.68321,-73.95393,0.006821671,-0.009629978,0.0017783289,-0.0,0.0,1490051959491
32,-0.99233335,0.034166675,-0.06858334,40.68321,-73.95393,0.005088329,-0.011936702,0.0011,-0.0,0.0,1490051959558
33,-0.99025,0.03425,-0.06625,40.68321,-73.95393,0.004355,-0.0138,0.002105,-0.0,0.0,1490051959625
34,-0.99149996,0.037,-0.066416636,40.68321,-73.95393,0.0045566577,-0.013868311,0.0030050084,-0.0,0.0,1490051959691
35,-0.9809334,0.03390001,-0.061866723,40.68321,-73.95393,0.0049666627,-0.009200048,0.0014333508,-0.0,0.0,1490051959758
36,-0.9881,0.0353,-0.0603,40.68321,-73.95393,0.0043,-0.0148,0.0032,-0.0,0.0,1490051959825
37,-0.9960667,0.034066673,-0.06710001,40.68321,-73.95393,0.0049666627,-0.011966671,0.0043,-0.0,0.0,1490051959891
38,-0.9911,0.03536666,-0.06673332,40.68321,-73.95393,0.00643332,-0.011333329,0.0014333375,-0.0,0.0,1490051959958
39,-0.9926,0.033,-0.0657,40.68321,-73.95393,0.0043,-0.0127,0.0011,-0.0,0.0,1490051960025
40,-0.99296665,0.034033336,-0.066,40.68321,-73.95393,0.004666671,-0.014500009,0.0028666626,-0.0,0.0,1490051960091
41,-0.98946667,0.035,-0.066,40.68321,-73.95393,0.0060666627,-0.00953336,0.0022,-0.0,0.0,1490051960158
42,-0.9926,0.036,-0.068,40.68321,-73.95393,0.0054,-0.0138,0.0011,-0.0,0.0,1490051960225
43,-0.991,0.036,-0.066983335,40.68321,-73.95393,0.005711671,-0.012606679,0.0007883289,-0.0,0.0,1490051960291
44,-0.9913667,0.034683336,-0.06636667,40.68321,-73.95393,0.004978329,-0.01257332,0.0014833374,-0.0,0.0,1490051960358
45,-0.99225,0.036,-0.06765,40.68321,-73.95393,0.00529,-0.013745,0.002195,-0.0,0.0,1490051960425
46,-0.98605,0.033033326,-0.06895001,40.68321,-73.95393,0.0038233423,-0.010718351,0.0011,-0.0,0.0,1490051960491
47,-0.99168336,0.037683338,-0.067366675,40.68321,-73.95393,0.0047216713,-0.013378329,0.0025216711,-0.0,0.0,1490051960558
48,-0.99165,0.03635,-0.06795,40.68321,-73.95393,0.0054,-0.01396,0.003095,-0.0,0.0,1490051960625
49,-0.9860833,0.03401666,-0.063066654,40.68321,-73.95393,0.0038233423,-0.013369978,0.0018166626,-0.0,0.0,1490051960691
50,-0.9694167,0.033316664,-0.057,40.68321,-73.95393,0.006016663,-0.0014733935,-0.00019499146,-0.0,0.0,1490051960758
51,-0.9844286,0.034238096,-0.061666667,40.68321,-73.95393,0.003205,-0.01511,0.0021,-0.0,0.0,1490051960825
52,-0.99480003,0.036800012,-0.06773335,40.68321,-73.95393,0.005556671,-0.014033337,0.004043329,-0.0,0.0,1490051960891
53,-0.9902667,0.035799988,-0.06626666,40.68321,-73.95393,0.00458668,-0.01131332,0.0027666625,-0.0,0.0,1490051960958
54,-0.9894,0.0356,-0.0658,40.68321,-73.95393,0.0063,-0.01138,0.0011,-0.0,0.0,1490051961025
55,-0.99,0.03319999,-0.06593334,40.68321,-73.95393,0.0056333374,-0.0151533205,0.00051334227,-0.0,0.0,1490051961091
56,-0.9902667,0.033533324,-0.06579999,40.68321,-73.95393,0.0054,-0.013946658,0.0011,-0.0,0.0,1490051961158
57,-0.9984,0.0354,-0.0752,40.68321,-73.95393,0.00441,-0.02014,0.00508,-0.0,0.0,1490051961225
58,-0.9976001,0.03480001,-0.07800006,40.68321,-73.95393,0.0049099913,-0.010760022,0.0,-0.0,0.0,1490051961291
59,-0.991254,0.034746036,-0.06501586,40.68321,-73.95393,0.0064460323,-0.016239703,0.0022333253,-0.0,0.0,1490051961358
60,-0.9938,0.03545,-0.06935,40.68321,-73.95393,0.004465,-0.0138,0.002115,-0.0,0.0,1490051961425
61,-1.0090834,0.03434999,-0.07690007,40.68321,-73.95393,0.0047033424,-0.015790021,0.0049149916,-0.0,0.0,1490051961491
62,-0.9884333,0.033216663,-0.07083338,40.68321,-73.95393,0.0037316713,-0.012289978,8.499146e-05,-0.0,0.0,1490051961558
63,-0.9889,0.03545,-0.061,40.68321,-73.95393,0.00463,-0.013015,0.00305,-0.0,0.0,1490051961625
64,-0.99376667,0.036883336,-0.067,40.68321,-73.95393,0.0035850084,-0.0140299825,0.0040983288,-0.0,0.0,1490051961691
65,-0.9871333,0.034566674,-0.06613335,40.68321,-73.95393,0.0042516664,-0.010743299,0.0015616883,-0.0,0.0,1490051961758
66,-0.99145,0.03745,-0.06965,40.68321,-73.95393,0.00592,-0.012165,0.00235,-0.0,0.0,1490051961825
67,-0.9881167,0.03634999,-0.06458332,40.68321,-73.95393,0.0036033422,-0.014881666,0.0021183337,-0.0,0.0,1490051961891
68,-0.992,0.03316666,-0.066499986,40.68321,-73.95393,0.007053346,-0.0106,0.0018266882,-0.0,0.0,1490051961958
69,-0.991,0.0345,-0.062,40.68321,-73.95393,0.00476,-0.0138,0.00278,-0.0,0.0,1490051962025
70,-0.9858333,0.03316666,-0.06666668,40.68321,-73.95393,0.0061199917,-0.010220022,0.0020533288,-0.0,0.0,1490051962091
71,-0.992,0.034499988,-0.06716666,40.68321,-73.95393,0.0047666626,-0.011066662,0.0037133289,-0.0,0.0,1490051962158
72,-0.9935,0.0365,-0.0705,40.68321,-73.95393,0.00472,-0.01526,0.00212,-0.0,0.0,1490051962225
73,-0.99833333,0.035666674,-0.07633332,40.68321,-73.95393,0.0061199917,-0.0117,0.00081999146,-0.0,0.0,1490051962291
74,-0.98833334,0.034,-0.06516666,40.68321,-73.95393,0.005986671,-0.014920008,0.0004266455,-0.0,0.0,1490051962358
75,-0.99,0.0335,-0.0665,40.68321,-73.95393,0.0054,-0.01102,0.0024,-0.0,0.0,1490051962425
76,-0.9914333,0.036,-0.067,40.68321,-73.95393,0.0062249913,-0.012524991,0.0041166577,-0.0,0.0,1490051962491
77,-0.99088335,0.036233325,-0.06653335,40.68321,-73.95393,0.004941671,-0.013341671,0.0015166627,-0.0,0.0,1490051962558
78,-0.99065,0.03745,-0.06565,40.68321,-73.95393,0.004575,-0.0159,0.002375,-0.0,0.0,1490051962625
79,-0.9924333,0.034,-0.065649986,40.68321,-73.95393,0.0064,-0.010691671,0.00018334229,-0.0,0.0,1490051962691
80,-0.9832166,0.03311666,-0.0638666,40.68321,-73.95393,0.005758329,-0.0035583288,-0.00012500855,-0.0,0.0,1490051962758
81,-0.9869,0.03155,-0.068,40.68321,-73.95393,0.0043,-0.011425,-0.001,-0.0,0.0,1490051962825
82,-0.99265,0.035783336,-0.06821666,40.68321,-73.95393,0.006308329,-0.012524991,0.0032916712,-0.0,0.0,1490051962891
83,-0.99376667,0.038883336,-0.066,40.68321,-73.95393,0.004483342,-0.013158329,0.0026166625,-0.0,0.0,1490051962958
84,-0.9915714,0.035285715,-0.06771429,40.68321,-73.95393,0.005085714,-0.012385714,0.0020142857,-0.0,0.0,1490051963025
85,-0.9907333,0.035466675,-0.063066654,40.68321,-73.95393,0.0033700084,-0.015829992,0.0011,-0.0,0.0,1490051963091
86,-0.99186665,0.034,-0.06480001,40.68321,-73.95393,0.004703329,-0.014276649,0.0017333374,-0.0,0.0,1490051963158
87,-0.9894,0.0352,-0.0662,40.68321,-73.95393,0.00496,-0.0117,0.00147,-0.0,0.0,1490051963225
88,-0.9984666,0.037466675,-0.07119995,40.68321,-73.95393,0.002303346,-0.017646624,0.0031633289,-0.0,0.0,1490051963291
89,-0.9920667,0.03519999,-0.068066664,40.68321,-73.95393,0.0032,-0.0127,0.0011,-0.0,0.0,1490051963358
90,-0.9918,0.0376,-0.065,40.68321,-73.95393,0.0043,-0.01016,0.0014,-0.0,0.0,1490051963425
91,-0.9925333,0.036733337,-0.064599976,40.68321,-73.95393,0.0054,-0.0138,0.0031666625,-0.0,0.0,1490051963491
92,-0.99295,0.034983337,-0.066,40.68321,-73.95393,0.0049649915,-0.0127,0.0025350086,-0.0,0.0,1490051963558
93,-0.9913,0.03435,-0.063,40.68321,-73.95393,0.005015,-0.013085,0.002815,-0.0,0.0,1490051963625
94,-0.99231666,0.035050012,-0.06768334,40.68321,-73.95393,0.0043166624,-0.009534991,0.0032,-0.0,0.0,1490051963691
95,-0.9863999,0.038,-0.06818329,40.68321,-73.95393,0.0035483288,-0.0064882897,0.0024483288,-0.0,0.0,1490051963758
96,-0.9897,0.03595,-0.07065,40.68321,-73.95393,0.00463,-0.009865,8.5e-05,-0.0,0.0,1490051963825
97,-0.99168336,0.03694999,-0.068633325,40.68321,-73.95393,0.0053816712,-0.010653321,-1.6662598e-05,-0.0,0.0,1490051963891
98,-0.99198335,0.034033325,-0.06798334,40.68321,-73.95393,0.003951671,-0.0145383505,0.0024483288,-0.0,0.0,1490051963958
99,-0.9923,0.0347,-0.067,40.68321,-73.95393,0.00495,-0.01237,0.0043,-0.0,0.0,1490051964025
100,-0.988,0.03463334,-0.06273332,40.68321,-73.95393,0.004369837,-0.011763488,0.0012333252,-0.0,0.0,1490051964091
101,-0.99303335,0.03596666,-0.067033336,40.68321,-73.95393,0.0066466797,-0.01145332,0.0024666626,-0.0,0.0,1490051964158
102,-0.9894,0.0336,-0.066,40.68321,-73.95393,0.0043,-0.01186,0.00236,-0.0,0.0,1490051964225
103,-0.9911,0.034733325,-0.06673332,40.68321,-73.95393,0.005326671,-0.012560008,0.0022666627,-0.0,0.0,1490051964291
104,-0.9909667,0.034966663,-0.065966666,40.68321,-73.95393,0.0053733336,-0.011846679,0.0005866577,-0.0,0.0,1490051964358
105,-0.9908,0.0343,-0.0656,40.68321,-73.95393,0.0054,-0.0138,0.0022,-0.0,0.0,1490051964425
106,-0.993,0.037,-0.06626668,40.68321,-73.95393,0.005233337,-0.012839992,0.0041533425,-0.0,0.0,1490051964491
107,-0.98910004,0.034966663,-0.065,40.68321,-73.95393,0.0037866577,-0.012653351,0.0011,-0.0,0.0,1490051964558
108,-0.99057144,0.03557143,-0.066857144,40.68321,-73.95393,0.0058,-0.0121,0.00176,-0.0,0.0,1490051964625
109,-0.99475,0.036,-0.06433335,40.68321,-73.95393,0.0054,-0.014771671,0.0011,-0.0,0.0,1490051964691
110,-0.99816656,0.035749987,-0.07041659,40.68321,-73.95393,0.0035166626,-0.015641632,0.0009316492,-0.0,0.0,1490051964758
111,-0.993,0.03425,-0.07075,40.68321,-73.95393,0.00541,-0.008875,0.00155,-0.0,0.0,1490051964825
112,-0.9888333,0.03366665,-0.063833326,40.68321,-73.95393,0.005143342,-0.011816663,-0.0008833374,-0.0,0.0,1490051964891
113,-0.9928333,0.034,-0.06791666,40.68321,-73.95393,0.004538329,-0.014038329,0.0018833374,-0.0,0.0,1490051964958
114,-0.992,0.03525,-0.0655,40.68321,-73.95393,0.004795,-0.015405,0.00275,-0.0,0.0,1490051965025
115,-0.99116665,0.037166674,-0.06483333,40.68321,-73.95393,0.003328329,-0.0127,0.0021,-0.0,0.0,1490051965091
116,-0.9891667,0.036083337,-0.06416667,40.68321,-73.95393,0.0057766577,-0.0106,0.0027450086,-0.0,0.0,1490051965158
117,-0.982,0.0334,-0.059,40.68321,-73.95393,0.0032,-0.009,0.00105,-0.0,0.0,1490051965225
118,-0.9945333,0.03539999,-0.060199965,40.68321,-73.95393,0.005883346,-0.01768329,0.0032,-0.0,0.0,1490051965291
119,-0.99126667,0.03353335,-0.072,40.68321,-73.95393,0.0025499915,-0.01216668,0.0,-0.0,0.0,1490051965358
120,-0.9898,0.0358,-0.0632,40.68321,-73.95393,0.0064,-0.01165,0.0027,-0.0,0.0,1490051965425
121,-0.99706656,0.03686665,-0.071133226,40.68321,-73.95393,0.003099978,-0.019283328,0.0021166662,-0.0,0.0,1490051965491
122,-0.99186665,0.035,-0.06573339,40.68321,-73.95393,0.003383329,-0.0138,0.0032,-0.0,0.0,1490051965558
123,-0.9942,0.0346,-0.0618,40.68321,-73.95393,0.0048,-0.0164,0.00485,-0.0,0.0,1490051965625
124,-0.9917333,0.035466664,-0.06433331,40.68321,-73.95393,0.005216671,-0.013416649,0.003383329,-0.0,0.0,1490051965691
125,-0.9916333,0.03726665,-0.06818334,40.68321,-73.95393,0.006656658,-0.0106,0.0019433423,-0.0,0.0,1490051965758
126,-0.98715,0.03455,-0.06425,40.68321,-73.95393,0.00353,-0.015845,-0.00055,-0.0,0.0,1490051965825
127,-0.9931333,0.033966675,-0.07351666,40.68321,-73.95393,0.0068549914,-0.007231649,0.0034383289,-0.0,0.0,1490051965891
128,-0.99145,0.037,-0.05818334,40.68321,-73.95393,0.002689983,-0.021308368,0.0014733203,-0.0,0.0,1490051965958
129,-0.9918,0.03755,-0.07395,40.68321,-73.95393,0.00341,-0.009785,0.000155,-0.0,0.0,1490051966025
130,-0.99445003,0.036033325,-0.06590003,40.68321,-73.95393,0.0054,-0.012483337,0.0029833375,-0.0,0.0,1490051966091
131,-0.989,0.032100026,-0.06826665,40.68321,-73.95393,0.0005899829,-0.014153359,-0.0019716711,-0.0,0.0,1490051966158
132,-0.9792,0.034,-0.05565,40.68321,-73.95393,0.00619,-0.01014,0.002365,-0.0,0.0,1490051966225
133,-0.9903968,0.03553968,-0.05446032,40.68321,-73.95393,0.004866675,-0.020496756,0.0037587215,-0.0,0.0,1490051966291
134,-0.9924667,0.036,-0.06846668,40.68321,-73.95393,0.0021733288,-0.007473329,0.001893346,-0.0,0.0,1490051966358
135,-0.9876,0.0351,-0.0673,40.68321,-73.95393,0.00584,-0.01188,0.0,-0.0,0.0,1490051966425
136,-0.9855667,0.034,-0.064433336,40.68321,-73.95393,0.005693329,-0.009106641,0.00029332886,-0.0,0.0,1490051966491
137,-0.98946667,0.03429999,-0.06853332,40.68321,-73.95393,0.004133337,-0.00868665,0.004366663,-0.0,0.0,1490051966558
138,-0.992,0.0313,-0.0661,40.68321,-73.95393,0.00386,-0.01104,0.00276,-0.0,0.0,1490051966625
139,-0.9895667,0.033,-0.06556666,40.68321,-73.95393,0.0064,-0.009233338,0.0029333374,-0.0,0.0,1490051966691
140,-1.0075333,0.036533326,-0.07206665,40.68321,-73.95393,0.0053200047,-0.023693377,0.0045133205,-0.0,0.0,1490051966758
141,-0.9924,0.0398,-0.067,40.68321,-73.95393,0.00386,-0.01102,0.00446,-0.0,0.0,1490051966825
142,-0.9856167,0.034383338,-0.064,40.68321,-73.95393,0.0035483288,-0.011351671,-0.0003166626,-0.0,0.0,1490051966891
143,-0.9938666,0.03486665,-0.06628334,40.68321,-73.95393,0.0063833375,-0.011716663,0.0022,-0.0,0.0,1490051966958
144,-0.991,0.0349,-0.0669,40.68321,-73.95393,0.005365,-0.0106,0.00112,-0.0,0.0,1490051967025
145,-0.994,0.034,-0.06638334,40.68321,-73.95393,0.0046166624,-0.010673359,0.0027966576,-0.0,0.0,1490051967091
146,-0.99128336,0.035,-0.066433325,40.68321,-73.95393,0.0053816712,-0.010581671,0.0021983339,-0.0,0.0,1490051967158
147,-0.9801,0.0369,-0.0568,40.68321,-73.95393,0.00542,-0.01109,0.00175,-0.0,0.0,1490051967225
148,-0.98445004,0.034849986,-0.0560667,40.68321,-73.95393,0.005418346,-0.015391632,0.0021683339,-0.0,0.0,1490051967291
149,-0.99156666,0.03385001,-0.067716666,40.68321,-73.95393,0.0063650087,-0.011681671,0.0021983339,-0.0,0.0,1490051967358
150,-0.988,0.031,-0.064,40.68321,-73.95393,0.00493,-0.0124,0.00066,-0.0,0.0,1490051967425
151,-0.988,0.032333326,-0.063,40.68321,-73.95393,0.0049966713,-0.013506657,0.0013933423,-0.0,0.0,1490051967491
152,-0.991,0.034000013,-0.066,40.68321,-73.95393,0.0074266577,-0.012663329,0.0022333374,-0.0,0.0,1490051967558
153,-0.992,0.037,-0.068,40.68321,-73.95393,0.0043,-0.01284,0.00033,-0.0,0.0,1490051967625
154,-0.98899996,0.03333334,-0.06666665,40.68321,-73.95393,0.0049966713,-0.014203329,0.00040332886,-0.0,0.0,1490051967691
155,-1.0,0.034333337,-0.06700005,40.68321,-73.95393,0.0065,-0.02318664,0.0041933204,-0.0,0.0,1490051967758
156,-0.995,0.034,-0.068,40.68321,-73.95393,0.00607,-0.01314,0.0032,-0.0,0.0,1490051967825
157,-0.98800004,0.034,-0.06333334,40.68321,-73.95393,0.002503329,-0.0110033285,0.0021,-0.0,0.0,1490051967891
158,-0.98976666,0.035616662,-0.068383336,40.68321,-73.95393,0.0064,-0.011899961,0.0011916711,-0.0,0.0,1490051967958
159,-0.9889,0.03685,-0.066,40.68321,-73.95393,0.0054,-0.0106,0.0022,-0.0,0.0,1490051968025
160,-0.99156666,0.037,-0.066,40.68321,-73.95393,0.004658329,-0.0074,0.003658329,-0.0,0.0,1490051968091
161,-0.9913833,0.033766676,-0.06584999,40.68321,-73.95393,0.0043,-0.012966679,0.0020166626,-0.0,0.0,1490051968158
162,-0.9919,0.0349,-0.0659,40.68321,-73.95393,0.00375,-0.0146,0.00185,-0.0,0.0,1490051968225
163,-0.98971665,0.035,-0.06471666,40.68321,-73.95393,0.004483342,-0.01566668,0.0015166627,-0.0,0.0,1490051968291
164,-0.9902333,0.034,-0.06615001,40.68321,-73.95393,0.004391671,-0.01195835,0.0032,-0.0,0.0,1490051968358
165,-0.99185,0.03585,-0.06515,40.68321,-73.95393,0.005925,-0.0122,0.0011,-0.0,0.0,1490051968425
166,-0.9917667,0.036766663,-0.07006665,40.68321,-73.95393,0.0052799913,-0.009873312,0.0021466662,-0.0,0.0,1490051968491
167,-0.99113333,0.03630001,-0.06613333,40.68321,-73.95393,0.0044333376,-0.0116,0.0032,-0.0,0.0,1490051968558
168,-0.9936,0.0359,-0.066,40.68321,-73.95393,0.0054,-0.01636,0.00132,-0.0,0.0,1490051968625
169,-0.9911333,0.033299986,-0.066366635,40.68321,-73.95393,0.0047666626,-0.0095,0.0020799914,-0.0,0.0,1490051968691
170,-0.99380004,0.034133326,-0.06766675,40.68321,-73.95393,0.0036400135,-0.017,0.0021133337,-0.0,0.0,1490051968758
171,-0.9919,0.0368,-0.061,40.68321,-73.95393,0.00452,-0.01742,0.0043,-0.0,0.0,1490051968825
172,-0.9891667,0.036,-0.06446668,40.68321,-73.95393,0.005206649,-0.010673342,0.0025933203,-0.0,0.0,1490051968891
173,-0.989,0.035300013,-0.06756666,40.68321,-73.95393,0.0070733204,-0.011686666,0.0013800085,-0.0,0.0,1490051968958
174,-0.9898,0.0369,-0.0661,40.68321,-73.95393,0.0054,-0.0131190475,0.0019904762,-0.0,0.0,1490051969025
175,-0.99081665,0.03418334,-0.065,40.68321,-73.95393,0.004336658,-0.011721649,0.0032,-0.0,0.0,1490051969091
176,-0.99,0.034516662,-0.06651666,40.68321,-73.95393,0.0044833375,-0.012314991,0.0014850085,-0.0,0.0,1490051969158
177,-0.99305,0.0354,-0.0749,40.68321,-73.95393,0.00529,-0.003375,0.00283,-0.0,0.0,1490051969225
178,-0.97703344,0.032916687,-0.05920005,40.68321,-73.95393,0.0075,-0.010068329,0.0026466798,-0.0,0.0,1490051969291
179,-0.993,0.034516662,-0.06403332,40.68321,-73.95393,0.0026866796,-0.0140299825,0.0040983288,-0.0,0.0,1490051969358
180,-0.9971,0.03585,-0.06655,40.68321,-73.95393,0.00522,-0.012055,0.003365,-0.0,0.0,1490051969425
181,-0.9725834,0.03418334,-0.054850087,40.68321,-73.95393,0.0036950135,-0.0048383116,-0.0009666748,-0.0,0.0,1490051969491
182,-0.98948336,0.034516662,-0.06509998,40.68321,-73.95393,0.005318334,-0.00826171,0.0025033422,-0.0,0.0,1490051969558
183,-0.9902,0.0346,-0.0688,40.68321,-73.95393,0.0043,-0.0118,0.0011,-0.0,0.0,1490051969625
184,-0.9894667,0.036733326,-0.067733325,40.68321,-73.95393,0.0054899915,-0.011230025,0.0015333374,-0.0,0.0,1490051969691
185,-1.0042,0.038933326,-0.06426664,40.68321,-73.95393,0.006243329,-0.023613282,0.004043329,-0.0,0.0,1490051969758
186,-0.984,0.038,-0.0624,40.68321,-73.95393,-0.00059,-0.01668,-0.003,-0.0,0.0,1490051969825
187,-0.99979997,0.036,-0.0729333,40.68321,-73.95393,0.0060566543,-0.010173359,0.0038233288,-0.0,0.0,1490051969891
188,-0.9949333,0.034533337,-0.062266637,40.68321,-73.95393,0.0051666624,-0.017256672,0.0016866577,-0.0,0.0,1490051969958
189,-0.9902,0.035,-0.0698,40.68321,-73.95393,0.00387,-0.00726,0.00109,-0.0,0.0,1490051970025
190,-0.99087304,0.036619037,-0.06712699,40.68321,-73.95393,0.006876671,-0.010836649,0.004446658,-0.0,0.0,1490051970091
191,-0.98941666,0.03475001,-0.06458334,40.68321,-73.95393,0.003988329,-0.015304991,0.0011,-0.0,0.0,1490051970158
192,-1.00275,0.0355,-0.075,40.68321,-73.95393,0.006445,-0.016005,0.002305,-0.0,0.0,1490051970225
193,-0.98575,0.034250014,-0.066,40.68321,-73.95393,0.0041733203,-0.007458368,-0.0012333252,-0.0,0.0,1490051970291
194,-0.99158335,0.036166675,-0.063,40.68321,-73.95393,0.005490017,-0.012388329,0.0043,-0.0,0.0,1490051970358
195,-0.993,0.037,-0.06675,40.68321,-73.95393,0.00331,-0.01155,0.00315,-0.0,0.0,1490051970425
196,-0.9916667,0.033166673,-0.069,40.68321,-73.95393,0.0047216713,-0.011148351,0.00067832886,-0.0,0.0,1490051970491
197,-0.99083334,0.035583336,-0.06741666,40.68321,-73.95393,0.0029166625,-0.01580668,0.0018166626,-0.0,0.0,1490051970558
198,-0.99175,0.03475,-0.06775,40.68321,-73.95393,0.003255,-0.013695,0.00115,-0.0,0.0,1490051970625
199,-0.9909333,0.035,-0.06489999,40.68321,-73.95393,0.0032666663,-0.013766641,0.0018000086,-0.0,0.0,1490051970691
200,-0.97666675,0.034,-0.055600047,40.68321,-73.95393,0.0035999916,-0.011633398,0.0004000171,-0.0,0.0,1490051970758
201,-0.9867,0.0349,-0.0596,40.68321,-73.95393,0.0043,-0.0106,0.0021,-0.0,0.0,1490051970825
202,-0.9960667,0.034966663,-0.069,40.68321,-73.95393,0.0053,-0.011266663,0.004666671,-0.0,0.0,1490051970891
203,-0.99,0.03536666,-0.067,40.68321,-73.95393,0.0032,-0.0095,0.0032,-0.0,0.0,1490051970958
204,-0.9879,0.0347,-0.067,40.68321,-73.95393,0.0054,-0.0117,0.0022,-0.0,0.0,1490051971025
205,-0.99486667,0.036033336,-0.06693333,40.68321,-73.95393,0.0054,-0.01486668,0.0022,-0.0,0.0,1490051971091
206,-0.99163336,0.037099987,-0.06736666,40.68321,-73.95393,0.0035666712,-0.01376668,0.0021333203,-0.0,0.0,1490051971158
207,-1.0024,0.03535,-0.07605,40.68321,-73.95393,0.004405,-0.018515,0.00205,-0.0,0.0,1490051971225
208,-0.99356675,0.03593335,-0.077650085,40.68321,-73.95393,0.003988329,-0.009496697,-0.0013149744,-0.0,0.0,1490051971291
209,-0.99126667,0.033,-0.06026665,40.68321,-73.95393,0.0064383335,-0.015643341,0.0030733203,-0.0,0.0,1490051971358
210,-0.9941,0.03595,-0.06665,40.68321,-73.95393,0.00237,-0.01459,0.003255,-0.0,0.0,1490051971425
211,-0.99293333,0.034033325,-0.06795001,40.68321,-73.95393,0.0038233423,-0.013488329,0.0037049914,-0.0,0.0,1490051971491
212,-0.98868334,0.034316663,-0.065683335,40.68321,-73.95393,0.005143342,-0.014056657,-0.00034500367,-0.0,0.0,1490051971558
213,-0.99235,0.0357,-0.065,40.68321,-73.95393,0.00336,-0.01076,0.001155,-0.0,0.0,1490051971625
