,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.989,-0.061,0.063,37.45037,-121.91697,0.0301,-0.0792,0.0102,-1.3767302,2.8711257,1490331627606
1,0.9788667,-0.08133338,0.05759995,37.450375,-121.91697,0.025766784,-0.054436624,0.016506672,-1.4254441,2.9727166,1490331627672
2,0.9669333,-0.088133335,0.082733326,37.450375,-121.91697,0.022440039,-0.009256659,-0.0023932983,-1.4741578,3.0743074,1490331627739
3,0.9944,-0.0824,0.0908,37.45038,-121.91697,0.04068,-0.01144,0.00134,-1.5228717,3.1758986,1490331627806
4,0.9924,-0.06126676,0.15160002,37.450382,-121.91697,0.034043357,0.026843213,0.012250006,-1.5715855,3.27749,1490331627872
5,1.0243334,-0.09259999,0.1332001,37.450382,-121.91697,0.04626654,0.004016693,0.003720044,-1.6202993,3.3790805,1490331627939
6,1.0096,-0.09,0.1678,37.450386,-121.916985,0.0392,0.02004,0.0057,-1.6693245,3.4813209,1490331628006
7,1.0016667,-0.09159995,0.15120003,37.45039,-121.916985,0.029866613,0.011336637,-0.0033200048,-1.7214972,3.5901256,1490331628072
8,1.0080667,-0.10539995,0.1389333,37.45039,-121.916985,0.03598666,0.003843329,-0.014796649,-1.77367,3.69893,1490331628139
9,1.0244,-0.0646,0.1378,37.450394,-121.916985,0.03068,-0.00074,-0.02274,-1.8258429,3.8077347,1490331628206
10,1.001,-0.031199902,0.13659988,37.450397,-121.916985,0.030670157,0.0017734081,-0.01076995,-1.8780156,3.9165397,1490331628272
11,1.0029333,-0.0319333,0.12833343,37.450397,-121.916985,0.03614339,-0.021789985,0.005320044,-1.9301883,4.025344,1490331628339
12,0.996,-0.05975,0.1155,37.4504,-121.916985,0.03281,-0.031995,0.027645,-1.9823611,4.1341486,1490331628406
13,0.9954167,-0.10358339,0.12333306,37.450405,-121.916985,0.043531645,-0.031123595,0.01724663,-2.034534,4.2429533,1490331628472
14,1.0095,-0.0996666,0.15491651,37.45041,-121.916985,0.0077917664,0.014949939,0.012989973,-2.0867066,4.3517575,1490331628539
15,0.9935,-0.09575,0.0365,37.45041,-121.916985,0.025275,-0.011385,-0.001845,-2.1388793,4.460562,1490331628606
16,1.0192499,-0.09824999,0.049916834,37.450413,-121.916985,0.022798272,0.0056550475,-0.011588324,-2.1910522,4.569367,1490331628672
17,1.0215833,-0.06891671,0.061666407,37.450417,-121.916985,0.015776725,0.008049866,-0.021311674,-2.243225,4.6781716,1490331628739
18,0.9895,-0.04025,0.048,37.45042,-121.916985,0.024355,0.019465,-0.02314,-2.2953978,4.7869763,1490331628806
19,0.9801666,-0.048500072,0.05549983,37.450424,-121.916985,0.024720117,0.01912997,0.015898345,-2.347571,4.895781,1490331628872
20,1.0081666,-0.06508329,0.018000146,37.450428,-121.916985,0.0048401807,-0.0106881065,-0.01495999,-2.3997433,5.0045857,1490331628939
21,0.971,-0.01275,0.0705,37.450428,-121.917015,0.014245,0.020545,0.00125,-2.449244,5.1078176,1490331629006
22,1.0126666,-0.0813334,0.041833326,37.45043,-121.917015,0.008399927,0.01787334,0.02788161,-2.4717274,5.1547055,1490331629072
23,1.0336667,-0.081166625,0.031333156,37.450436,-121.917015,0.0046834107,0.011014845,-0.0012583924,-2.4942107,5.201594,1490331629139
24,1.03675,-0.0745,0.03,37.45044,-121.917015,-0.000635,-0.009105,-0.02426,-2.516694,5.248482,1490331629206
25,0.9956667,-0.0396666,-0.004916785,37.450443,-121.917015,0.016794916,-0.010221796,-0.0024299682,-2.5391774,5.2953706,1490331629272
26,0.95850015,-0.06799995,8.328857e-05,37.450447,-121.917015,0.009240034,0.02285161,0.0004449988,-2.5616608,5.3422585,1490331629339
27,0.9945,-0.044,-0.03075,37.45045,-121.917015,-0.00127,-0.01268,-0.0163,-2.5841439,5.389147,1490331629406
28,1.00925,-0.036250085,-0.0513333,37.450455,-121.917015,0.01086164,0.012354901,0.0077433228,-2.6066272,5.436035,1490331629472
29,0.9840001,-0.07291676,-0.036333445,37.45046,-121.917015,0.0021433765,0.017686632,-0.0074766283,-2.6291106,5.482923,1490331629539
30,0.96425,-0.05175,-0.03,37.45046,-121.917015,0.01274,-0.01206,-0.006975,-2.651594,5.5298114,1490331629606
31,0.98074996,-0.07174996,-0.028083313,37.450462,-121.917015,-0.0006149353,0.010471637,-0.013966723,-2.674077,5.5766993,1490331629672
32,1.0128422,-0.05868417,-0.100947484,37.450466,-121.917015,0.0036383143,0.011601452,-0.00817336,-2.6965604,5.6235876,1490331629739
33,1.0501,-0.0214,-0.1383,37.45047,-121.917015,0.00978,-0.01762,0.0052,-2.7190437,5.670476,1490331629806
34,0.9994664,0.007900013,-0.1457999,37.450474,-121.917015,0.026260197,-0.038139924,0.011566729,-2.7415273,5.7173643,1490331629872
35,0.9853336,-0.04203346,-0.11376664,37.450478,-121.917015,0.016439922,-0.016459974,0.009640044,-2.7640104,5.764252,1490331629939
36,0.9748,-0.0493,-0.1362,37.45048,-121.917046,0.00704,-0.02086,0.0329,-2.7807608,5.799184,1490331630006
37,0.9906335,-0.06469992,-0.088933304,37.450485,-121.917046,0.0023800647,0.030253315,0.016013328,-2.739541,5.7132225,1490331630072
38,0.9529668,-0.08239993,-0.10550006,37.45049,-121.917046,0.0014466711,0.030793367,0.0042867153,-2.6983218,5.6272607,1490331630139
39,0.9918,-0.0365,-0.2491,37.450493,-121.917046,0.01228,-0.01642,0.01654,-2.6571026,5.541299,1490331630206
40,0.9809332,-0.049400073,-0.27216682,37.450493,-121.917046,0.009053364,-0.012106595,0.020933375,-2.6158829,5.4553375,1490331630272
41,0.9760665,-0.058200024,-0.32686654,37.450497,-121.917046,0.00033325196,-0.013953237,0.0032599804,-2.5746639,5.369376,1490331630339
42,0.9776,-0.0406,-0.3864,37.4505,-121.917046,0.01432,-0.0448,0.02074,-2.5334444,5.283414,1490331630406
43,0.98690003,-0.041166686,-0.39616668,37.450504,-121.917046,0.011653377,-0.03390006,0.01741999,-2.492225,5.1974525,1490331630472
44,0.9909,-0.06453328,-0.37996668,37.45051,-121.917046,0.005906658,-0.0057000304,0.022713346,-2.4510055,5.1114907,1490331630539
45,1.0002,-0.0804,-0.3923,37.45051,-121.917046,0.01424,-0.00234,0.01384,-2.4097862,5.025529,1490331630606
46,0.97919995,-0.0710667,-0.3959333,37.450512,-121.917046,0.0093598915,0.0082733175,-0.0015800219,-2.3685665,4.939567,1490331630672
47,0.96430004,-0.05203334,-0.40223324,37.450516,-121.917046,0.009060023,-0.0120331785,0.0033333497,-2.3273475,4.853606,1490331630739
48,0.9676,-0.0461,-0.448,37.45052,-121.917046,0.0062,-0.01144,0.0171,-2.286128,4.767644,1490331630806
49,0.93533325,-0.0328666,-0.4356332,37.45052,-121.917046,0.0074599707,-0.018079845,0.009260069,-2.2449086,4.6816826,1490331630872
50,0.95923346,-0.05463329,-0.44293344,37.450523,-121.917046,-0.00027324707,0.020353323,0.02700006,-2.2036893,4.595721,1490331630939
51,1.0033,-0.0682,-0.4502,37.450527,-121.91707,-0.00122,0.00176,0.03056,-2.15793,4.5002913,1490331631006
52,0.9893334,-0.07233337,-0.4821001,37.450527,-121.91707,0.019333387,-0.028859872,-0.001379906,-2.0662673,4.3091316,1490331631072
53,0.9516665,-0.056983337,-0.45438325,37.45053,-121.91707,0.02064992,-0.01758305,-0.009033232,-1.9746047,4.1179724,1490331631139
54,0.9593,-0.0733,-0.4495,37.45053,-121.91707,-0.003575,-0.012975,0.003725,-1.882942,3.926813,1490331631206
55,0.9675167,-0.0405333,-0.47645012,37.45053,-121.91707,0.009425072,-0.007716853,0.0045333253,-1.7912791,3.7356532,1490331631272
56,0.95893335,-0.057033326,-0.45366675,37.450535,-121.91707,-0.0012332471,0.023466632,0.012458346,-1.6996167,3.5444942,1490331631339
57,0.94095,-0.04645,-0.4259,37.450535,-121.91707,0.010275,-0.008575,0.013425,-1.6079538,3.3533342,1490331631406
58,0.9566999,-0.063166626,-0.41856673,37.45054,-121.91707,0.008700039,-0.0031417005,0.011033276,-1.516291,3.1621747,1490331631472
59,0.99778336,-0.059333254,-0.42753345,37.45054,-121.91707,-0.010466445,-0.00092504517,0.0041916664,-1.4246285,2.9710155,1490331631539
60,0.9749,-0.0623,-0.40245,37.45054,-121.91707,0.011625,0.015975,0.0041,-1.3329657,2.7798557,1490331631606
61,0.97243327,-0.058316663,-0.343,37.450542,-121.91707,0.008374953,0.028366689,0.0060083116,-1.241303,2.588696,1490331631672
62,0.96805,-0.04719995,-0.29893336,37.450542,-121.91707,0.019433277,0.03417498,0.011949973,-1.1496406,2.3975372,1490331631739
63,0.98205,-0.06305,-0.27735,37.450542,-121.91707,0.004975,0.0281,0.01015,-1.0579777,2.2063775,1490331631806
64,0.99221665,-0.06179995,-0.27261674,37.450542,-121.91707,0.012833438,0.003808302,0.0074166576,-0.96631485,2.0152178,1490331631872
65,0.99105,-0.053233277,-0.21780005,37.450546,-121.91707,0.007866684,0.011191705,0.0036833473,-0.8746524,1.8240587,1490331631939
66,0.993,-0.05995,-0.1667,37.450546,-121.91708,0.00415,0.023125,0.008175,-0.78989017,1.64729,1490331632006
67,1.0023667,-0.05348329,-0.111216635,37.450546,-121.91708,0.011233403,0.023616692,0.0058166673,-0.77490133,1.6160312,1490331632072
68,1.00295,-0.051299926,-0.09190002,37.45055,-121.91708,0.008966684,0.015691672,0.01037497,-0.7599125,1.5847725,1490331632139
69,0.9918,-0.06145,-0.063,37.45055,-121.91708,0.0044,0.010425,0.007125,-0.7449236,1.5535135,1490331632206
70,0.98705,-0.0555333,-0.08183338,37.45055,-121.91708,0.015150017,-0.010391694,0.0071916883,-0.7299347,1.5222547,1490331632272
71,0.97901666,-0.059850037,-0.054966673,37.450554,-121.91708,0.0012500562,0.01590829,0.0065999953,-0.7149459,1.4909961,1490331632339
72,0.9787,-0.0506,-0.05155,37.450554,-121.91708,0.00775,0.004325,0.00435,-0.69995695,1.4597371,1490331632406
73,1.0565003,-0.02029983,-0.107050255,37.450554,-121.91708,0.0045749135,0.0030417347,0.02197508,-0.6849681,1.4284784,1490331632472
74,1.1402664,0.004666687,-0.29399976,37.450558,-121.91708,0.02579663,-0.035253085,0.04360673,-0.6699793,1.3972197,1490331632539
75,1.126,-0.15,-0.2022,37.450558,-121.91708,0.01098,0.08698,0.02892,-0.65499043,1.3659608,1490331632606
76,0.99026626,-0.15466687,-0.07179956,37.450558,-121.91708,-0.012626936,0.14409003,-0.012670052,-0.64000154,1.334702,1490331632672
77,0.89220023,-0.11673341,-0.00046682128,37.450558,-121.91708,0.012499951,0.0993299,-0.016436707,-0.6250127,1.3034433,1490331632739
78,0.7712,-0.0526,0.0818,37.45056,-121.91708,0.02543,0.03104,-0.057,-0.6100238,1.2721844,1490331632806
79,0.7108666,-0.03679999,0.13246673,37.45056,-121.91708,0.00063666626,-0.06799342,-0.055780016,-0.5950349,1.2409257,1490331632872
80,0.91180015,0.01659978,0.03379995,37.45056,-121.91708,0.03502644,-0.04866361,0.012096557,-0.58004606,1.2096668,1490331632939
81,1.0172,0.0022,-0.0934,37.450565,-121.91709,0.01118,-0.15865,0.02681,-0.56835186,1.185279,1490331633006
