,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.946,0.021,0.089,40.74564,-73.990814,-0.0479,-0.0607,0.0021,3.8422487,7.0055137,1490676469225
1,-1.0283662,-3.33374e-05,0.10323336,40.74564,-73.990814,-0.03491667,-0.05336306,0.024106607,3.8422487,7.0055137,1490676469291
2,-0.93563336,0.06576698,0.03320022,40.74564,-73.990814,0.015126582,0.03275298,-0.012136532,3.8422487,7.0055137,1490676469358
3,-0.9931,-0.0266,0.0561,40.74564,-73.990814,0.02071,0.07191,-0.02634,3.8422487,7.0055137,1490676469425
4,-1.001367,-0.026299793,0.08616632,40.74564,-73.990814,0.0024899743,0.067363344,-0.028126597,3.8422487,7.0055137,1490676469491
5,-0.96366686,-0.02843324,0.047299962,40.74564,-73.990814,-0.034253627,-0.020023631,0.004913303,3.8422487,7.0055137,1490676469558
6,-0.93094736,-0.026473684,0.09936842,40.74564,-73.990814,-0.041847367,-0.028063158,0.019994738,3.8422487,7.0055137,1490676469625
7,-0.9644167,0.036249816,0.056666553,40.74564,-73.990814,-0.039516505,-0.007799907,0.008508168,3.8422487,7.0055137,1490676469691
8,-1.000917,0.002,0.075083315,40.74564,-73.990814,-0.037775144,-0.016550241,-0.011550022,3.8422487,7.0055137,1490676469758
9,-0.99325,-0.02975,0.021,40.74564,-73.990814,-0.013475,-0.01835,0.004,3.8422487,7.0055137,1490676469825
10,-0.9926664,-0.047666457,0.046666455,40.74564,-73.990814,-0.041116446,-0.06154952,0.012308256,3.8422487,7.0055137,1490676469891
11,-0.94808346,-0.041999806,0.015583337,40.74564,-73.990814,-0.014250173,-0.0010751477,0.012133404,3.8422487,7.0055137,1490676469958
12,-1.0,0.00025,0.019,40.74564,-73.990814,-0.030125,-0.009725,0.011575,3.8422487,7.0055137,1490676470025
13,-1.0304164,-0.007916663,0.030333253,40.74564,-73.990814,-0.0122834155,-0.0028501344,0.011975009,3.8422487,7.0055137,1490676470091
14,-1.023417,0.039583582,0.047333106,40.74564,-73.990814,-0.008958202,-0.026075182,0.0045333495,3.8422487,7.0055137,1490676470158
15,-0.98625,0.01575,0.04525,40.74564,-73.990814,-0.0263,0.0431,-0.009125,3.8422487,7.0055137,1490676470225
16,-0.9507339,-0.033133216,0.012933301,40.74564,-73.990814,-0.0063398853,0.057026453,-0.020473247,3.8422487,7.0055137,1490676470291
17,-0.99786633,-0.009666626,0.031866834,40.74564,-73.990814,-0.025120119,0.01901339,-0.001246709,3.8422487,7.0055137,1490676470358
18,-0.9884,-0.0148,0.065,40.74564,-73.990814,-0.03064,-0.0275,0.006,3.8422487,7.0055137,1490676470425
19,-0.98506606,-0.03233325,0.026933363,40.74564,-73.990814,-0.04327983,-0.051886354,0.03234664,3.8422487,7.0055137,1490676470491
20,-0.9940675,0.037066676,0.0059331423,40.74564,-73.990814,-0.040513366,-0.054387134,0.040500104,3.8422487,7.0055137,1490676470558
21,-0.9484,0.0448,0.0178,40.74564,-73.990814,-0.05342,0.02458,0.01332,3.8422487,7.0055137,1490676470625
22,-0.9508674,0.022133399,0.01913346,40.74564,-73.990814,-0.04974666,0.0984328,-0.002719906,3.8422487,7.0055137,1490676470691
