,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,-0.023,-0.013,40.70082,-73.9949,0.0151,-0.0679,0.0075,3.41729,2.6557698,1490229152517
1,0.9841667,-0.030333325,-0.0073333983,40.700825,-73.9949,0.013751615,-0.042283118,-0.009301749,3.4131808,2.6295667,1490229152583
2,1.0083333,-0.036166735,0.0120000485,40.700825,-73.994896,0.014998229,-0.023074823,-0.015115063,3.409072,2.6033638,1490229152650
3,1.0015,-0.015,0.018,40.70083,-73.99489,0.010455,-0.04414,-0.007695,3.4049628,2.5771608,1490229152717
4,1.0226668,0.00866665,-0.0011668334,40.700832,-73.99489,0.0058766576,-0.06759993,0.006776658,3.4008536,2.550958,1490229152783
5,0.96266675,0.007833337,0.008500037,40.700832,-73.99488,0.01886665,-0.037963305,-0.0056867576,3.3967447,2.5247552,1490229152850
6,0.983,-0.0355,-0.003,40.700836,-73.99488,0.0191,-0.057905,0.006795,3.3926356,2.4985523,1490229152917
7,1.0098335,-0.019999854,-0.013000122,40.70084,-73.99487,0.014968278,-0.06007848,-0.0005916931,3.3885267,2.4723496,1490229152983
8,1.0016668,-0.005166516,-0.010833606,40.70084,-73.99487,0.007876667,-0.05196015,-0.019196702,3.3927836,2.4565246,1490229153050
9,1.003,-0.0315,0.0225,40.700844,-73.994865,-0.0017,-0.03863,-0.007225,3.3997555,2.4440675,1490229153117
10,0.98050004,-0.0139998775,0.017666576,40.700844,-73.994865,0.027940225,-0.07738679,-0.009638183,3.4067268,2.43161,1490229153183
11,1.0008333,0.0003334961,-0.00050010986,40.700844,-73.994865,0.017673394,-0.062600076,0.0011767407,3.4136987,2.419153,1490229153250
12,1.0065,-0.025,0.01,40.700848,-73.99486,-0.004305,-0.06101,-0.01399,3.4206705,2.4066958,1490229153317
13,0.99266654,-0.034166712,0.0036666016,40.700848,-73.99486,0.008078407,-0.05663495,-0.0063433326,3.427642,2.3942385,1490229153383
14,1.0116668,-0.03933364,0.021833582,40.700848,-73.99486,0.025971672,-0.06271681,-0.016189983,3.4346137,2.3817816,1490229153450
15,1.0025,-0.0185,0.018,40.70085,-73.99485,0.0074,-0.051735,-0.0115,3.4415855,2.3693242,1490229153517
16,0.9694999,-0.016666748,0.030333497,40.70085,-73.99485,0.00035829467,-0.047196697,-0.015740005,3.4485574,2.3568668,1490229153583
17,0.9768331,-0.023499988,0.010500086,40.70085,-73.99485,0.027341839,-0.061639924,-0.003274945,3.455529,2.3444097,1490229153650
18,1.009,-0.016,-0.0045,40.700855,-73.99485,0.013715,-0.059445,-0.019485,3.4625006,2.3319526,1490229153717
19,0.99099976,-0.040833436,0.03233362,40.700855,-73.99484,0.016658368,-0.02262152,-0.018873354,3.4694724,2.3194954,1490229153783
20,0.97199976,-0.005333252,0.0029999756,40.700855,-73.99484,-0.0007400684,-0.06317839,-0.01777172,3.4764442,2.3070383,1490229153850
21,1.0135,-0.0165,0.006,40.70086,-73.99484,0.009925,-0.05355,-0.014525,3.4834158,2.294581,1490229153917
22,0.98333323,-0.0070000733,0.02766687,40.70086,-73.994835,-0.00031173218,-0.034259774,-0.023953365,3.490388,2.282124,1490229153983
23,0.9948332,-0.027666675,0.026500257,40.70086,-73.994835,-0.013083532,-0.0527349,-0.0135083925,3.5523713,2.3184097,1490229154050
24,0.999,-0.027,0.0105,40.70086,-73.994835,0.00447,-0.049565,-0.01479,3.6322067,2.3705134,1490229154117
25,1.0153335,-0.009333422,-0.008333496,40.700863,-73.994835,-0.0040518837,-0.0371649,-0.019150086,3.7120419,2.422617,1490229154183
26,1.0156668,-0.040833484,0.059833433,40.700863,-73.994835,-0.018693672,-0.026223235,-0.021275092,3.791877,2.4747202,1490229154250
27,0.994,-0.012,0.0295,40.700863,-73.99483,0.018655,-0.04711,-0.011555,3.8717127,2.5268238,1490229154317
28,0.9871669,0.0056667235,0.01133313,40.700863,-73.99483,0.025913432,-0.06612834,0.002090066,3.9515476,2.5789275,1490229154383
29,1.0088334,-0.023666626,0.023333227,40.700863,-73.99483,0.016023455,-0.053610016,-0.005648314,4.0313826,2.6310306,1490229154450
30,0.989,-0.0265,0.046,40.700867,-73.99483,0.01286,-0.04886,-0.011095,4.1112185,2.6831343,1490229154517
31,1.0055001,-0.020166688,0.05566665,40.700867,-73.99482,0.0044633714,-0.045425043,-0.0012966235,4.1910534,2.7352376,1490229154583
32,1.0048333,-0.033000074,0.05649996,40.700867,-73.99482,0.020323528,-0.057331625,-0.006574945,4.2708883,2.7873409,1490229154650
33,0.9975,-0.032,0.0845,40.700867,-73.99482,0.017,-0.05026,-0.02224,4.350724,2.8394446,1490229154717
34,0.9923333,0.0130001465,0.07499997,40.70087,-73.99482,0.0293,-0.045628272,-0.01920668,4.430559,2.8915482,1490229154783
35,1.0055,-0.016833216,0.10233328,40.70087,-73.99481,0.00014656738,-0.053216588,-0.019615062,4.5103946,2.9436514,1490229154850
36,0.96,-0.019,0.1235,40.70087,-73.99481,0.026955,-0.032725,-0.01902,4.59023,2.995755,1490229154917
37,0.98399985,-0.0243333,0.1046665,40.700874,-73.99481,0.024691766,-0.025911536,0.0030366771,4.6700654,3.0478587,1490229154983
38,0.9936667,-0.018166687,0.117999926,40.700874,-73.994804,0.026073394,-0.041428328,0.0054400438,4.72203,3.0715404,1490229155050
