,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.971,-0.066,-0.182,40.82418,-73.91387,-0.0058,-0.0913,-0.032,3.7940361,9.8032055,1490328283181
1,0.9611673,-0.10799966,-0.13125046,40.82419,-73.91387,0.0306933,-0.14441922,-0.026966644,3.798286,9.802265,1490328283247
2,0.98008335,-0.03875045,-0.105332814,40.824196,-73.913864,0.03652036,-0.048393216,-0.037940104,3.8025362,9.801327,1490328283314
3,0.9485,0.033,-0.012,40.8242,-73.913864,0.04776,0.0267,0.04628,3.8067865,9.800388,1490328283381
4,0.94633317,-0.086666256,-0.11933301,40.824207,-73.91386,0.008760035,-0.003246671,-0.01943344,3.8110366,9.799448,1490328283447
5,1.011917,-0.002083313,-0.12683366,40.82421,-73.91386,0.00087329955,0.026933191,-0.0233,3.8152866,9.79851,1490328283514
6,1.031,-0.03975,-0.0375,40.82422,-73.91386,-0.0077,0.0178,-0.02652,3.8195367,9.79757,1490328283581
7,0.97633326,-0.026749792,-0.100916564,40.824223,-73.91385,0.008806536,0.0054333373,-0.03871992,3.8237867,9.796632,1490328283647
8,0.99549997,0.06674972,-0.07175025,40.82423,-73.91385,-0.011073599,-0.019993186,-0.014673373,3.8280368,9.795692,1490328283714
9,0.9755,0.0035,-0.0375,40.824234,-73.91384,0.00054,0.02352,-0.00086,3.832287,9.794754,1490328283781
10,0.9370834,-0.00025006104,-0.027499488,40.82424,-73.91384,0.004799884,-0.033000134,-0.004540044,3.8365374,9.793814,1490328283847
11,0.9355001,-0.0014999756,0.041499928,40.82425,-73.91383,-0.007886744,-0.027566602,-0.015840048,3.8407874,9.792875,1490328283914
12,0.97825,0.03025,0.03975,40.824253,-73.91383,-0.00964,-0.06118,-0.02898,3.8450377,9.791937,1490328283981
13,0.8958338,0.021416737,0.023499975,40.82426,-73.91383,-0.00025626415,-0.09992294,-0.028550742,3.8622851,9.851388,1490328284047
14,0.95480007,0.038066737,-0.005133533,40.824265,-73.913826,-0.015185113,-0.051411554,-0.021263342,3.8847132,9.934911,1490328284114
15,1.0132,0.0138,-0.0406,40.824272,-73.913826,-0.02821,0.03876,-0.03944,3.9071412,10.018435,1490328284181
16,1.0652663,0.027000183,-0.044333313,40.824276,-73.91382,-0.041438166,0.056249645,-0.05961988,3.9295695,10.101957,1490328284247
17,1.0604668,0.10173312,0.025066858,40.824284,-73.91382,0.0021249573,0.0866269,-0.018825177,3.9519978,10.185481,1490328284314
18,0.9852,0.0778,0.0502,40.82429,-73.91381,-0.02265,0.07914,0.030565,3.974426,10.269005,1490328284381
19,1.0136667,-0.06319967,0.015066516,40.824295,-73.91381,-0.02890843,0.021245047,0.0025965844,3.996854,10.352528,1490328284447
20,1.1687335,-0.03813274,-0.116866775,40.824303,-73.91381,-0.005508417,0.030089905,-0.0200531,4.0192823,10.43605,1490328284514
21,1.0474,0.0984,0.0248,40.82431,-73.9138,-0.020775,-0.069,-0.07062,4.0417104,10.519573,1490328284581
22,0.79506737,0.058266673,0.087266006,40.824314,-73.9138,0.024321651,-0.038751535,-0.031353135,4.0641384,10.603097,1490328284647
23,0.9408665,0.08459983,0.09326688,40.82432,-73.913795,-0.035944927,0.01915077,-0.02168183,4.086567,10.68662,1490328284714
24,1.0312,0.207,0.121,40.82433,-73.913795,-0.03346,-0.02016,0.02273,4.108995,10.770144,1490328284781
25,0.83673394,0.06533319,0.086332336,40.824333,-73.91379,0.03236803,-0.12942664,0.044121772,4.131423,10.853666,1490328284847
26,0.9297328,-0.013867017,-0.007333496,40.82434,-73.91379,0.030093305,-0.049120817,0.05759482,4.153851,10.93719,1490328284914
27,1.0074,-0.035,-0.0284,40.82435,-73.91379,0.02057,0.00083,0.01655,4.1762795,11.020714,1490328284981
28,1.0346333,-0.027366675,-0.023733106,40.824356,-73.91378,0.050366674,0.025303423,0.030670013,4.2128186,11.10237,1490328285047
29,1.0963999,-0.10846631,-0.009632935,40.82436,-73.91378,0.064489916,0.060873017,0.023580069,4.2549815,11.183282,1490328285114
30,1.08895,-0.055,0.0603,40.824368,-73.91377,-0.00281,-0.01544,0.00333,4.2971454,11.2641945,1490328285181
31,1.0200669,-0.018,-0.020833375,40.824375,-73.91377,0.025083318,-0.03328958,-0.017643401,4.3393087,11.345106,1490328285247
32,0.9881333,0.035100218,0.017633667,40.824383,-73.913765,0.039336782,-0.065826565,0.008880044,4.381472,11.426019,1490328285314
33,0.9567,0.0331,0.0014,40.82439,-73.913765,0.0621,-0.12238,-0.00445,4.4236355,11.506931,1490328285381
34,1.0060836,-0.02441681,-0.061466698,40.824398,-73.91376,0.031249762,-0.028130047,-0.0027934203,4.4657993,11.587843,1490328285447
35,0.9869669,0.064566776,0.030233033,40.8244,-73.91376,0.016129952,0.030439887,-0.0034632776,4.507962,11.668755,1490328285514
36,1.08235,0.0229,-0.03395,40.82441,-73.91375,0.01181,0.1266,-0.00444,4.550126,11.749666,1490328285581
37,1.0787,0.08808283,-0.014816418,40.824417,-73.91375,0.0042334227,0.0044769472,-0.008963324,4.5922894,11.83058,1490328285647
38,0.99445003,-0.020349793,0.03923352,40.824425,-73.91374,0.02247336,-0.04162685,-0.051313248,4.6344523,11.911491,1490328285714
39,0.97945,0.04645,0.04275,40.824432,-73.91374,0.0194,0.02495,-6e-05,4.676616,11.992405,1490328285781
40,1.1385074,0.029017655,0.08407086,40.82444,-73.913734,-0.06873449,0.19507702,-0.06976324,4.7187796,12.073317,1490328285847
41,1.0807334,0.034399975,-0.098466456,40.824448,-73.913734,0.003785365,0.011440583,0.041341633,4.760943,12.154228,1490328285914
42,1.0765,-0.0261,-0.1542,40.824455,-73.91373,0.013345,-0.05131,0.01166,4.8031063,12.235141,1490328285981
