,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.981,0.005,0.089,37.941383,-121.997025,-0.0278,-0.0322,0.0164,-0.07017749,10.740369,1489535738448
1,1.0429828,0.07170002,0.08853364,37.94139,-121.997025,-0.03573493,-0.03111154,0.032974545,-0.06170194,10.797088,1489535738514
2,1.0729322,0.08791681,0.05038414,37.9414,-121.997025,0.000999707,-0.13847701,0.066323355,-0.053226415,10.853807,1489535738581
3,0.9631,0.07145,0.11965,37.941402,-121.997025,-0.006342857,-0.119409524,0.072071426,-0.04475086,10.910525,1489535738648
4,1.0234044,0.026877185,0.07440315,37.94141,-121.997025,-0.003938145,-0.07494391,0.042407773,-0.03627531,10.967243,1489535738714
5,0.9948338,0.08233325,0.08626658,37.941418,-121.997025,-0.00044601934,-0.08417133,0.0468142,-0.027799789,11.023963,1489535738781
6,0.99836844,0.08263158,0.051473685,37.941425,-121.997025,-0.028880952,0.0254,0.05679524,-0.019324236,11.080681,1489535738848
7,1.1623347,0.106333226,-0.0728341,37.94143,-121.997025,-0.0492775,0.050209884,-0.057110548,-0.010848683,11.1374,1489535738914
8,0.9777321,0.073533446,0.07153412,37.941437,-121.997025,0.027123716,-0.12716222,0.042466186,-0.0023731622,11.1941185,1489535738981
9,1.0831579,0.064789474,0.033789475,37.941444,-121.99703,-0.0019454545,-0.085336365,0.09381818,0.01349964,11.221834,1489535739048
10,0.797002,0.031533044,0.18026552,37.941452,-121.99703,-0.015409866,0.015580709,0.004730985,0.03224916,11.238271,1489535739114
11,1.0239638,-0.012772294,0.060806986,37.94146,-121.99703,-0.008340789,-0.02317306,-0.10367678,0.050998617,11.254708,1489535739181
12,0.75925,0.0636,0.17515,37.941467,-121.99703,0.0339,-0.3561,0.0954,0.06974813,11.271144,1489535739248
13,1.1368151,0.006033716,-0.022132423,37.941475,-121.99703,0.002156878,-0.167467,0.11421049,0.08849766,11.2875805,1489535739314
14,0.96211696,0.03966675,0.06423298,37.941483,-121.99703,0.021457076,-0.038977783,0.0429353,0.107247114,11.304018,1489535739381
15,1.0805,0.08725,-0.00025,37.94149,-121.99703,0.0076333336,-0.109795235,0.0052333334,0.12599663,11.320454,1489535739448
16,1.065002,0.041666,-0.054334845,37.941498,-121.99703,-0.03309396,-0.0710534,0.0178501,0.14474615,11.336891,1489535739514
17,0.85759366,0.055544253,0.017474815,37.941505,-121.99703,-0.053010702,0.06765589,-0.09792132,0.16349562,11.353327,1489535739581
18,1.0917895,-0.0073157893,0.01431579,37.941513,-121.99703,0.09939524,-0.31964287,0.019514285,0.18224514,11.369763,1489535739648
19,0.9218661,0.030066418,0.16740029,37.94152,-121.99703,0.088964246,-0.2728812,0.22884145,0.20099466,11.3862,1489535739714
20,1.1825043,0.0628994,-0.07623546,37.94153,-121.99703,0.06375922,0.07281013,0.12379141,0.21974412,11.402637,1489535739781
21,1.1468421,0.010052632,-0.048789475,37.941536,-121.99703,0.0326,-0.10194762,0.014209524,0.23849362,11.419073,1489535739848
22,0.8429024,0.075433046,0.029632386,37.941544,-121.99703,0.005317891,-0.046485037,0.054582994,0.25724316,11.435511,1489535739914
23,0.9912113,0.044824682,-0.013228696,37.94155,-121.99703,0.00015399577,-0.071816005,0.02941472,0.2759926,11.451946,1489535739981
24,0.888,0.036736842,0.035894737,37.94156,-121.99703,0.016814286,-0.111914285,-0.0048,0.30253378,11.472927,1489535740048
25,0.97083217,0.12168353,-0.011299683,37.941563,-121.99703,0.020715991,-0.1952928,0.107386254,0.33210504,11.495673,1489535740114
26,0.96714044,0.062666506,-0.0051404065,37.94157,-121.99703,-0.015528536,-0.07009181,0.07532878,0.36167622,11.518421,1489535740181
27,0.95705,0.05485,-0.01555,37.941578,-121.99703,-0.0062,-0.10431428,-0.0047714286,0.39124748,11.541167,1489535740248
28,1.0918958,0.051,-0.07145662,37.941586,-121.99703,0.011280964,-0.14812487,0.0767147,0.42081878,11.563915,1489535740314
29,0.8001201,0.092825055,0.10642231,37.94159,-121.99703,0.006703554,-0.039100483,0.033938937,0.45038995,11.586662,1489535740381
30,1.0395789,0.05705263,0.011894736,37.941597,-121.99703,-0.037995238,0.058609523,-0.052957144,0.47996122,11.609409,1489535740448
31,0.75433594,0.060017668,0.13885817,37.941605,-121.99703,-0.022644125,-0.16027948,0.017511362,0.50953245,11.632156,1489535740514
32,1.0827361,0.057933204,-0.035868358,37.941612,-121.99703,0.059279934,-0.3598171,0.20429039,0.5391037,11.654904,1489535740581
33,1.1859474,0.031842105,-0.092263155,37.941616,-121.997025,0.050585713,0.13082857,0.06165238,0.5686749,11.677651,1489535740648
34,1.0712435,0.09882475,-0.09236728,37.941624,-121.997025,-0.07318049,0.061020426,-0.003341161,0.59824616,11.700398,1489535740714
35,1.191278,0.04989484,-0.108752914,37.94163,-121.997025,-0.019667322,-0.16898909,0.042913817,0.6278174,11.7231455,1489535740781
36,0.9659474,0.07784211,0.03994737,37.94164,-121.997025,0.050566666,-0.099866666,0.1463,0.6573886,11.745893,1489535740848
37,1.0207515,0.051916737,-0.058917906,37.941647,-121.997025,-0.0046364604,0.009816702,0.05022375,0.6869599,11.7686405,1489535740914
38,0.92306966,0.06322801,0.025649209,37.94165,-121.997025,0.014803321,-0.07152242,0.054116096,0.7165311,11.791388,1489535740981
39,0.98405,0.0288,-0.01745,37.941658,-121.997025,-0.017285714,-0.1024,-0.011828572,0.742695,11.802158,1489535741048
40,0.87785816,0.07577197,0.08770264,37.941666,-121.997025,0.014755371,-0.17344004,0.08623291,0.7675338,11.808271,1489535741114
41,1.0563165,0.07564931,-0.03196537,37.941673,-121.997025,-0.011399854,-0.037300043,0.024755884,0.7923726,11.814386,1489535741181
42,0.9641,0.104,0.0005,37.94168,-121.997025,-0.0205,-0.09124286,0.032314286,0.81721133,11.820498,1489535741248
43,1.0955955,0.0648071,-0.071982,37.94169,-121.997025,0.013505002,-0.13156565,0.06640208,0.8420502,11.826613,1489535741314
44,0.98766613,0.09390016,-0.03513296,37.941692,-121.997025,-0.00078872073,-0.042253044,0.076055735,0.86688894,11.832727,1489535741381
45,1.023,0.067,-0.04,37.9417,-121.997025,-0.059238095,0.0025571429,-0.01752381,0.89172775,11.8388405,1489535741448
