,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
65,-1.0084002,-0.005599768,0.048133288,40.730026,-73.954155,-0.07522335,0.005496598,0.009260017,0.89361054,-2.6549253,1490514185964
66,-1.057,0.0138,0.0056,40.730007,-73.954155,-0.08187,0.00367,0.00841,0.89999056,-2.6738808,1490514186031
67,-1.0435331,0.013999817,-0.010999939,40.730007,-73.954155,-0.03161342,0.014046551,0.008743485,0.9008413,-2.676408,1490514186097
68,-0.9695331,-0.05800012,0.014666748,40.730007,-73.95415,-0.057566795,0.021303182,-0.013313242,0.9016919,-2.6789353,1490514186164
69,-1.0348,-0.0308,0.0016,40.730007,-73.95415,-0.05138,0.00688,0.02411,0.9025426,-2.6814628,1490514186231
70,-1.0677332,-0.0006665039,-0.023800025,40.730007,-73.95415,-0.02766333,0.022376541,0.009023385,0.90339327,-2.68399,1490514186297
71,-1.0264657,0.0152000245,-0.014800098,40.730007,-73.95415,-0.028766796,0.042786475,-0.046256553,0.90424395,-2.6865172,1490514186364
72,-0.8858,0.0566,-0.0134,40.730007,-73.95415,-0.02194,0.01559,-0.07633,0.9050946,-2.689045,1490514186431
73,-1.0033343,-0.023599926,-0.042266432,40.730007,-73.95415,-0.018239884,0.1082833,-0.15742986,0.90594524,-2.691572,1490514186497
74,-0.85306656,-0.1346665,-0.038066797,40.730007,-73.95415,0.022546642,-0.044240262,-0.029846372,0.9067959,-2.6940994,1490514186564
75,-1.159,-0.1444,-0.0506,40.730007,-73.95415,0.03007,0.04161,-0.08302,0.9076466,-2.696627,1490514186631
76,-1.0478005,-0.22933331,-0.1281334,40.730007,-73.95415,0.03779326,0.022553511,-0.051796604,0.9084973,-2.6991541,1490514186697
77,-0.97600085,-0.24113347,-0.14933313,40.730007,-73.95414,0.08305728,-0.07579217,0.14845082,0.9093479,-2.7016816,1490514186764
78,-1.1270952,-0.08361905,-0.12180953,40.730007,-73.95414,0.110435,-0.00995,0.11999,0.91019857,-2.7042089,1490514186831
79,-1.0884168,0.06958268,-0.18949954,40.730007,-73.95414,0.1559569,0.084153615,-0.045185197,0.91104925,-2.706736,1490514186897
80,-0.80866635,0.0573333,-0.20450017,40.730007,-73.95414,0.13679022,-0.043402076,0.064548746,0.91189986,-2.7092636,1490514186964
81,-0.9785,0.0565,-0.12975,40.729977,-73.95414,0.169155,-0.036865,0.066955,0.90611535,-2.6920774,1490514187031
82,-1.0525833,-0.07724997,-0.10166675,40.729977,-73.95414,0.13086036,0.060918353,-0.06802343,0.8931427,-2.6535356,1490514187097
83,-1.0309998,-0.078583285,-0.13608345,40.729977,-73.95414,0.12985167,0.017108515,-0.014815004,0.88017,-2.6149936,1490514187164
84,-1.05375,-0.1085,-0.09325,40.729977,-73.95414,0.183535,0.052965,-0.079455,0.8671973,-2.5764515,1490514187231
85,-0.96508324,-0.116916664,-0.07791637,40.729977,-73.95414,0.17122656,-0.054230165,0.005500073,0.8542245,-2.5379095,1490514187297
86,-1.0400832,-0.10358309,-0.07583366,40.729977,-73.95414,0.25531846,-0.023084924,-0.07931171,0.84125185,-2.4993675,1490514187364
87,-1.01125,-0.215,-0.00175,40.729977,-73.95413,0.224645,-0.03107,-0.048585,0.8282792,-2.4608254,1490514187431
88,-1.0409164,-0.19725001,-0.02974989,40.729977,-73.95413,0.23056334,-0.025881818,0.012811761,0.8153064,-2.4222832,1490514187497
89,-0.9630832,-0.20091674,-0.028333496,40.729977,-73.95413,0.25222006,0.019406416,-0.0037465722,0.80233383,-2.3837414,1490514187564
90,-0.9545,-0.1895,-0.04025,40.729977,-73.95413,0.274005,0.02107,0.03836,0.7893611,-2.3451996,1490514187631
91,-1.0678328,-0.16325031,-0.05758302,40.729977,-73.95413,0.31566176,0.06377483,0.09646023,0.7763884,-2.3066573,1490514187697
92,-1.0619164,-0.124499924,-0.05275016,40.729977,-73.95413,0.29636842,0.1226484,0.02495489,0.7634157,-2.2681153,1490514187764
93,-0.9665,-0.112,-0.101,40.729977,-73.95413,0.31917,0.05247,0.047925,0.750443,-2.2295735,1490514187831
94,-0.9533334,-0.081999905,-0.08341688,40.729977,-73.95413,0.3190217,-0.006536731,0.03465658,0.73747027,-2.1910312,1490514187897
95,-1.0525005,-0.08858343,-0.070833035,40.729977,-73.95413,0.35147154,-0.00025474487,0.0046898755,0.7244976,-2.1524894,1490514187964
96,-1.03725,-0.12025,-0.105,40.729958,-73.95413,0.38688,-0.01035,-0.046135,0.70509386,-2.0948408,1490514188031
97,-1.01075,-0.15541679,-0.09016648,40.729958,-73.95413,0.39517662,-0.019064935,-0.046730015,0.6787231,-2.0164928,1490514188097
98,-1.0099161,-0.19666675,-0.07808336,40.729958,-73.95413,0.42201665,0.0146581605,-0.048881654,0.6523524,-1.9381452,1490514188164
99,-0.925,-0.24175,-0.06925,40.729958,-73.954124,0.421945,-0.018165,0.05542,0.6259817,-1.8597975,1490514188231
100,-1.0531664,-0.166,-0.09375004,40.729958,-73.954124,0.43320504,0.037721515,0.07289017,0.59961087,-1.7814496,1490514188297
101,-1.0004998,-0.120166674,-0.11341671,40.729958,-73.954124,0.4311984,0.02644157,0.06737839,0.5732402,-1.7031021,1490514188364
102,-1.0265,-0.06175,-0.101,40.729958,-73.954124,0.47258,0.01519,0.04873,0.5468695,-1.6247544,1490514188431
103,-1.0134166,-0.03599995,-0.07291661,40.729958,-73.954124,0.4348566,-0.010160107,0.046765007,0.52049863,-1.5464065,1490514188497
104,-0.9510833,0.06416667,-0.26124984,40.729958,-73.954124,0.44149357,0.0030682117,0.054694925,0.49412802,-1.4680591,1490514188564
105,-0.95925,0.159,-0.394,40.729958,-73.954124,0.34942,0.028805,0.11783,0.46775725,-1.3897114,1490514188631
106,-1.0124165,0.25116652,-0.46424997,40.729958,-73.954124,0.21422982,0.07637834,0.080864936,0.44138652,-1.3113635,1490514188697
107,-1.0079668,0.25583345,-0.5164335,40.729958,-73.954124,0.16671348,0.057013325,0.04728669,0.41501582,-1.233016,1490514188764
108,-1.0127,0.2077,-0.4205,40.729958,-73.954124,0.16502,0.01234,0.00924,0.38864505,-1.1546682,1490514188831
109,-1.0957665,0.14139992,-0.27353317,40.729958,-73.954124,0.14432004,-0.010613497,-0.07905334,0.3622743,-1.0763204,1490514188897
110,-1.0151999,0.06210011,-0.06833362,40.729958,-73.95412,0.12629336,-0.06754668,-0.11561325,0.3359036,-0.99797285,1490514188964
111,-0.9667,-0.0149,0.0303,40.72993,-73.95412,0.12416,-0.11366,-0.09322,0.31637225,-0.939945,1490514189031
112,-1.0133,-0.0594666,0.084799975,40.72993,-73.95412,0.08479331,-0.081993274,-0.04499994,0.3042502,-0.90393025,1490514189097
113,-0.96166664,-0.051566638,0.093733326,40.72993,-73.95412,0.07108669,-0.07030688,0.036353424,0.2921282,-0.86791563,1490514189164
114,-1.0164,-0.0401,0.0666,40.72993,-73.95412,0.08984,0.00398,0.02278,0.28000617,-0.8319009,1490514189231
115,-0.9789668,-0.025233362,0.013333496,40.72993,-73.95412,0.11288668,0.036419943,0.023446718,0.2678841,-0.7958862,1490514189297
116,-1.0373001,0.013533227,0.021800024,40.72993,-73.95412,0.13185999,0.05068682,0.014393256,0.2557621,-0.75987166,1490514189364
117,-1.0045,0.0399,0.0174,40.72993,-73.95412,0.12378,0.03696,-0.00364,0.24364007,-0.7238569,1490514189431
118,-0.9936333,-0.00823324,0.070166565,40.72993,-73.95412,0.10008668,0.013593377,0.005919883,0.231518,-0.6878422,1490514189497
119,-1.0166339,-0.028700037,0.078733444,40.72993,-73.95412,0.10627324,-0.0069599,-0.008786731,0.21939602,-0.65182763,1490514189564
120,-0.9924,-0.0248,0.0534,40.72993,-73.95412,0.1366,-0.01992,-0.00572,0.20727396,-0.6158129,1490514189631
121,-1.0856656,-0.044633534,0.10120002,40.72993,-73.95412,0.15152667,-0.030780368,0.005166974,0.19515193,-0.5797982,1490514189697
122,-1.258433,-0.0449333,0.12123326,40.72993,-73.95412,0.1793,0.1165538,-0.12700054,0.18302992,-0.5437836,1490514189764
123,-0.8087,-0.1459,0.1725,40.72993,-73.95412,0.174,-0.04282,-0.02566,0.17090788,-0.5077689,1490514189831
124,-0.9322997,-0.115499936,0.20343338,40.72993,-73.95412,0.24860014,-0.079213694,0.05284024,0.15878582,-0.4717542,1490514189897
125,-1.1455333,-0.12923327,0.24166675,40.72993,-73.95412,0.2627799,0.020760199,-0.039060242,0.14666383,-0.4357396,1490514189964
126,-0.9574,-0.1669,0.2016,40.729935,-73.954124,0.27072,-0.0335,-0.01162,0.14975174,-0.44491383,1490514190031
127,-1.0141331,-0.102933325,0.15123348,40.729935,-73.954124,0.35017332,-0.032013424,0.043913454,0.16931716,-0.5030429,1490514190097
128,-1.0552001,-0.12860005,0.1820334,40.729935,-73.954124,0.33813986,0.02288678,-0.021560138,0.18888249,-0.56117165,1490514190164
129,-0.9799,-0.144,0.1194,40.729935,-73.954124,0.379,0.0103,0.02036,0.20844789,-0.6193006,1490514190231
130,-0.9648,-0.11456662,0.14209989,40.729935,-73.954124,0.36481336,-0.0021933033,0.04247995,0.22801329,-0.6774297,1490514190297
131,-0.99536663,-0.09036666,0.07810011,40.729935,-73.95412,0.4126999,0.012873334,0.006226654,0.24757864,-0.73555845,1490514190364
132,-1.0668,-0.048,0.0456,40.729935,-73.95412,0.4161,0.04108,0.02262,0.26714405,-0.79368746,1490514190431
133,-0.90083367,-0.07313323,0.074633285,40.729935,-73.95412,0.4524201,0.010086826,0.013653147,0.28670946,-0.8518164,1490514190497
134,-1.0809004,-0.056699913,0.03739995,40.729935,-73.95412,0.44772676,0.043713603,-0.005893567,0.30627477,-0.9099453,1490514190564
135,-1.0458,-0.07225,0.0294,40.729935,-73.95412,0.45205,0.080905,-0.02802,0.3258402,-0.9680743,1490514190631
136,-0.8646332,-0.10106665,-0.0017000732,40.729935,-73.95412,0.43817002,0.017715232,0.025309749,0.3454056,-1.0262033,1490514190697
137,-0.96976703,-0.0815333,-0.024533302,40.729935,-73.95412,0.45962498,-0.012506753,0.062505126,0.36497092,-1.0843321,1490514190764
138,-1.0008,-0.0745,0.0026,40.729935,-73.95412,0.446785,0.021825,0.018025,0.38453636,-1.1424611,1490514190831
139,-1.0275499,-0.048700072,-0.01951654,40.729935,-73.95412,0.46433485,0.021726534,0.015153432,0.40410173,-1.2005901,1490514190897
140,-0.94604975,-0.07128348,-0.007133203,40.729935,-73.95412,0.48175836,0.02624649,-0.0041482383,0.42366707,-1.2587188,1490514190964
141,-0.93655,-0.0633,0.0191,40.729927,-73.95412,0.465395,-0.00662,0.00468,0.4354744,-1.2937986,1490514191031
142,-1.0030833,-0.111466795,0.025216859,40.729927,-73.95412,0.47179163,0.030816663,-0.019713242,0.4388771,-1.303908,1490514191097
143,-0.98223346,-0.11346646,0.0050165895,40.729927,-73.95412,0.47745836,0.014734879,0.04175837,0.44227973,-1.3140173,1490514191164
144,-0.9863,-0.13535,0.02105,40.729927,-73.95412,0.47729,0.044025,0.039985,0.4456824,-1.3241266,1490514191231
145,-1.0217165,-0.11166675,-0.018299926,40.729927,-73.95412,0.47795823,0.051446494,0.051430173,0.44908512,-1.334236,1490514191297
146,-1.0302172,-0.05121664,-0.02971676,40.729927,-73.95412,0.4987601,0.07634515,0.052326523,0.45248777,-1.3443453,1490514191364
147,-1.0024,-0.0326,-0.0547,40.729927,-73.95412,0.52354,0.062295,0.02769,0.45589045,-1.3544548,1490514191431
148,-0.99346656,-0.066049986,-0.03119995,40.729927,-73.95412,0.5054784,0.03126653,0.022565026,0.45929313,-1.3645642,1490514191497
149,-1.0671169,-0.044649914,-0.06473335,40.729927,-73.95412,0.5223784,0.06811013,-0.011743454,0.46269578,-1.3746735,1490514191564
150,-0.92455,-0.0734,-0.0624,40.729927,-73.95412,0.509695,0.04111,-0.021475,0.4660985,-1.384783,1490514191631
151,-0.9998995,-0.045916688,-0.15080005,40.729927,-73.95412,0.5006149,0.037418164,0.030885182,0.46950114,-1.3948922,1490514191697
152,-1.0270166,-0.037600145,-0.13128324,40.729927,-73.95412,0.47811162,0.083761744,0.0066449353,0.4729038,-1.4050016,1490514191764
153,-0.99005,-0.07675,-0.19095,40.729927,-73.95412,0.450015,0.06424,0.011435,0.4763065,-1.4151111,1490514191831
154,-1.0294333,-0.029266601,-0.2334668,40.729927,-73.95412,0.44334498,0.042664878,0.07568841,0.47970918,-1.4252204,1490514191897
155,-1.0181501,0.024199804,-0.26468334,40.729927,-73.95412,0.44060513,-0.0062234155,0.06408178,0.48311183,-1.4353298,1490514191964
156,-1.06905,0.08605,-0.2435,40.729916,-73.95411,0.429685,-0.013795,0.00407,0.4717129,-1.4014634,1490514192031
157,-1.0184499,0.049116638,-0.17818329,40.729916,-73.95411,0.3704,-0.016608369,0.007608368,0.44427878,-1.3199564,1490514192097
158,-0.9695338,0.06278336,-0.18578336,40.729916,-73.95411,0.37464184,-0.037688315,0.023541706,0.41684476,-1.2384497,1490514192164
159,-1.03655,0.0881,-0.2045,40.729916,-73.95411,0.36528,0.009765,-0.024175,0.38941067,-1.1569427,1490514192231
160,-0.96853346,0.011083313,-0.18038349,40.729916,-73.95411,0.32003176,-0.009506646,-0.010408368,0.36197653,-1.0754358,1490514192297
161,-1.0026333,0.036783364,-0.19235009,40.729916,-73.95411,0.29995006,0.011390017,-0.0041866405,0.33454254,-0.9939291,1490514192364
162,-1.01565,0.036,-0.1968,40.729916,-73.95411,0.289495,0.014575,4e-05,0.30710846,-0.9124222,1490514192431
163,-0.9933499,0.058900025,-0.2,40.729916,-73.95411,0.27629492,-0.007229978,0.019744992,0.27967435,-0.8309151,1490514192497
164,-1.0134923,0.06784117,-0.18403167,40.729916,-73.95411,0.26441336,-0.0039033033,0.0077516884,0.25224036,-0.7494085,1490514192564
165,-0.9944,0.0578,-0.1412,40.729916,-73.95411,0.21775,0.00745,-0.0106,0.22480625,-0.6679015,1490514192631
166,-0.934333,0.07419993,-0.17233332,40.729916,-73.95411,0.21118324,-0.013533337,0.0175,0.19737214,-0.5863945,1490514192697
167,-1.047067,0.10073334,-0.1641333,40.729916,-73.95411,0.20313337,0.00803345,0.0070832507,0.16993815,-0.5048878,1490514192764
168,-1.0148,0.075,-0.1572,40.729916,-73.95411,0.18095,0.01295,-0.0196,0.14250404,-0.42338085,1490514192831
169,-0.99293315,0.06046664,-0.1599334,40.729916,-73.95411,0.15868337,-0.012200057,0.013733377,0.11506994,-0.34187388,1490514192897
170,-1.0220001,0.083733276,-0.15780005,40.729916,-73.95411,0.12679997,0.01298339,0.0058499523,0.087635934,-0.2603672,1490514192964
171,-1.0046,0.1004,-0.1736,40.729916,-73.95412,0.1046,0.01275,0.00345,0.08010748,-0.23800011,1490514193031
172,-1.0016667,0.09939998,-0.17986661,40.729916,-73.95412,0.08516662,0.008883311,0.013983351,0.09414354,-0.27970135,1490514193097
173,-1.0157332,0.0937334,-0.20540002,40.729916,-73.95412,0.0555,0.016850047,0.010166624,0.10817954,-0.32140243,1490514193164
174,-0.9972,0.0828,-0.2062,40.729916,-73.95411,0.0379,0.01355,0.00945,0.122215584,-0.3631037,1490514193231
175,-1.0118,0.06826659,-0.17193316,40.729916,-73.95411,0.019733243,0.002516654,-0.0027167054,0.13625164,-0.40480492,1490514193297
176,-1.0303335,0.045666628,-0.086733334,40.729916,-73.95411,0.02965003,-0.0071666236,-0.018500017,0.15028764,-0.44650602,1490514193364
177,-1.0114,0.026,-0.037,40.729916,-73.95411,0.02235,-0.0181,-0.0171,0.1643237,-0.48820728,1490514193431
178,-1.0064669,0.026800012,-0.0365333,40.729916,-73.95411,0.02396668,-0.0042498964,-0.017250048,0.17835975,-0.5299085,1490514193497
179,-1.0062668,0.015733337,-0.009866578,40.729916,-73.95411,-0.001783368,-0.00751661,0.005816654,0.19239576,-0.5716096,1490514193564
180,-1.0308,0.0296,-0.0474,40.729916,-73.95411,0.0064,0.01585,0.0037,0.20643182,-0.6133109,1490514193631
181,-0.99813336,0.025400037,-0.07546676,40.729916,-73.95411,0.00586668,0.01906672,0.0024332984,0.22046787,-0.65501213,1490514193697
182,-0.9956666,0.04326666,-0.0868667,40.729916,-73.95411,0.014400039,0.017533315,0.012766719,0.23450385,-0.69671315,1490514193764
183,-1.0226,0.0292,-0.09,40.729916,-73.95411,0.00745,0.0169,-0.00055,0.24853992,-0.7384144,1490514193831
184,-1.0031333,0.03826665,-0.08333331,40.729916,-73.95411,-0.0001666626,0.012366624,-0.0031,0.26257595,-0.7801157,1490514193897
185,-0.9895332,0.04013336,-0.09566675,40.729916,-73.95411,-0.0056332983,0.014116632,0.0039000341,0.27661195,-0.82181674,1490514193964
186,-1.0168,0.038,-0.0942,40.729908,-73.95411,-0.00425,0.0175,-0.0095,0.27758175,-0.82469803,1490514194031
187,-0.98406655,0.032400038,-0.106066726,40.729908,-73.95411,-0.0090666795,0.01173336,-0.0159,0.26439637,-0.78552413,1490514194097
188,-1.0096002,0.008866577,-0.10186658,40.729908,-73.95411,-0.0056333765,0.017116688,-0.0029333374,0.25121102,-0.74635035,1490514194164
189,-1.022,0.0108,-0.0932,40.729908,-73.95411,0.0005,0.0159,-0.0079,0.23802564,-0.7071765,1490514194231
190,-1.024,0.0050666626,-0.058799952,40.729908,-73.95411,0.0038833679,-0.00046673097,-0.014199966,0.22484025,-0.6680025,1490514194297
191,-1.0004,0.005800049,-0.050400026,40.729908,-73.95411,-0.0060333423,-0.0013166834,-0.009183368,0.21165492,-0.6288288,1490514194364
192,-0.9948,0.0122,-0.0708,40.729908,-73.95411,0.0,0.01375,0.008,0.19846955,-0.5896549,1490514194431
193,-1.0112001,0.015199988,-0.068066604,40.729908,-73.95411,0.0040666503,0.01681274,0.013453935,0.18528415,-0.55048096,1490514194497
194,-1.0187,0.021,-0.06140005,40.729908,-73.95411,0.01475171,0.0065849866,-0.00010829468,0.17209883,-0.51130724,1490514194564
195,-1.01415,0.0177,-0.06815,40.729908,-73.95411,0.0117,0.01258,-0.016055,0.15891345,-0.47213337,1490514194631
196,-1.0668501,0.03366675,-0.09855009,40.729908,-73.95411,0.024696624,0.02499332,-0.04422497,0.14572807,-0.43295947,1490514194697
197,-0.87458295,-0.012633472,-0.04151664,40.729908,-73.95411,0.0053,-0.024858722,-0.036616392,0.13254273,-0.39378572,1490514194764
198,-1.08575,0.063,-0.06455,40.729908,-73.95411,0.02914,0.028065,-0.04519,0.11935735,-0.3546118,1490514194831
199,-0.9323495,0.008300024,-0.055233326,40.729908,-73.95411,0.0032483118,-0.06184353,0.008455138,0.106171966,-0.3154379,1490514194897
